DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-25 12:00:00,8.249999,8.664421,8.406933,6.9999676
2025-01-26 12:00:00,6.7299995,7.1414742,6.6982126,6.0176783
2025-01-27 12:00:00,6.8999987,6.7199693,6.4291763,5.8373117
2025-01-28 12:00:00,8.340001,7.7200093,7.388437,7.330306
2025-01-29 12:00:00,15.339999,9.81999,9.088394,10.2859535
2025-01-30 12:00:00,14.18,12.560993,12.903358,16.763996
2025-01-31 12:00:00,10.899998,11.432798,11.421022,10.445936
2025-02-01 12:00:00,8.219999,9.397266,9.080671,8.191425
2025-02-02 12:00:00,6.8099995,7.4031653,6.8828583,5.7378197
2025-02-03 12:00:00,14.1,13.935819,16.185465,22.380106
2025-02-04 12:00:00,12.880001,13.969787,13.805486,12.909355
2025-02-05 12:00:00,29.900005,12.797822,12.552997,11.684217
2025-02-06 12:00:00,14.08,16.890818,19.5435,22.280706
2025-02-07 12:00:00,10.390001,12.179243,12.39032,10.046185
2025-02-08 12:00:00,7.8400006,9.031019,8.786991,6.8243093
2025-02-09 12:00:00,6.8800006,7.469159,7.281293,5.7176967
2025-02-10 12:00:00,7.4399996,9.172768,9.566977,10.562466
2025-02-11 12:00:00,13.799998,7.4917173,6.9676332,5.7818747
2025-02-12 12:00:00,11.930001,10.92635,12.132983,14.653205
2025-02-13 12:00:00,11.549998,11.494614,12.321183,11.251754
2025-02-14 12:00:00,11.529997,13.267133,14.492289,15.655441
2025-02-15 12:00:00,8.259999,11.342601,10.494967,8.250401
2025-02-16 12:00:00,6.4900007,8.419438,7.60782,5.362812
2025-02-17 12:00:00,11.200001,9.536513,9.385838,9.758184
2025-02-18 12:00:00,1005.55994,12.040301,12.2362175,11.272514
2025-02-19 12:00:00,69.74999,29.989851,43.32713,50.6221
2025-02-20 12:00:00,27.099995,21.286217,29.427256,26.148829
2025-02-21 12:00:00,14.539999,13.850784,17.137054,16.314129
2025-02-22 12:00:00,9.25,9.609227,10.72278,9.664871
2025-02-23 12:00:00,6.909999,7.4208446,7.5897403,7.3229074
2025-02-24 12:00:00,9.409999,7.3467913,7.3937645,7.4177732
2025-02-25 12:00:00,12.339998,9.385073,9.597725,10.486902
2025-02-26 12:00:00,9.959997,10.285386,9.944189,9.944853
2025-02-27 12:00:00,8.729999,9.048368,8.585875,7.3834524
2025-02-28 12:00:00,7.6500006,11.699596,12.734484,14.721223
