DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-13 08:00:00,1.6099999,1.5306251,1.4149864,1.468552
2025-01-14 08:00:00,1.6099999,1.6823158,1.5887221,1.6503353
2025-01-15 08:00:00,1.4899998,1.7821612,1.7014363,1.7905649
2025-01-16 08:00:00,1.28,1.5796385,1.5146396,1.565562
2025-01-17 08:00:00,1.1299999,1.2358453,1.1148257,1.1060241
2025-01-18 08:00:00,1.26,1.1751455,1.0687518,1.082257
2025-01-19 08:00:00,1.4700001,1.2167412,1.1508157,1.1656344
2025-01-20 08:00:00,1.2199999,1.413502,1.374796,1.3707865
2025-01-21 08:00:00,1.25,1.4996064,1.4390777,1.4340512
2025-01-22 08:00:00,1.17,1.46343,1.441049,1.4701679
2025-01-23 08:00:00,1.27,1.2998157,1.2482721,1.248526
2025-01-24 08:00:00,1.74,2.7451463,2.7899015,2.696335
2025-01-25 08:00:00,1.7199998,1.884076,1.5491815,1.4876893
2025-01-26 08:00:00,1.4700001,1.5325909,1.2406679,1.1928805
2025-01-27 08:00:00,3.6200004,4.174239,4.2754736,4.336066
2025-01-28 08:00:00,3.2100003,3.0955877,2.719541,2.6926615
2025-01-29 08:00:00,2.8999996,2.8556771,2.6518722,2.7873058
2025-01-30 08:00:00,2.3700001,2.304432,2.1288328,2.1955009
2025-01-31 08:00:00,1.7500002,1.8915722,1.7646446,1.873228
2025-02-01 08:00:00,1.7300001,1.5785432,1.4465617,1.5521665
2025-02-02 08:00:00,1.63,1.5242095,1.4860103,1.6062226
2025-02-03 08:00:00,1.28,1.6763444,1.5536768,1.5509691
2025-02-04 08:00:00,1.25,1.5269332,1.3554044,1.3178272
2025-02-05 08:00:00,1.3,1.5455492,1.3637354,1.3046778
2025-02-06 08:00:00,1.12,1.5280433,1.3683367,1.3002882
2025-02-07 08:00:00,1.3199999,1.4555317,1.3272778,1.2755148
2025-02-08 08:00:00,1.63,1.7046922,1.6026006,1.5525923
2025-02-09 08:00:00,1.54,1.7269878,1.625737,1.5521346
2025-02-10 08:00:00,1.3,1.6732148,1.559828,1.4772868
2025-02-11 08:00:00,1.7700001,2.6527061,2.5454047,2.3329701
2025-02-12 08:00:00,1.6899998,1.765701,1.4762383,1.4688964
2025-02-13 08:00:00,1.4499999,1.7939742,1.607578,1.5772774
2025-02-14 08:00:00,1.28,1.581235,1.4030012,1.3249166
2025-02-15 08:00:00,1.4200001,1.4593992,1.3233863,1.2784157
2025-02-16 08:00:00,1.9,1.6634531,1.6076176,1.5914122
2025-02-17 08:00:00,1.6999999,1.8428866,1.9158728,1.9359775
2025-02-18 08:00:00,1.5600001,1.9319699,1.9072603,1.8470558
2025-02-19 08:00:00,1.8699999,2.6215274,2.6716475,2.3719788
2025-02-20 08:00:00,2.33,3.0517545,2.9810886,2.5755124
2025-02-21 08:00:00,2.0099998,2.7896366,2.7327015,2.5784135
2025-02-22 08:00:00,3.7100003,3.8986356,4.144303,4.1857386
2025-02-23 08:00:00,3.7399998,3.459882,3.3815355,3.2709875
2025-02-24 08:00:00,3.68,5.8655715,6.234773,6.0966587
2025-02-25 08:00:00,2.99,3.3427851,3.0376084,2.8655868
2025-02-26 08:00:00,2.2499998,2.5260186,2.3087273,2.282646
2025-02-27 08:00:00,2.02,2.4038882,2.2955558,2.272593
2025-02-28 08:00:00,1.8000001,1.9744142,1.8619779,1.8402783
