DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-26 16:00:00,12.67,13.702883,17.049189,17.413353
2025-01-27 16:00:00,12.69,12.649635,15.731556,16.149174
2025-01-28 16:00:00,17.630001,13.863241,17.452332,16.47419
2025-01-29 16:00:00,17.169996,16.985056,21.481106,19.565092
2025-01-30 16:00:00,33.149994,16.855938,20.999456,18.131239
2025-01-31 16:00:00,33.24,17.650404,22.38707,19.752188
2025-02-01 16:00:00,23.189995,15.912206,20.06267,18.104988
2025-02-02 16:00:00,16.54,13.672462,17.025553,15.794546
2025-02-03 16:00:00,68.540016,20.672255,26.345951,21.42765
2025-02-04 16:00:00,46.630005,27.978958,36.823822,35.220314
2025-02-05 16:00:00,36.1,25.349293,32.70408,29.24417
2025-02-06 16:00:00,27.289997,24.656189,31.31162,30.461462
2025-02-07 16:00:00,18.410004,20.345106,25.571754,25.590033
2025-02-08 16:00:00,14.9800005,15.928967,19.748991,20.106792
2025-02-09 16:00:00,12.289999,13.201506,16.296087,16.622906
2025-02-10 16:00:00,11.62,15.286951,19.152966,18.624893
2025-02-11 16:00:00,15.189997,13.251851,16.25516,15.720797
2025-02-12 16:00:00,22.449995,14.824298,18.483793,15.965656
2025-02-13 16:00:00,27.060001,17.049782,21.430988,17.932726
2025-02-14 16:00:00,69.15999,18.122871,22.748585,18.955086
2025-02-15 16:00:00,34.32,21.465605,28.225426,25.098505
2025-02-16 16:00:00,16.509996,15.749644,19.80283,17.997269
2025-02-17 16:00:00,49.869987,17.513443,21.689754,19.012426
2025-02-18 16:00:00,33.870003,37.791264,53.154938,34.102577
2025-02-19 16:00:00,25.139997,25.757114,31.753164,30.613394
2025-02-20 16:00:00,18.730003,19.735025,24.109844,22.790663
2025-02-21 16:00:00,14.510002,16.463774,19.984016,20.102177
2025-02-22 16:00:00,12.3099985,12.768408,15.405016,15.52136
2025-02-23 16:00:00,11.66,10.878899,13.075486,13.279364
2025-02-24 16:00:00,14.330004,11.867146,14.561952,13.956544
2025-02-25 16:00:00,53.75001,14.961247,18.927162,16.72051
2025-02-26 16:00:00,36.85,20.34672,26.80201,23.298403
2025-02-27 16:00:00,26.859997,18.10201,23.177437,20.068054
2025-02-28 16:00:00,21.679996,19.467386,24.910238,21.585835
