DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-14 04:00:00,5.1500006,6.0062,5.848743,5.6408625
2025-01-15 04:00:00,5.19,5.8253584,5.4216843,4.8014555
2025-01-16 04:00:00,5.0300007,5.6850295,5.4509706,5.173567
2025-01-17 04:00:00,4.2599998,5.0629444,4.9599504,4.8041096
2025-01-18 04:00:00,3.8300002,4.1939487,4.110337,3.9008079
2025-01-19 04:00:00,3.39,3.809203,3.7398472,3.5082774
2025-01-20 04:00:00,2.8699996,4.48762,4.1102743,3.389549
2025-01-21 04:00:00,2.84,3.6530805,3.3405576,2.9027054
2025-01-22 04:00:00,2.89,3.829166,3.4869626,3.0341487
2025-01-23 04:00:00,2.8999996,3.7966762,3.5382583,3.1660285
2025-01-24 04:00:00,7.15,6.709358,7.4266768,9.586646
2025-01-25 04:00:00,6.78,6.282041,6.4309545,6.216449
2025-01-26 04:00:00,4.6600003,4.93476,5.017976,4.3930755
2025-01-27 04:00:00,18.980003,9.792989,11.222759,14.591443
2025-01-28 04:00:00,13.660001,13.964206,14.128067,13.7254715
2025-01-29 04:00:00,11.67,11.055946,11.244556,10.484703
2025-01-30 04:00:00,8.430001,11.021397,10.225113,8.530876
2025-01-31 04:00:00,6.4000006,8.336343,7.7022085,6.464385
2025-02-01 04:00:00,5.24,5.3522034,5.203418,4.7506423
2025-02-02 04:00:00,4.5299997,4.825186,4.76875,4.474487
2025-02-03 04:00:00,3.8300002,4.97811,4.6963587,4.143386
2025-02-04 04:00:00,3.4300003,4.293702,4.0398192,3.6791124
2025-02-05 04:00:00,3.1899996,4.0384645,3.767658,3.3408525
2025-02-06 04:00:00,2.8000002,3.788105,3.4736147,2.9643064
2025-02-07 04:00:00,2.88,3.4305654,3.1917253,2.8553267
2025-02-08 04:00:00,3.1699996,3.445057,3.3196437,3.121283
2025-02-09 04:00:00,2.8199997,3.263777,3.1763997,2.9790704
2025-02-10 04:00:00,2.4199998,3.2407007,3.0430284,2.781108
2025-02-11 04:00:00,4.6200004,5.183561,5.6003246,7.367988
2025-02-12 04:00:00,3.8300002,4.6322927,4.2882733,3.7584522
2025-02-13 04:00:00,3.1999998,4.4497027,4.0787106,3.158052
2025-02-14 04:00:00,2.6899998,3.8615537,3.5638292,2.863362
2025-02-15 04:00:00,2.45,3.28761,3.0798047,2.5480163
2025-02-16 04:00:00,2.48,3.2657328,3.055252,2.4897323
2025-02-17 04:00:00,2.11,3.8045695,3.3857882,2.4343436
2025-02-18 04:00:00,1.84,2.7474883,2.4205081,1.9320391
2025-02-19 04:00:00,1.88,2.973205,2.6280634,1.9505949
2025-02-20 04:00:00,1.9699998,2.1328413,1.9654735,1.9206939
2025-02-21 04:00:00,1.8299998,1.9152733,1.8723657,2.1001923
2025-02-22 04:00:00,5.0,2.8855906,3.091035,4.1484494
2025-02-23 04:00:00,4.54,4.2548466,4.2876005,4.9295683
2025-02-24 04:00:00,8.490001,6.5500145,6.8950953,8.287817
2025-02-25 04:00:00,6.5699997,6.452327,6.303677,6.513984
2025-02-26 04:00:00,4.1100006,5.2264023,4.7642827,3.9186766
2025-02-27 04:00:00,3.4300003,4.6148887,4.3096232,3.7952228
2025-02-28 04:00:00,2.7300003,3.4997416,3.2746906,2.8719642
