DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-16 04:00:00,16.010002,34.212593,38.6145,60.04838
2025-01-17 04:00:00,13.8499975,20.86542,21.121225,29.896734
2025-01-18 04:00:00,10.57,14.452798,14.032393,18.473925
2025-01-19 04:00:00,8.259999,10.530298,10.076756,12.772732
2025-01-20 04:00:00,14.290001,8.333449,7.86535,9.164003
2025-01-21 04:00:00,16.509996,15.073169,14.808385,18.514109
2025-01-22 04:00:00,16.380001,15.564794,14.525219,17.734884
2025-01-23 04:00:00,13.8499975,14.313799,13.198444,17.51743
2025-01-24 04:00:00,10.35,11.973056,11.061633,15.203439
2025-01-25 04:00:00,8.229998,9.824657,9.168859,12.688675
2025-01-26 04:00:00,6.6299996,8.652657,8.187462,11.016162
2025-01-27 04:00:00,5.709999,7.617775,7.123303,9.251781
2025-01-28 04:00:00,6.98,7.2272468,6.861993,8.520243
2025-01-29 04:00:00,18.069998,8.259524,8.023239,10.025898
2025-01-30 04:00:00,15.339999,9.98447,10.071541,11.544949
2025-01-31 04:00:00,11.039998,11.424268,11.501723,13.326248
2025-02-01 04:00:00,8.5,10.375381,10.368764,12.439414
2025-02-02 04:00:00,6.639999,8.815581,8.746193,10.535452
2025-02-03 04:00:00,14.560004,7.8251715,7.7283792,9.163507
2025-02-04 04:00:00,14.290001,16.860596,17.69229,24.173544
2025-02-05 04:00:00,12.28,15.025159,15.174174,20.638184
2025-02-06 04:00:00,14.009996,12.888644,12.459054,17.177315
2025-02-07 04:00:00,11.030001,11.808655,11.437401,15.106935
2025-02-08 04:00:00,8.51,10.033879,9.686985,12.417352
2025-02-09 04:00:00,6.7499995,8.790744,8.464275,10.765764
2025-02-10 04:00:00,9.659998,7.8842235,7.532861,9.504876
2025-02-11 04:00:00,8.689999,8.736714,8.61634,10.978256
2025-02-12 04:00:00,10.22,8.472282,8.334591,10.125811
2025-02-13 04:00:00,12.119999,10.159206,10.173979,12.893344
2025-02-14 04:00:00,13.569997,11.056911,11.103685,14.147445
2025-02-15 04:00:00,9.849999,14.94779,15.111797,19.185637
2025-02-16 04:00:00,7.379999,10.945467,10.531555,13.773808
2025-02-17 04:00:00,12.779997,8.445068,8.001462,10.319396
2025-02-18 04:00:00,11.299999,13.067357,13.025824,17.13591
2025-02-19 04:00:00,10.15,14.010826,12.682077,23.616356
2025-02-20 04:00:00,9.3099985,10.636091,9.740816,12.951816
2025-02-21 04:00:00,8.539999,8.980838,8.521233,9.590776
2025-02-22 04:00:00,6.85,7.544284,7.2793427,7.581751
2025-02-23 04:00:00,5.9199986,6.372154,6.144699,6.039665
2025-02-24 04:00:00,6.2299995,5.766203,5.5363574,5.169769
2025-02-25 04:00:00,10.200001,6.2092223,5.9873548,5.5606313
2025-02-26 04:00:00,10.52,10.181681,10.059568,10.949538
2025-02-27 04:00:00,9.5199995,9.409135,9.064301,10.362033
2025-02-28 04:00:00,8.900001,8.525564,8.213187,9.640403
