DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-12-28 20:00:00,1.7300001,1.7667577,1.8441985,2.0772426
2024-12-29 20:00:00,1.8199999,1.8025618,1.9277776,2.1855483
2024-12-30 20:00:00,2.04,1.9686933,1.9814066,2.1425047
2024-12-31 20:00:00,5.54,3.721913,3.9409566,4.102234
2025-01-01 20:00:00,9.340001,7.459186,8.782013,9.259258
2025-01-02 20:00:00,4.680001,4.7826977,4.857012,4.882243
2025-01-03 20:00:00,3.5199995,3.7469804,3.851041,4.3068185
2025-01-04 20:00:00,2.8000002,2.7708135,2.8072968,3.0708144
2025-01-05 20:00:00,4.84,3.1082122,3.382224,3.936923
2025-01-06 20:00:00,5.59,5.1457005,5.517443,5.671825
2025-01-07 20:00:00,4.680001,4.518527,4.638196,4.8897314
2025-01-08 20:00:00,3.5199995,3.6207523,3.6348028,3.8977387
2025-01-09 20:00:00,2.7799997,2.9911215,3.1572967,3.5782552
2025-01-10 20:00:00,2.43,2.531747,2.627634,2.9321904
2025-01-11 20:00:00,2.1799998,2.2693489,2.4221163,2.8011723
2025-01-12 20:00:00,1.8899997,2.0228958,2.0997992,2.3221018
2025-01-13 20:00:00,1.7799997,1.7585282,1.800204,2.0482826
2025-01-14 20:00:00,1.74,1.7612236,1.8270962,2.054551
2025-01-15 20:00:00,1.4100001,1.6091988,1.6434853,1.8073725
2025-01-16 20:00:00,1.4700001,1.3982658,1.4194515,1.5505403
2025-01-17 20:00:00,1.43,1.4047074,1.4860086,1.6806223
2025-01-18 20:00:00,1.3,1.4330287,1.5314009,1.7187456
2025-01-19 20:00:00,1.2399999,1.460558,1.5460533,1.7072259
2025-01-20 20:00:00,1.06,1.1401372,1.1110628,1.2306062
2025-01-21 20:00:00,1.0500001,1.2147098,1.187471,1.2736517
2025-01-22 20:00:00,1.1399999,1.2831864,1.3074884,1.4397154
2025-01-23 20:00:00,2.2099998,1.3290074,1.3461764,1.4028574
2025-01-24 20:00:00,3.5199995,2.6670494,2.8890278,3.1296651
2025-01-25 20:00:00,3.0299997,2.9776702,3.3443525,3.5589228
2025-01-26 20:00:00,4.58,2.4760666,2.7227824,3.0018377
2025-01-27 20:00:00,4.6900005,4.518244,4.854937,4.8023415
2025-01-28 20:00:00,3.8300002,3.83735,3.9258523,4.166153
2025-01-29 20:00:00,3.1300004,3.5570896,3.6506782,3.8856282
2025-01-30 20:00:00,2.45,2.7088842,2.7099724,3.0116804
2025-01-31 20:00:00,2.0,2.2568183,2.2881832,2.648696
2025-02-01 20:00:00,1.7300001,1.9273896,1.9571483,2.20502
2025-02-02 20:00:00,1.5999999,1.691465,1.6991522,1.9330554
2025-02-03 20:00:00,1.38,1.5564361,1.5483478,1.7529279
2025-02-04 20:00:00,1.25,1.4597946,1.4400986,1.5863614
2025-02-05 20:00:00,1.1,1.2961504,1.2394674,1.3485062
2025-02-06 20:00:00,0.98999995,1.1648825,1.1121259,1.2409232
2025-02-07 20:00:00,1.1,1.2355217,1.2067146,1.3578365
2025-02-08 20:00:00,0.9200001,1.2326417,1.1817406,1.2796263
2025-02-09 20:00:00,0.8500001,1.0100989,0.90731925,0.97881544
2025-02-10 20:00:00,1.06,0.9946329,0.922275,1.0193195
2025-02-11 20:00:00,1.4499999,1.3290625,1.2054126,1.2629069
2025-02-12 20:00:00,1.3500001,1.473885,1.4539648,1.5150012
2025-02-13 20:00:00,1.1299999,1.3772455,1.3714484,1.5152781
2025-02-14 20:00:00,0.95000005,1.2325028,1.2115958,1.2957677
2025-02-15 20:00:00,0.91,1.2313349,1.2238481,1.3108976
2025-02-16 20:00:00,0.86,1.1765531,1.0925865,1.0574747
2025-02-17 20:00:00,0.78,0.9315876,0.7620282,0.8474411
2025-02-18 20:00:00,0.76,1.0497056,0.82810813,0.6650729
2025-02-19 20:00:00,0.76,0.7634436,0.44336048,0.5326029
2025-02-20 20:00:00,0.89,0.85038,0.5686369,0.74395394
2025-02-21 20:00:00,1.9399999,1.0151807,0.82383174,0.98109746
2025-02-22 20:00:00,1.7700001,1.7840743,1.6918838,1.8888086
2025-02-23 20:00:00,1.7700001,1.686211,1.549928,1.6331246
2025-02-24 20:00:00,1.48,1.7143219,1.5152799,1.6563962
2025-02-25 20:00:00,1.15,1.5770218,1.3342469,1.4291903
2025-02-26 20:00:00,1.02,1.3749892,1.2084337,1.3409549
2025-02-27 20:00:00,0.89,1.2322999,1.0843345,1.213952
2025-02-28 20:00:00,0.76,0.9885551,0.86670387,0.97486395
