DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-23 04:00:00,13.8499975,13.020674,13.057537,12.198893
2025-01-24 04:00:00,10.35,10.505705,10.525896,10.188217
2025-01-25 04:00:00,8.229998,8.386031,8.475628,8.533553
2025-01-26 04:00:00,6.6299996,7.1331744,7.216101,7.608512
2025-01-27 04:00:00,5.709999,6.0839868,5.993332,6.2105985
2025-01-28 04:00:00,6.98,5.8821683,5.831762,6.0143294
2025-01-29 04:00:00,18.069998,6.952638,6.9745126,7.228363
2025-01-30 04:00:00,15.339999,10.698217,12.419345,14.7363615
2025-01-31 04:00:00,11.039998,11.93136,12.948672,14.215223
2025-02-01 04:00:00,8.5,9.6683655,9.885477,9.991766
2025-02-02 04:00:00,6.639999,7.949893,8.006782,7.9946613
2025-02-03 04:00:00,14.560004,6.7908735,6.734852,6.718195
2025-02-04 04:00:00,14.290001,13.433461,13.48854,13.782299
2025-02-05 04:00:00,12.28,11.465489,11.340343,11.001099
2025-02-06 04:00:00,14.009996,10.829541,10.551844,10.214983
2025-02-07 04:00:00,11.030001,10.887001,11.362438,11.211199
2025-02-08 04:00:00,8.51,9.0173435,9.298225,9.538405
2025-02-09 04:00:00,6.7499995,7.538948,7.6676908,8.112724
2025-02-10 04:00:00,9.659998,6.341478,6.293221,6.5772824
2025-02-11 04:00:00,8.689999,7.5174074,7.8128753,8.26925
2025-02-12 04:00:00,10.22,7.6034007,7.761572,8.667122
2025-02-13 04:00:00,12.119999,9.083525,9.3144455,9.797196
2025-02-14 04:00:00,13.569997,10.176207,10.463105,10.657845
2025-02-15 04:00:00,9.849999,13.087605,13.250427,13.145687
2025-02-16 04:00:00,7.379999,8.957417,8.852225,8.509431
2025-02-17 04:00:00,12.779997,6.973188,6.9160905,6.785507
2025-02-18 04:00:00,11.299999,11.137681,11.652631,12.536291
2025-02-19 04:00:00,10.15,10.526159,8.936083,9.478739
2025-02-20 04:00:00,9.3099985,10.054146,9.863682,8.261547
2025-02-21 04:00:00,8.539999,8.237554,8.191454,7.766541
2025-02-22 04:00:00,6.85,7.10885,7.1538773,7.1054
2025-02-23 04:00:00,5.9199986,6.185095,6.223212,6.3932676
2025-02-24 04:00:00,6.2299995,5.608907,5.5926495,5.77722
2025-02-25 04:00:00,10.200001,6.23994,6.1450405,6.2874303
2025-02-26 04:00:00,10.52,10.061201,10.370802,10.800307
2025-02-27 04:00:00,9.5199995,8.863636,8.967153,8.954381
2025-02-28 04:00:00,8.900001,8.217694,8.476301,8.516979
