DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-08 16:00:00,1.02,1.9212542,1.3902739,1.3386244
2025-01-09 16:00:00,0.8,1.1899942,0.7757617,0.71204686
2025-01-10 16:00:00,0.65,1.2331218,0.9080677,0.85926056
2025-01-11 16:00:00,0.71,0.92744154,0.66150093,0.6505043
2025-01-12 16:00:00,0.65,1.0792192,0.89902943,0.962837
2025-01-13 16:00:00,0.57,0.8215883,0.5935354,0.56596565
2025-01-14 16:00:00,0.57,0.8653915,0.6545348,0.6418643
2025-01-15 16:00:00,0.44000003,0.749315,0.5246912,0.48427016
2025-01-16 16:00:00,0.38,0.837417,0.6113263,0.55517614
2025-01-17 16:00:00,0.36999997,0.7284336,0.5191355,0.45796436
2025-01-18 16:00:00,0.44000003,0.708922,0.5490972,0.53737587
2025-01-19 16:00:00,0.68000007,0.94128656,0.8409076,0.8948662
2025-01-20 16:00:00,0.53999996,0.83633065,0.6611594,0.5985505
2025-01-21 16:00:00,0.5,1.0333596,0.7799772,0.61346173
2025-01-22 16:00:00,0.64000005,0.8663096,0.63794243,0.5192106
2025-01-23 16:00:00,0.72,0.98622984,0.8863765,0.89772856
2025-01-24 16:00:00,1.1099999,1.4183764,1.205538,1.1305703
2025-01-25 16:00:00,1.18,1.4747624,1.2147049,1.2245404
2025-01-26 16:00:00,1.04,1.4292117,1.2377441,1.2649189
2025-01-27 16:00:00,1.2099999,2.8586109,2.6471813,2.6861923
2025-01-28 16:00:00,1.1,1.868316,1.2830764,1.1727625
2025-01-29 16:00:00,1.03,2.0391655,1.6174229,1.6613274
2025-01-30 16:00:00,0.86,1.4089208,1.0569881,1.0055834
2025-01-31 16:00:00,0.8,1.0204263,0.72418576,0.67881197
2025-02-01 16:00:00,0.78999996,1.0756484,0.8812679,0.89025104
2025-02-02 16:00:00,0.78,1.0442746,0.8890938,0.90781397
2025-02-03 16:00:00,0.69000006,0.9576641,0.75382423,0.68807423
2025-02-04 16:00:00,0.65,1.0187864,0.84300005,0.78858864
2025-02-05 16:00:00,0.53999996,1.0113082,0.8223851,0.7525106
2025-02-06 16:00:00,0.47,0.832124,0.62226945,0.53414035
2025-02-07 16:00:00,0.64000005,0.8778811,0.67265207,0.5796871
2025-02-08 16:00:00,0.6999999,1.0452015,0.8554288,0.79481506
2025-02-09 16:00:00,0.63,0.9543112,0.7417516,0.6603761
2025-02-10 16:00:00,0.63,0.86365426,0.6594039,0.5783416
2025-02-11 16:00:00,0.61,1.0624133,0.782081,0.64636564
2025-02-12 16:00:00,0.56,0.99225354,0.6949016,0.6216742
2025-02-13 16:00:00,0.5,0.8724612,0.6067442,0.5271748
2025-02-14 16:00:00,0.44999996,0.77546275,0.5574543,0.49689648
2025-02-15 16:00:00,0.61,0.8874246,0.71923757,0.6840254
2025-02-16 16:00:00,0.76,1.7647405,1.8377867,2.0309496
2025-02-17 16:00:00,0.62,1.1452653,0.9085355,0.70012456
2025-02-18 16:00:00,0.55,3.672593,4.239372,4.660766
2025-02-19 16:00:00,0.52,2.3882852,2.1366076,1.3861566
2025-02-20 16:00:00,0.52,1.4798479,1.0590401,0.5195217
2025-02-21 16:00:00,0.55,1.1959064,0.82903737,0.5088658
2025-02-22 16:00:00,0.56,1.527058,1.100816,0.748593
2025-02-23 16:00:00,0.5799999,1.6587074,1.2401525,1.092943
2025-02-24 16:00:00,0.53,1.6389904,1.0649892,0.7928947
2025-02-25 16:00:00,0.47,1.1607145,0.66334397,0.48376518
2025-02-26 16:00:00,0.46,1.0318791,0.61249024,0.42645827
2025-02-27 16:00:00,0.43,0.9413009,0.6001544,0.43277124
2025-02-28 16:00:00,0.36999997,0.82340825,0.5381106,0.39777693
