DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-22 20:00:00,11.74,16.40369,15.378867,15.937062
2025-01-23 20:00:00,8.929998,12.266835,11.136475,11.609329
2025-01-24 20:00:00,7.4300003,9.510036,8.643347,8.386669
2025-01-25 20:00:00,7.130001,8.32124,8.012156,8.218835
2025-01-26 20:00:00,6.369999,7.388589,7.10131,7.6629577
2025-01-27 20:00:00,6.269999,8.571633,8.954979,10.56885
2025-01-28 20:00:00,6.2400007,8.159338,7.711467,8.669305
2025-01-29 20:00:00,5.930001,9.945328,8.895697,9.296081
2025-01-30 20:00:00,7.6800017,12.208491,12.066266,14.340763
2025-01-31 20:00:00,7.380001,10.079196,9.482126,10.811995
2025-02-01 20:00:00,6.66,7.8693366,7.062979,7.641739
2025-02-02 20:00:00,5.9,6.8265467,6.299364,6.638946
2025-02-03 20:00:00,12.460001,16.827,18.58589,21.953465
2025-02-04 20:00:00,9.320001,13.293144,12.6464205,12.481468
2025-02-05 20:00:00,8.38,12.257002,11.184475,12.85639
2025-02-06 20:00:00,7.9399996,11.530161,10.555038,9.89186
2025-02-07 20:00:00,6.59,9.313003,8.355328,7.901656
2025-02-08 20:00:00,6.0600004,7.771251,7.19628,7.117336
2025-02-09 20:00:00,5.4700003,6.7143407,6.264492,6.415265
2025-02-10 20:00:00,5.17,8.3274765,8.023573,7.837453
2025-02-11 20:00:00,5.8299994,7.5747395,6.880111,7.627917
2025-02-12 20:00:00,6.7499995,10.391392,10.419302,11.053389
2025-02-13 20:00:00,6.3799996,9.836862,9.085484,9.4220705
2025-02-14 20:00:00,19.289997,14.86251,15.29489,17.616756
2025-02-15 20:00:00,10.360002,12.08787,11.885231,12.490252
2025-02-16 20:00:00,6.800001,8.150661,7.5859337,8.138945
2025-02-17 20:00:00,14.08,13.083864,14.227447,16.84147
2025-02-18 20:00:00,9.33,16.25808,15.318431,27.169678
2025-02-19 20:00:00,7.9300003,13.56444,12.706083,13.672316
2025-02-20 20:00:00,6.439999,10.082105,9.442645,10.6513405
2025-02-21 20:00:00,5.760001,7.9914665,7.3189,8.034495
2025-02-22 20:00:00,5.2900004,6.6231937,6.0780206,6.4991384
2025-02-23 20:00:00,5.3600006,6.1701136,5.790967,6.131069
2025-02-24 20:00:00,10.66,7.309686,7.073546,7.934319
2025-02-25 20:00:00,12.139999,13.934818,15.734979,20.642477
2025-02-26 20:00:00,10.03,11.323732,11.119565,13.648397
2025-02-27 20:00:00,8.35,9.37615,8.901301,10.393614
2025-02-28 20:00:00,8.359999,10.622377,10.595369,10.480188
