DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-21 08:00:00,41.189987,19.875801,23.811495,23.291748
2025-01-22 08:00:00,37.18,20.857117,24.575218,23.573227
2025-01-23 08:00:00,26.400002,18.235027,21.301216,20.116224
2025-01-24 08:00:00,18.009998,14.801689,16.988134,16.248463
2025-01-25 08:00:00,11.869999,12.139454,13.8705225,13.564373
2025-01-26 08:00:00,9.2699995,10.218262,11.492767,11.915438
2025-01-27 08:00:00,8.090001,8.864164,9.820789,10.265335
2025-01-28 08:00:00,10.95,8.616629,9.55587,9.559978
2025-01-29 08:00:00,13.360001,11.182407,13.017529,11.584999
2025-01-30 08:00:00,16.210001,11.635629,13.528808,11.912571
2025-01-31 08:00:00,14.069998,12.332278,14.178209,13.446135
2025-02-01 08:00:00,10.710001,10.809356,11.987545,11.599367
2025-02-02 08:00:00,8.389999,8.978918,9.752954,9.6135235
2025-02-03 08:00:00,42.409996,9.073293,9.936262,8.742603
2025-02-04 08:00:00,33.739994,17.828957,21.50461,20.530945
2025-02-05 08:00:00,26.259998,15.143096,17.534178,16.071178
2025-02-06 08:00:00,23.560001,15.457012,18.068897,16.298273
2025-02-07 08:00:00,17.960001,14.087988,16.397413,15.289359
2025-02-08 08:00:00,12.229999,12.005976,13.751693,13.180387
2025-02-09 08:00:00,8.94,10.23648,11.483245,11.722103
2025-02-10 08:00:00,16.020002,9.564249,10.689295,10.477753
2025-02-11 08:00:00,12.74,10.328932,11.950376,11.291536
2025-02-12 08:00:00,16.190002,10.228449,11.747058,10.960518
2025-02-13 08:00:00,21.049997,12.083102,14.155583,13.178713
2025-02-14 08:00:00,25.609997,13.265249,15.64764,14.188472
2025-02-15 08:00:00,16.750004,16.05487,18.600286,19.0088
2025-02-16 08:00:00,10.690001,11.752557,12.944645,13.066854
2025-02-17 08:00:00,19.66,10.250365,11.327329,10.352564
2025-02-18 08:00:00,19.16,14.236325,16.26457,16.540115
2025-02-19 08:00:00,17.340002,20.554647,24.866688,26.265556
2025-02-20 08:00:00,14.530002,14.652735,16.269077,16.094187
2025-02-21 08:00:00,12.079999,12.549852,13.964231,13.562034
2025-02-22 08:00:00,9.45,10.361792,11.508095,11.201347
2025-02-23 08:00:00,7.8999987,8.959862,9.872169,9.514618
2025-02-24 08:00:00,10.21,8.496694,9.386997,8.785138
2025-02-25 08:00:00,15.090001,10.617624,12.29792,10.934223
2025-02-26 08:00:00,13.999997,13.658078,15.822402,15.361023
2025-02-27 08:00:00,12.319998,11.684875,13.062605,12.152872
2025-02-28 08:00:00,26.699991,10.459094,11.614519,10.786629
