DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-15 16:00:00,0.44000003,0.93645674,0.78335994,0.49009702
2025-01-16 16:00:00,0.38,1.0410895,0.86592263,0.5753011
2025-01-17 16:00:00,0.36999997,0.8658354,0.72493595,0.4691633
2025-01-18 16:00:00,0.44000003,0.7478982,0.68648744,0.5265374
2025-01-19 16:00:00,0.68000007,0.9106972,0.8979145,0.86776406
2025-01-20 16:00:00,0.53999996,0.989637,0.8554778,0.64046586
2025-01-21 16:00:00,0.5,1.4796411,1.1347913,0.6922536
2025-01-22 16:00:00,0.64000005,1.2015508,0.9449466,0.5687567
2025-01-23 16:00:00,0.72,1.0871936,1.0224082,0.9299241
2025-01-24 16:00:00,1.1099999,1.8773751,1.6374125,1.1142423
2025-01-25 16:00:00,1.18,1.5385294,1.4228377,1.1805224
2025-01-26 16:00:00,1.04,1.3538884,1.3102765,1.1865797
2025-01-27 16:00:00,1.2099999,3.0409136,2.8806853,2.5183678
2025-01-28 16:00:00,1.1,2.0006375,1.7356081,1.1882114
2025-01-29 16:00:00,1.03,2.034923,1.8675177,1.5498853
2025-01-30 16:00:00,0.86,1.621917,1.4068795,0.9828927
2025-01-31 16:00:00,0.8,1.2443142,1.0649644,0.6786318
2025-02-01 16:00:00,0.78999996,1.2067227,1.0973786,0.866809
2025-02-02 16:00:00,0.78,1.230424,1.1256223,0.9033339
2025-02-03 16:00:00,0.69000006,1.2676911,1.0678325,0.73280823
2025-02-04 16:00:00,0.65,1.2405158,1.0812743,0.8148997
2025-02-05 16:00:00,0.53999996,1.170244,1.0295087,0.7823958
2025-02-06 16:00:00,0.47,1.0148454,0.8581653,0.5656916
2025-02-07 16:00:00,0.64000005,1.0207199,0.8811078,0.61857915
2025-02-08 16:00:00,0.6999999,1.1541114,1.0478847,0.84121835
2025-02-09 16:00:00,0.63,1.0424718,0.93097484,0.7002137
2025-02-10 16:00:00,0.63,0.9745088,0.8511393,0.6112999
2025-02-11 16:00:00,0.61,1.5021746,1.233532,0.6970777
2025-02-12 16:00:00,0.56,1.1017503,0.92412525,0.6124722
2025-02-13 16:00:00,0.5,0.96591353,0.81737953,0.5119325
2025-02-14 16:00:00,0.44999996,0.82337976,0.71470064,0.4888534
2025-02-15 16:00:00,0.61,0.88317513,0.8115245,0.6776686
2025-02-16 16:00:00,0.76,1.5066148,1.5993356,1.9895558
2025-02-17 16:00:00,0.62,1.4266362,1.1798714,0.8432136
2025-02-18 16:00:00,0.55,3.3399792,3.445587,4.300598
2025-02-19 16:00:00,0.52,2.5603979,2.2883823,1.6454725
2025-02-20 16:00:00,0.52,1.8855827,1.5632073,0.71002424
2025-02-21 16:00:00,0.55,1.5530598,1.2761544,0.6289398
2025-02-22 16:00:00,0.56,2.3822532,1.9122388,0.9104353
2025-02-23 16:00:00,0.5799999,1.8414541,1.6272395,1.0766916
2025-02-24 16:00:00,0.53,2.2159514,1.8019197,0.93358153
2025-02-25 16:00:00,0.47,1.3137765,1.0740385,0.53045666
2025-02-26 16:00:00,0.46,1.0636222,0.8593681,0.48437965
2025-02-27 16:00:00,0.43,1.0231375,0.83926463,0.48887575
2025-02-28 16:00:00,0.36999997,0.9216786,0.7561509,0.44677913
