DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-27 04:00:00,6.48,7.61997,7.3982944,7.6793704
2025-01-28 04:00:00,11.269998,7.9779453,7.632007,8.680393
2025-01-29 04:00:00,100.88999,9.268616,9.472031,10.125765
2025-01-30 04:00:00,19.75,15.637606,18.6052,24.590046
2025-01-31 04:00:00,13.409998,14.571022,15.831421,13.9637165
2025-02-01 04:00:00,9.2699995,12.599802,13.271732,13.35679
2025-02-02 04:00:00,7.1799984,10.050067,10.240356,10.102318
2025-02-03 04:00:00,21.8,8.765566,8.847202,9.302603
2025-02-04 04:00:00,16.369997,15.196402,15.596834,15.045356
2025-02-05 04:00:00,18.0,13.327591,12.883926,13.360815
2025-02-06 04:00:00,18.909996,14.340924,14.560917,15.373772
2025-02-07 04:00:00,12.889999,14.9769945,16.161919,17.327068
2025-02-08 04:00:00,8.799998,11.516325,12.0547695,11.663112
2025-02-09 04:00:00,7.090001,9.101309,9.265169,9.230541
2025-02-10 04:00:00,14.070002,7.972213,8.013961,8.27083
2025-02-11 04:00:00,10.499997,9.618881,10.4065895,10.478371
2025-02-12 04:00:00,13.179997,9.158214,9.205269,10.171667
2025-02-13 04:00:00,15.07,11.089571,11.527248,11.921798
2025-02-14 04:00:00,16.680002,11.569502,12.0301695,12.800168
2025-02-15 04:00:00,10.4,15.966902,16.611141,16.839003
2025-02-16 04:00:00,7.9300003,11.295185,10.694941,11.101343
2025-02-17 04:00:00,17.82,9.075993,8.864304,9.392183
2025-02-18 04:00:00,13.079997,12.576848,12.80912,14.1157875
2025-02-19 04:00:00,11.799999,15.441494,13.2853155,12.745151
2025-02-20 04:00:00,9.979998,12.315966,10.693103,9.8993
2025-02-21 04:00:00,9.419998,9.993373,9.113302,9.428205
2025-02-22 04:00:00,7.5100007,9.097427,9.000558,8.6823
2025-02-23 04:00:00,6.45,7.655503,7.4740467,7.60289
2025-02-24 04:00:00,9.439999,6.9635444,6.7893915,6.66782
2025-02-25 04:00:00,14.199999,8.797268,8.933882,9.839507
2025-02-26 04:00:00,12.199998,11.474728,11.3738,12.512385
2025-02-27 04:00:00,10.380002,11.305182,11.313399,11.29131
2025-02-28 04:00:00,9.629999,9.874613,9.831762,10.55761
