DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-02-03 16:00:00,108.55,22.66798,29.545557,34.549877
2025-02-04 16:00:00,53.50001,30.998268,41.93275,45.31107
2025-02-05 16:00:00,41.1,35.27282,50.867188,55.082348
2025-02-06 16:00:00,30.720005,26.025692,32.902046,33.662186
2025-02-07 16:00:00,19.0,22.363228,29.02665,28.045584
2025-02-08 16:00:00,16.85,16.31032,20.285799,19.688978
2025-02-09 16:00:00,13.999997,13.697766,16.73192,18.718248
2025-02-10 16:00:00,16.749998,15.346538,19.107529,20.713305
2025-02-11 16:00:00,18.77,16.716335,20.978973,23.989174
2025-02-12 16:00:00,37.56,17.743431,22.128197,22.498972
2025-02-13 16:00:00,31.320002,22.371462,29.81966,34.514652
2025-02-14 16:00:00,110.49999,23.609396,31.08919,33.36563
2025-02-15 16:00:00,41.120007,28.44982,40.4908,41.300407
2025-02-16 16:00:00,18.73,20.227573,27.150173,30.609571
2025-02-17 16:00:00,65.709984,21.397854,28.210812,30.611568
2025-02-18 16:00:00,45.289997,72.12244,125.21809,111.46649
2025-02-19 16:00:00,28.759996,25.113678,26.93736,25.933817
2025-02-20 16:00:00,21.11,20.04023,23.588476,21.44877
2025-02-21 16:00:00,15.99,16.69018,20.316296,17.861897
2025-02-22 16:00:00,13.51,13.275548,15.641676,14.607952
2025-02-23 16:00:00,14.199999,12.290202,15.201137,13.671319
2025-02-24 16:00:00,20.000002,14.383517,18.529385,20.011246
2025-02-25 16:00:00,77.38001,18.327358,23.471876,26.241385
2025-02-26 16:00:00,44.059998,24.808153,34.63645,40.303776
2025-02-27 16:00:00,29.050003,21.88188,29.94137,33.89609
2025-02-28 16:00:00,24.94,19.761105,25.281954,29.720167
