DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-17 08:00:00,1.25,1.8795186,1.6835319,1.6573703
2025-01-18 08:00:00,1.9100002,1.6145469,1.4766281,1.505965
2025-01-19 08:00:00,1.8200002,1.9236622,1.853049,1.9662976
2025-01-20 08:00:00,1.4,2.7905638,2.6463726,2.631377
2025-01-21 08:00:00,1.6500002,2.5686002,2.2735813,2.1038802
2025-01-22 08:00:00,1.3299999,2.3302784,2.0854287,2.0145478
2025-01-23 08:00:00,2.08,2.1122968,1.9547198,1.9289377
2025-01-24 08:00:00,2.3300004,5.5772276,5.577618,4.9785347
2025-01-25 08:00:00,2.08,2.4509144,2.0486927,1.9107343
2025-01-26 08:00:00,1.6,1.8005533,1.6216555,1.6272627
2025-01-27 08:00:00,9.700001,7.2668295,7.2048006,6.62359
2025-01-28 08:00:00,4.4300003,6.2557645,5.8403187,5.5273314
2025-01-29 08:00:00,5.1600003,4.387146,3.9977655,3.7133923
2025-01-30 08:00:00,2.9500003,5.2173133,4.884167,4.4477043
2025-01-31 08:00:00,2.2000003,3.1898317,2.8654578,2.646751
2025-02-01 08:00:00,2.0200002,2.7810779,2.505548,2.3977313
2025-02-02 08:00:00,1.8400004,2.447131,2.2256835,2.1972
2025-02-03 08:00:00,1.49,2.7867794,2.502819,2.3488111
2025-02-04 08:00:00,1.43,2.3728342,2.0786812,1.950334
2025-02-05 08:00:00,2.0,2.3509684,2.117702,2.0592372
2025-02-06 08:00:00,1.2099999,2.8693516,2.6228142,2.5175762
2025-02-07 08:00:00,1.8000001,2.256538,1.9931996,1.9314779
2025-02-08 08:00:00,3.3300002,3.2347426,3.0494444,3.060961
2025-02-09 08:00:00,2.0,2.922879,2.7458816,2.711011
2025-02-10 08:00:00,1.5,2.7318459,2.5173373,2.466415
2025-02-11 08:00:00,2.8500004,5.6667295,5.28341,4.4681015
2025-02-12 08:00:00,2.0,2.2629435,2.03443,1.9860789
2025-02-13 08:00:00,1.6600001,1.9567434,1.8092632,1.8411039
2025-02-14 08:00:00,1.4200001,1.8869816,1.7598147,1.7773557
2025-02-15 08:00:00,1.9500002,1.679458,1.5821252,1.6747515
2025-02-16 08:00:00,3.1900005,2.8761907,2.8049455,2.9333851
2025-02-17 08:00:00,1.9900004,4.3688464,4.196746,3.9834743
2025-02-18 08:00:00,1.9,3.954731,3.5199857,3.0291553
2025-02-19 08:00:00,4.4900002,7.2791295,6.6750097,5.1159477
2025-02-20 08:00:00,2.9100003,6.9102554,6.286531,4.6323156
2025-02-21 08:00:00,2.3000002,5.297115,4.5692396,3.4833856
2025-02-22 08:00:00,6.439999,10.929472,9.959227,8.208762
2025-02-23 08:00:00,5.000001,5.565956,4.7066264,3.9402263
2025-02-24 08:00:00,5.12,12.75392,12.283743,9.808029
2025-02-25 08:00:00,3.4200003,5.1536927,4.54895,3.874095
2025-02-26 08:00:00,2.6000001,4.0775275,3.63063,3.1703377
2025-02-27 08:00:00,2.23,3.4040036,3.0396328,2.8054152
2025-02-28 08:00:00,2.7300003,2.969291,2.6943207,2.6004508
