DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-16 12:00:00,27.169998,22.122732,27.055325,22.53686
2025-01-17 12:00:00,18.289995,15.474125,17.177315,13.663471
2025-01-18 12:00:00,11.440001,12.185406,13.160632,11.57601
2025-01-19 12:00:00,7.15,8.998858,9.4630165,9.317085
2025-01-20 12:00:00,12.579998,10.987424,12.028265,10.039179
2025-01-21 12:00:00,14.409999,18.330055,21.32489,20.83358
2025-01-22 12:00:00,13.949999,22.978325,27.363289,26.347757
2025-01-23 12:00:00,12.319998,16.77985,19.036995,17.36063
2025-01-24 12:00:00,9.959997,11.803381,12.905691,11.828171
2025-01-25 12:00:00,7.7199993,8.67782,9.240866,8.76176
2025-01-26 12:00:00,6.14,7.0913415,7.418341,7.4561996
2025-01-27 12:00:00,5.299999,6.9973416,7.4008036,7.329089
2025-01-28 12:00:00,6.639999,7.5048223,8.0831375,7.4915533
2025-01-29 12:00:00,7.869999,9.499728,10.537735,9.063444
2025-01-30 12:00:00,9.639999,8.966069,9.645376,8.487363
2025-01-31 12:00:00,8.7699995,9.243987,9.896715,9.149162
2025-02-01 12:00:00,7.0799985,7.959528,8.288494,7.784067
2025-02-02 12:00:00,5.99,6.54299,6.632054,6.362815
2025-02-03 12:00:00,10.439999,9.010615,9.706165,7.0049205
2025-02-04 12:00:00,10.27,13.342591,14.894988,13.118887
2025-02-05 12:00:00,14.339999,11.310338,12.089582,10.353679
2025-02-06 12:00:00,12.470001,12.663134,13.95991,11.634282
2025-02-07 12:00:00,9.65,10.660027,11.533663,10.159009
2025-02-08 12:00:00,7.5799994,8.310577,8.734774,8.167839
2025-02-09 12:00:00,6.13,6.885785,7.106256,7.0698028
2025-02-10 12:00:00,6.219999,8.455349,9.150834,8.066807
2025-02-11 12:00:00,6.54,7.7077003,8.288696,7.7366867
2025-02-12 12:00:00,8.94,8.295803,9.080839,7.966039
2025-02-13 12:00:00,10.09,9.692745,10.793729,9.065817
2025-02-14 12:00:00,9.99,10.205679,11.327964,9.234957
2025-02-15 12:00:00,7.5899982,10.613312,11.329716,11.421958
2025-02-16 12:00:00,5.9699993,7.39592,7.4402432,7.2486143
2025-02-17 12:00:00,7.8899994,7.838342,8.106911,6.717667
2025-02-18 12:00:00,184.93002,10.250475,10.872253,10.589785
2025-02-19 12:00:00,46.790005,19.454166,24.327902,18.177431
2025-02-20 12:00:00,22.640001,15.3191,17.554794,14.272932
2025-02-21 12:00:00,12.809999,13.634881,15.536229,14.812053
2025-02-22 12:00:00,8.319999,10.7959585,12.123496,12.67784
2025-02-23 12:00:00,6.0899997,9.43007,10.56044,11.530236
2025-02-24 12:00:00,7.0,10.101309,11.619148,12.306312
2025-02-25 12:00:00,9.169998,13.261505,16.15334,16.518696
2025-02-26 12:00:00,8.859999,14.339995,16.938095,17.735823
2025-02-27 12:00:00,7.969999,10.58002,11.536302,11.285645
2025-02-28 12:00:00,7.239999,10.065155,10.897337,9.375532
