DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-24 08:00:00,20.759998,15.6313715,18.02353,22.990517
2025-01-25 08:00:00,12.979998,11.781404,13.188902,16.970417
2025-01-26 08:00:00,10.559999,9.7621155,10.638483,13.044013
2025-01-27 08:00:00,11.389998,8.33576,8.973687,10.6470375
2025-01-28 08:00:00,14.32,10.539363,12.068428,14.015021
2025-01-29 08:00:00,18.61,19.050007,26.071022,35.153484
2025-01-30 08:00:00,21.579998,12.975636,13.951656,15.328741
2025-01-31 08:00:00,17.269999,13.659162,15.20568,14.475588
2025-02-01 08:00:00,12.39,11.473731,12.082565,12.883625
2025-02-02 08:00:00,9.15,9.360088,9.812006,10.764289
2025-02-03 08:00:00,83.44001,11.228959,13.171163,15.634885
2025-02-04 08:00:00,38.500004,21.862309,26.936813,31.992018
2025-02-05 08:00:00,32.699997,18.384125,22.43819,30.175207
2025-02-06 08:00:00,32.580006,19.175508,23.368166,28.804916
2025-02-07 08:00:00,20.059998,15.346795,17.699781,24.038704
2025-02-08 08:00:00,12.889999,11.622964,12.8538,16.462433
2025-02-09 08:00:00,9.759998,9.416882,10.152283,12.57903
2025-02-10 08:00:00,24.699999,10.049324,11.649099,14.381603
2025-02-11 08:00:00,15.189997,10.843646,12.513671,16.373365
2025-02-12 08:00:00,24.039999,11.461537,13.114078,16.998014
2025-02-13 08:00:00,26.320002,13.952426,16.442257,20.075
2025-02-14 08:00:00,47.040016,14.361904,17.033123,22.169806
2025-02-15 08:00:00,18.099997,19.817894,23.836857,26.702
2025-02-16 08:00:00,11.879997,12.576464,13.386486,16.030567
2025-02-17 08:00:00,25.919994,12.398783,14.731447,17.977829
2025-02-18 08:00:00,30.000006,16.291025,18.762865,20.61494
2025-02-19 08:00:00,19.679996,22.965523,25.36491,24.295568
2025-02-20 08:00:00,15.979998,14.305972,14.893874,16.73015
2025-02-21 08:00:00,14.03,11.605286,12.443933,13.244881
2025-02-22 08:00:00,10.289999,9.30457,9.879851,10.835579
2025-02-23 08:00:00,8.949998,7.968008,8.324631,9.138647
2025-02-24 08:00:00,13.199999,8.722436,9.65246,9.295677
2025-02-25 08:00:00,19.769997,12.322377,14.290625,11.2335
2025-02-26 08:00:00,17.779999,14.627773,16.233969,15.482501
2025-02-27 08:00:00,13.63,12.830138,14.051125,14.792792
2025-02-28 08:00:00,43.560013,11.080017,12.119479,13.339746
