DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-30 08:00:00,21.579998,14.285069,15.551711,13.09978
2025-01-31 08:00:00,17.269999,14.962405,16.838339,15.622634
2025-02-01 08:00:00,12.39,13.111995,14.394249,12.658134
2025-02-02 08:00:00,9.15,10.6169615,11.482706,10.374699
2025-02-03 08:00:00,83.44001,12.7139,14.944904,18.257732
2025-02-04 08:00:00,38.500004,23.843227,31.903072,35.662334
2025-02-05 08:00:00,32.699997,21.716309,28.04098,27.834587
2025-02-06 08:00:00,32.580006,21.489574,27.482038,26.695118
2025-02-07 08:00:00,20.059998,17.706993,21.505302,21.486477
2025-02-08 08:00:00,12.889999,12.887075,14.817534,14.375542
2025-02-09 08:00:00,9.759998,10.333305,11.587141,11.248077
2025-02-10 08:00:00,24.699999,11.106009,13.152856,14.9960375
2025-02-11 08:00:00,15.189997,11.8430805,14.209337,16.798508
2025-02-12 08:00:00,24.039999,12.780674,15.522207,15.702305
2025-02-13 08:00:00,26.320002,15.185095,18.639277,21.32402
2025-02-14 08:00:00,47.040016,16.20176,20.124462,22.318142
2025-02-15 08:00:00,18.099997,21.277594,26.590046,25.388493
2025-02-16 08:00:00,11.879997,14.317625,15.937328,13.749963
2025-02-17 08:00:00,25.919994,14.270707,17.384884,19.516659
2025-02-18 08:00:00,30.000006,17.676884,21.15069,21.484348
2025-02-19 08:00:00,19.679996,22.146671,25.514212,23.458939
2025-02-20 08:00:00,15.979998,15.058778,16.561459,17.20411
2025-02-21 08:00:00,14.03,12.282207,13.617027,15.003338
2025-02-22 08:00:00,10.289999,10.22953,11.320448,12.116739
2025-02-23 08:00:00,8.949998,8.827257,9.70975,9.711122
2025-02-24 08:00:00,13.199999,9.103084,10.202078,11.556843
2025-02-25 08:00:00,19.769997,12.710977,15.178695,17.067383
2025-02-26 08:00:00,17.779999,15.700864,18.175238,17.723806
2025-02-27 08:00:00,13.63,14.354412,16.189636,15.500312
2025-02-28 08:00:00,43.560013,12.648962,14.335867,13.591411
