DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-21 12:00:00,14.409999,12.939476,13.907276,15.51333
2025-01-22 12:00:00,13.949999,13.314217,13.727908,15.844592
2025-01-23 12:00:00,12.319998,11.612183,11.673693,13.332272
2025-01-24 12:00:00,9.959997,9.244219,9.289791,10.934652
2025-01-25 12:00:00,7.7199993,7.4685535,7.543738,8.87845
2025-01-26 12:00:00,6.14,6.15571,6.151061,7.09014
2025-01-27 12:00:00,5.299999,5.326345,5.2124567,5.81245
2025-01-28 12:00:00,6.639999,5.8312798,5.871684,6.5003114
2025-01-29 12:00:00,7.869999,7.2330728,7.2380366,8.016594
2025-01-30 12:00:00,9.639999,8.18335,8.313978,10.020489
2025-01-31 12:00:00,8.7699995,7.996615,7.844626,8.591016
2025-02-01 12:00:00,7.0799985,6.985359,6.579788,7.4494424
2025-02-02 12:00:00,5.99,5.9139338,5.50743,6.374124
2025-02-03 12:00:00,10.439999,11.027311,12.8149395,15.152705
2025-02-04 12:00:00,10.27,10.334144,10.232299,11.187737
2025-02-05 12:00:00,14.339999,9.620226,9.211079,10.487841
2025-02-06 12:00:00,12.470001,11.984371,12.980652,14.831864
2025-02-07 12:00:00,9.65,9.535077,9.891439,11.946557
2025-02-08 12:00:00,7.5799994,7.514118,7.4843287,8.772346
2025-02-09 12:00:00,6.13,6.126533,5.976618,6.7907324
2025-02-10 12:00:00,6.219999,7.335345,7.770189,8.719456
2025-02-11 12:00:00,6.54,5.9011416,5.660709,5.8707566
2025-02-12 12:00:00,8.94,7.034956,7.1254992,7.663499
2025-02-13 12:00:00,10.09,9.057907,9.533995,10.378279
2025-02-14 12:00:00,9.99,9.95149,10.463775,11.839802
2025-02-15 12:00:00,7.5899982,8.215279,7.49786,8.541621
2025-02-16 12:00:00,5.9699993,6.357611,5.6328893,6.6040792
2025-02-17 12:00:00,7.8899994,7.937395,8.079747,9.514992
2025-02-18 12:00:00,184.93002,7.675599,7.177333,7.8439283
2025-02-19 12:00:00,46.790005,30.20626,46.557213,63.15127
2025-02-20 12:00:00,22.640001,17.224255,22.874622,29.070343
2025-02-21 12:00:00,12.809999,11.855427,14.507983,18.54069
2025-02-22 12:00:00,8.319999,7.977194,8.881977,10.918831
2025-02-23 12:00:00,6.0899997,6.208228,6.52073,7.6920295
2025-02-24 12:00:00,7.0,5.900986,6.1314306,6.9973626
2025-02-25 12:00:00,9.169998,7.376845,7.8391347,8.7769575
2025-02-26 12:00:00,8.859999,7.65672,7.394711,8.497139
2025-02-27 12:00:00,7.969999,7.5108166,7.1659665,8.70787
2025-02-28 12:00:00,7.239999,9.4951935,10.288206,12.547066
