DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-28 20:00:00,6.2400007,8.196204,7.6259975,6.2271795
2025-01-29 20:00:00,5.930001,9.431826,8.411493,6.4585056
2025-01-30 20:00:00,7.6800017,11.034224,10.110322,10.336273
2025-01-31 20:00:00,7.380001,10.014511,9.003625,7.947644
2025-02-01 20:00:00,6.66,8.252632,7.3312836,6.353973
2025-02-02 20:00:00,5.9,7.2144227,6.5923424,5.856223
2025-02-03 20:00:00,12.460001,16.916267,18.220308,18.705141
2025-02-04 20:00:00,9.320001,13.827285,12.635529,11.6908455
2025-02-05 20:00:00,8.38,13.731379,13.014291,11.668695
2025-02-06 20:00:00,7.9399996,11.274709,9.7705965,9.090958
2025-02-07 20:00:00,6.59,9.422806,8.266062,7.239543
2025-02-08 20:00:00,6.0600004,7.8995023,7.1155033,6.6164317
2025-02-09 20:00:00,5.4700003,6.9672513,6.4215355,5.70289
2025-02-10 20:00:00,5.17,8.042333,7.4724307,6.7765656
2025-02-11 20:00:00,5.8299994,7.6874547,6.880487,5.769005
2025-02-12 20:00:00,6.7499995,10.211096,9.939215,9.224231
2025-02-13 20:00:00,6.3799996,9.709099,8.664831,7.437251
2025-02-14 20:00:00,19.289997,15.462028,15.797181,15.110687
2025-02-15 20:00:00,10.360002,13.061083,12.688008,12.466058
2025-02-16 20:00:00,6.800001,8.977067,8.499651,7.4264135
2025-02-17 20:00:00,14.08,13.546827,14.587187,14.265046
2025-02-18 20:00:00,9.33,17.326176,15.770451,16.268333
2025-02-19 20:00:00,7.9300003,12.199507,9.738199,10.637919
2025-02-20 20:00:00,6.439999,9.621231,8.428893,7.577721
2025-02-21 20:00:00,5.760001,7.572624,6.477423,5.9050703
2025-02-22 20:00:00,5.2900004,6.7373285,6.072678,5.351686
2025-02-23 20:00:00,5.3600006,6.544114,6.1839533,5.501985
2025-02-24 20:00:00,10.66,7.4261684,7.062168,6.3190346
2025-02-25 20:00:00,12.139999,14.378849,16.13651,17.01151
2025-02-26 20:00:00,10.03,11.661768,11.284098,9.576778
2025-02-27 20:00:00,8.35,10.101446,9.8134575,8.097247
2025-02-28 20:00:00,8.359999,11.123444,11.141264,9.7334
