DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-20 20:00:00,10.42,11.246897,11.383859,12.910971
2025-01-21 20:00:00,10.27,15.276781,15.662837,18.32798
2025-01-22 20:00:00,9.109999,13.826458,13.591543,16.943506
2025-01-23 20:00:00,7.7599993,11.124336,10.738647,13.810485
2025-01-24 20:00:00,6.439999,8.730258,8.432727,10.965557
2025-01-25 20:00:00,5.9699993,7.3294287,7.2375984,9.102624
2025-01-26 20:00:00,5.27,6.4675374,6.484365,8.023783
2025-01-27 20:00:00,5.169999,5.9408245,5.988076,7.094255
2025-01-28 20:00:00,5.42,6.7835417,6.9423285,7.762115
2025-01-29 20:00:00,5.5499997,7.489845,7.3760443,9.311053
2025-01-30 20:00:00,6.6699996,8.539958,8.488362,9.393239
2025-01-31 20:00:00,6.5699997,8.53161,8.506953,9.40555
2025-02-01 20:00:00,6.009999,7.3121634,7.2244835,8.167087
2025-02-02 20:00:00,5.5399995,6.3465233,6.2980127,7.16142
2025-02-03 20:00:00,9.71,11.583063,11.789119,12.520687
2025-02-04 20:00:00,8.41,12.229832,12.2703905,14.675661
2025-02-05 20:00:00,7.6499987,11.271414,11.130403,13.03639
2025-02-06 20:00:00,6.85,10.309862,9.991976,12.872704
2025-02-07 20:00:00,6.1599994,8.508819,8.235136,10.732721
2025-02-08 20:00:00,5.679999,7.256803,7.1575913,8.927198
2025-02-09 20:00:00,5.18,6.299962,6.3220844,7.665306
2025-02-10 20:00:00,4.7199993,6.706328,6.6508465,8.418816
2025-02-11 20:00:00,4.8699994,6.395045,6.3636293,7.407604
2025-02-12 20:00:00,5.4299994,7.4191785,7.433989,8.326963
2025-02-13 20:00:00,5.7299986,8.286482,8.167854,9.393901
2025-02-14 20:00:00,12.69,10.057612,9.987194,10.440891
2025-02-15 20:00:00,8.559999,10.035184,10.272221,11.375379
2025-02-16 20:00:00,6.119999,7.41425,7.442733,8.533326
2025-02-17 20:00:00,9.889998,10.075966,10.35012,11.05229
2025-02-18 20:00:00,7.96,17.447918,18.81406,19.076355
2025-02-19 20:00:00,6.9499993,10.651718,10.151108,12.930738
2025-02-20 20:00:00,6.1999993,8.096335,7.6461325,9.632887
2025-02-21 20:00:00,5.41,6.575808,6.216464,7.906959
2025-02-22 20:00:00,4.79,5.27727,5.030905,6.1254153
2025-02-23 20:00:00,4.3899994,4.6985,4.5615606,5.373282
2025-02-24 20:00:00,5.7799997,5.1295037,5.0786586,5.6743712
2025-02-25 20:00:00,9.609999,8.151934,8.460991,8.27957
2025-02-26 20:00:00,8.849998,9.194359,9.438421,10.172533
2025-02-27 20:00:00,7.96,8.353237,8.391576,9.22122
2025-02-28 20:00:00,7.2299995,9.068083,9.076617,10.876169
