DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-20 12:00:00,2.1700003,2.9002888,3.104226,3.136954
2025-01-21 12:00:00,1.9,2.6322424,2.689184,2.7208614
2025-01-22 12:00:00,1.53,1.9509115,1.9192134,1.965528
2025-01-23 12:00:00,2.2900004,2.2572484,2.259754,2.3157935
2025-01-24 12:00:00,4.87,2.9809184,2.8014083,2.5302186
2025-01-25 12:00:00,3.1900005,3.445336,3.7894864,4.019611
2025-01-26 12:00:00,3.1600003,2.2114277,2.3958302,2.5827663
2025-01-27 12:00:00,18.0,8.203115,8.964417,8.904925
2025-01-28 12:00:00,6.6699996,6.5419292,7.2592916,7.860162
2025-01-29 12:00:00,16.479998,5.7303476,6.3589163,7.0705996
2025-01-30 12:00:00,5.7699995,5.897667,6.7206964,7.6944566
2025-01-31 12:00:00,4.58,3.9722748,4.360101,4.8044662
2025-02-01 12:00:00,4.51,3.3755789,3.7269137,4.074413
2025-02-02 12:00:00,4.27,3.3353221,3.6653237,3.9760406
2025-02-03 12:00:00,3.3200006,3.2544744,3.4805896,3.6341388
2025-02-04 12:00:00,3.8999999,3.1866548,3.3534427,3.4243805
2025-02-05 12:00:00,6.5699997,3.7566123,4.0952177,4.3681383
2025-02-06 12:00:00,3.2000003,3.6752615,3.9558775,4.1537523
2025-02-07 12:00:00,3.5000002,3.4966557,3.7494092,4.0149107
2025-02-08 12:00:00,3.9300003,4.341515,4.655139,4.9394045
2025-02-09 12:00:00,3.24,2.6523514,2.6634529,2.7658439
2025-02-10 12:00:00,2.81,2.5674024,2.6403286,2.7449052
2025-02-11 12:00:00,3.0,4.219573,4.2818556,4.2669263
2025-02-12 12:00:00,2.3400002,2.295794,2.3575149,2.4372292
2025-02-13 12:00:00,2.1000001,2.0755417,2.1426117,2.293962
2025-02-14 12:00:00,1.6899999,1.9026427,1.9483415,2.0789933
2025-02-15 12:00:00,5.2000003,2.1388452,2.216711,2.3868039
2025-02-16 12:00:00,16.0,4.8379245,5.422805,5.8675404
2025-02-17 12:00:00,10.02,6.546111,7.227896,7.677798
2025-02-18 12:00:00,387.99994,6.900187,7.4729156,7.8985453
2025-02-19 12:00:00,37.9,29.967436,29.999008,37.103813
2025-02-20 12:00:00,16.420002,15.914524,15.390988,16.31517
2025-02-21 12:00:00,11.09,9.5834055,9.853661,10.573818
2025-02-22 12:00:00,16.019997,14.036251,15.530111,16.32788
2025-02-23 12:00:00,18.28,8.091682,8.895852,10.098761
2025-02-24 12:00:00,13.9,11.343063,12.296386,13.0030985
2025-02-25 12:00:00,9.200003,6.4644737,7.110946,8.566381
2025-02-26 12:00:00,6.299999,5.255372,5.7938395,6.7355857
2025-02-27 12:00:00,5.3999996,4.3078885,4.7475014,5.29515
2025-02-28 12:00:00,4.4400005,4.3606386,4.8493214,5.4370775
