DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-22 12:00:00,1.3599999,1.3319583,1.4474119,1.6979091
2025-01-23 12:00:00,1.5999999,1.3324819,1.4199774,1.5659766
2025-01-24 12:00:00,2.38,2.1609461,2.199647,2.0874977
2025-01-25 12:00:00,2.26,1.9566443,2.1853004,2.4534502
2025-01-26 12:00:00,2.1499999,1.4325496,1.6478193,2.0914848
2025-01-27 12:00:00,6.2099996,3.1905172,3.490067,4.040164
2025-01-28 12:00:00,4.78,3.3565238,3.9095094,5.594755
2025-01-29 12:00:00,5.86,2.8774076,3.3611875,4.7257676
2025-01-30 12:00:00,4.92,2.768564,3.3244455,5.1569376
2025-01-31 12:00:00,3.53,2.3646247,2.8142886,4.1231604
2025-02-01 12:00:00,3.3700001,2.0158713,2.4343767,3.5577192
2025-02-02 12:00:00,3.48,1.9517242,2.3067884,3.3017197
2025-02-03 12:00:00,2.85,2.0243275,2.3218894,3.1682367
2025-02-04 12:00:00,2.83,2.0902443,2.3596132,3.0896204
2025-02-05 12:00:00,2.9299996,1.945239,2.2518265,3.1158376
2025-02-06 12:00:00,2.6699998,1.8344315,2.1103647,2.926396
2025-02-07 12:00:00,2.8000002,1.8647807,2.1955428,3.1786528
2025-02-08 12:00:00,3.0800002,2.0183737,2.3507116,3.2643626
2025-02-09 12:00:00,2.79,1.941803,2.2426388,3.0888433
2025-02-10 12:00:00,2.43,1.817724,2.051826,2.677009
2025-02-11 12:00:00,2.2799997,2.5212176,2.7671225,3.14437
2025-02-12 12:00:00,2.0,1.7243015,2.0156307,2.3947768
2025-02-13 12:00:00,1.6899998,1.4286672,1.6132281,2.0743356
2025-02-14 12:00:00,1.4599999,1.2276344,1.3947388,1.758836
2025-02-15 12:00:00,1.8000001,1.2193792,1.3900385,1.8113792
2025-02-16 12:00:00,5.23,1.5592415,1.8029971,2.5088835
2025-02-17 12:00:00,4.99,2.7169738,3.254627,5.488446
2025-02-18 12:00:00,26.330002,2.9978995,3.4758065,5.206401
2025-02-19 12:00:00,24.63999,7.709571,9.245565,19.397003
2025-02-20 12:00:00,13.030001,10.047772,11.601443,19.024874
2025-02-21 12:00:00,9.070001,6.4464197,7.2536306,9.780166
2025-02-22 12:00:00,9.030001,8.261291,9.488782,12.456157
2025-02-23 12:00:00,11.390001,5.3595567,6.286545,8.29251
2025-02-24 12:00:00,10.640001,7.0560427,8.286568,11.036757
2025-02-25 12:00:00,7.1600018,4.324605,5.408183,8.1550045
2025-02-26 12:00:00,5.5600004,3.0394845,3.7195044,5.840171
2025-02-27 12:00:00,4.71,2.882311,3.465782,5.2953067
2025-02-28 12:00:00,4.0099998,2.4037728,2.9087634,4.488759
