DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-13 16:00:00,0.84000003,1.1475041,1.0313766,1.0646533
2025-01-14 16:00:00,0.71,1.2342446,1.0906106,1.066622
2025-01-15 16:00:00,0.52,1.041736,0.88776773,0.9258622
2025-01-16 16:00:00,0.49,1.0668118,0.863836,0.89178765
2025-01-17 16:00:00,0.42,0.9708687,0.80200505,0.823335
2025-01-18 16:00:00,1.0,0.955406,0.8715737,0.8579484
2025-01-19 16:00:00,1.02,2.1377177,2.20184,2.3612816
2025-01-20 16:00:00,0.75,1.0738709,0.836425,0.7875206
2025-01-21 16:00:00,1.0,1.6804955,1.2771881,1.1824124
2025-01-22 16:00:00,0.86,1.5615363,1.3065921,1.2650135
2025-01-23 16:00:00,1.25,1.6030099,1.5301461,1.5212214
2025-01-24 16:00:00,2.0,2.9275105,2.7649152,2.8483365
2025-01-25 16:00:00,1.31,2.0603476,1.9316033,1.9132837
2025-01-26 16:00:00,1.28,1.8087318,1.7118776,1.6625085
2025-01-27 16:00:00,2.0,6.468287,6.1912823,6.049636
2025-01-28 16:00:00,1.4200001,2.0478575,1.6984713,1.4833446
2025-01-29 16:00:00,1.2199999,3.938292,3.7504668,3.6084673
2025-01-30 16:00:00,1.16,1.3033793,0.97720176,0.74943507
2025-01-31 16:00:00,0.89,1.4176829,1.2371677,1.1377687
2025-02-01 16:00:00,1.0,1.3697016,1.2275387,1.1626776
2025-02-02 16:00:00,0.95000005,1.4231179,1.2777637,1.2308223
2025-02-03 16:00:00,0.78999996,1.369117,1.1341441,1.076043
2025-02-04 16:00:00,0.70000005,1.5180397,1.3462481,1.3176616
2025-02-05 16:00:00,0.65,1.9532496,1.7912173,1.7345201
2025-02-06 16:00:00,0.59999996,0.80575144,0.5919627,0.49023482
2025-02-07 16:00:00,1.0,1.1687787,1.030039,0.94295824
2025-02-08 16:00:00,0.9,1.5067699,1.3895721,1.2882223
2025-02-09 16:00:00,0.7700001,1.0500402,0.94224966,0.94013286
2025-02-10 16:00:00,0.93,1.0007796,0.8832768,0.8965496
2025-02-11 16:00:00,0.7199999,1.8063853,1.5770993,1.5294211
2025-02-12 16:00:00,0.64000005,1.0333009,0.880844,0.8455286
2025-02-13 16:00:00,0.57,0.9763287,0.8510657,0.8510272
2025-02-14 16:00:00,0.55,0.7852546,0.67832327,0.67985255
2025-02-15 16:00:00,0.96999997,1.8952049,1.9113374,2.004003
2025-02-16 16:00:00,0.9,3.3240879,3.271926,3.3510332
2025-02-17 16:00:00,0.76,1.8259122,1.4251057,1.2622421
2025-02-18 16:00:00,0.65,21.392157,19.134068,20.599152
2025-02-19 16:00:00,0.65999997,3.9513702,3.5390072,2.769157
2025-02-20 16:00:00,0.7700001,1.7421027,1.4631885,1.1272416
2025-02-21 16:00:00,0.65,1.7381628,1.4943076,1.2634493
2025-02-22 16:00:00,0.96999997,3.1374378,2.6865978,2.1154888
2025-02-23 16:00:00,0.7199999,2.4608898,2.2021146,1.8933786
2025-02-24 16:00:00,0.65999997,2.1567535,1.7051032,1.3267552
2025-02-25 16:00:00,0.55,1.2327582,1.0124823,0.8069351
2025-02-26 16:00:00,0.52,1.0411546,0.7909752,0.631235
2025-02-27 16:00:00,0.47999996,0.98227274,0.79994726,0.6903795
2025-02-28 16:00:00,0.45999998,0.9118231,0.7351522,0.61788136
