DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-20 08:00:00,1.2199999,1.8205109,1.6861706,1.3364979
2025-01-21 08:00:00,1.25,2.0070934,1.8243039,1.3404267
2025-01-22 08:00:00,1.17,1.9216411,1.798331,1.4231552
2025-01-23 08:00:00,1.27,1.6456668,1.5654938,1.216741
2025-01-24 08:00:00,1.74,3.0770116,3.0318623,2.642504
2025-01-25 08:00:00,1.7199998,2.2243786,2.128636,1.5381374
2025-01-26 08:00:00,1.4700001,1.6305411,1.6098099,1.201187
2025-01-27 08:00:00,3.6200004,3.5072904,3.7357614,3.8816013
2025-01-28 08:00:00,3.2100003,3.5888903,3.4713216,2.8652563
2025-01-29 08:00:00,2.8999996,3.2147782,3.241964,2.6845171
2025-01-30 08:00:00,2.3700001,2.9835303,2.87904,2.2192056
2025-01-31 08:00:00,1.7500002,2.4052193,2.3468919,1.801888
2025-02-01 08:00:00,1.7300001,2.110166,2.012342,1.470361
2025-02-02 08:00:00,1.63,2.0384521,1.9762161,1.5412436
2025-02-03 08:00:00,1.28,2.343893,2.1626103,1.4793525
2025-02-04 08:00:00,1.25,2.1301296,1.9312959,1.2458043
2025-02-05 08:00:00,1.3,1.9407725,1.8086551,1.2566643
2025-02-06 08:00:00,1.12,1.9557999,1.8232496,1.2501262
2025-02-07 08:00:00,1.3199999,1.843354,1.7403649,1.2250905
2025-02-08 08:00:00,1.63,2.1289892,2.0283484,1.5077124
2025-02-09 08:00:00,1.54,2.146055,2.0549026,1.5217047
2025-02-10 08:00:00,1.3,2.187546,2.0371408,1.4257147
2025-02-11 08:00:00,1.7700001,3.2053103,3.0164843,2.2453392
2025-02-12 08:00:00,1.6899998,2.1423101,2.0370066,1.4287565
2025-02-13 08:00:00,1.4499999,2.0511525,2.0292706,1.5204895
2025-02-14 08:00:00,1.28,1.7390363,1.6907372,1.2403107
2025-02-15 08:00:00,1.4200001,1.5286398,1.5041956,1.2164919
2025-02-16 08:00:00,1.9,1.8826857,1.8311524,1.513438
2025-02-17 08:00:00,1.6999999,2.776772,2.5811107,1.8903399
2025-02-18 08:00:00,1.5600001,2.8475163,2.5421002,1.6853328
2025-02-19 08:00:00,1.8699999,4.526121,4.0960293,2.412157
2025-02-20 08:00:00,2.33,4.181788,3.688428,2.3420324
2025-02-21 08:00:00,2.0099998,3.7289248,3.3534894,2.364385
2025-02-22 08:00:00,3.7100003,5.0664725,4.8602486,3.8868573
2025-02-23 08:00:00,3.7399998,5.086378,4.7068334,3.1924543
2025-02-24 08:00:00,3.68,8.419739,8.001577,5.721965
2025-02-25 08:00:00,2.99,5.2146473,4.7512937,2.8360496
2025-02-26 08:00:00,2.2499998,4.0753794,3.7126474,2.1906443
2025-02-27 08:00:00,2.02,3.7814426,3.4491813,2.0893002
2025-02-28 08:00:00,1.8000001,2.9059038,2.6898074,1.7177467
