DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-19 04:00:00,8.789999,10.976469,10.892357,9.491715
2025-01-20 04:00:00,21.73,9.555487,9.748417,7.993655
2025-01-21 04:00:00,29.479998,16.255896,16.531288,14.169396
2025-01-22 04:00:00,22.580002,21.26819,21.163872,16.025444
2025-01-23 04:00:00,15.889999,16.77139,16.65153,14.367883
2025-01-24 04:00:00,11.759998,12.930334,12.880183,12.333401
2025-01-25 04:00:00,8.679998,9.645387,9.524798,10.16747
2025-01-26 04:00:00,7.380001,8.3178835,8.27734,8.938763
2025-01-27 04:00:00,6.48,7.4544983,7.3326244,8.307548
2025-01-28 04:00:00,11.269998,8.629254,8.7271595,9.130678
2025-01-29 04:00:00,100.88999,9.317269,9.692878,9.450506
2025-01-30 04:00:00,19.75,15.360398,18.866032,18.079344
2025-01-31 04:00:00,13.409998,13.888363,14.447582,13.202264
2025-02-01 04:00:00,9.2699995,12.371723,12.925379,10.697922
2025-02-02 04:00:00,7.1799984,9.429769,9.409389,9.151577
2025-02-03 04:00:00,21.8,8.333716,8.450738,9.261803
2025-02-04 04:00:00,16.369997,16.211594,16.841368,18.144028
2025-02-05 04:00:00,18.0,15.129435,15.464131,14.399737
2025-02-06 04:00:00,18.909996,14.087099,14.389985,13.548471
2025-02-07 04:00:00,12.889999,14.136199,15.169004,14.366362
2025-02-08 04:00:00,8.799998,10.354223,10.32235,10.272009
2025-02-09 04:00:00,7.090001,8.525973,8.489815,7.620831
2025-02-10 04:00:00,14.070002,7.8410482,7.9761133,7.3486423
2025-02-11 04:00:00,10.499997,8.973236,9.473828,9.552231
2025-02-12 04:00:00,13.179997,9.089698,9.348236,9.502655
2025-02-13 04:00:00,15.07,10.996496,11.477728,10.714421
2025-02-14 04:00:00,16.680002,11.208049,11.722665,10.547848
2025-02-15 04:00:00,10.4,16.452473,17.065096,15.294708
2025-02-16 04:00:00,7.9300003,11.367041,11.066856,10.050046
2025-02-17 04:00:00,17.82,8.938873,9.054148,9.353823
2025-02-18 04:00:00,13.079997,13.304381,13.912115,14.523887
2025-02-19 04:00:00,11.799999,16.897717,15.205181,9.520617
2025-02-20 04:00:00,9.979998,12.432949,11.206055,7.173647
2025-02-21 04:00:00,9.419998,10.01162,9.394885,5.742317
2025-02-22 04:00:00,7.5100007,8.453152,8.151981,5.1394076
2025-02-23 04:00:00,6.45,7.305337,7.148197,4.580188
2025-02-24 04:00:00,9.439999,6.7730713,6.6313367,4.3464947
2025-02-25 04:00:00,14.199999,8.790258,8.9925165,6.3443427
2025-02-26 04:00:00,12.199998,12.5723915,12.902092,9.152921
2025-02-27 04:00:00,10.380002,11.296349,11.310808,8.745995
2025-02-28 04:00:00,9.629999,9.743211,9.898632,8.518361
