DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-18 04:00:00,4.28,3.4525607,3.9506896,4.3501406
2025-01-19 04:00:00,3.7000003,3.3521857,3.7692707,3.9340613
2025-01-20 04:00:00,4.0,3.7251062,4.0814247,4.215117
2025-01-21 04:00:00,3.92,3.481382,3.7557783,3.7699819
2025-01-22 04:00:00,3.3399997,3.6130998,3.938798,4.018643
2025-01-23 04:00:00,3.7900002,3.583037,3.9721372,4.108949
2025-01-24 04:00:00,11.999999,11.463428,14.984352,16.385588
2025-01-25 04:00:00,7.57,6.9715056,7.8638215,6.9033313
2025-01-26 04:00:00,5.26,3.9478524,4.2959776,4.6184263
2025-01-27 04:00:00,39.99999,15.747269,20.86702,22.603462
2025-01-28 04:00:00,18.0,15.184891,17.241339,16.568369
2025-01-29 04:00:00,14.000001,10.372933,11.890135,12.103699
2025-01-30 04:00:00,9.9800005,9.011311,10.085791,10.68309
2025-01-31 04:00:00,7.2500005,6.45407,7.120493,7.5197616
2025-02-01 04:00:00,5.9099994,4.6641865,5.242738,5.759449
2025-02-02 04:00:00,4.8,4.0688357,4.546978,4.973715
2025-02-03 04:00:00,4.38,4.0446887,4.447768,4.7926598
2025-02-04 04:00:00,3.7299998,3.4694264,3.7411735,3.906295
2025-02-05 04:00:00,3.69,3.3217266,3.6014774,3.8272676
2025-02-06 04:00:00,3.1200004,3.1370413,3.343889,3.6543574
2025-02-07 04:00:00,3.3300002,2.7039685,2.8744247,3.0541153
2025-02-08 04:00:00,4.86,3.447615,3.8541522,4.256373
2025-02-09 04:00:00,3.0800002,3.3883889,3.7306178,4.0943823
2025-02-10 04:00:00,2.6999998,2.8036952,3.003576,3.047641
2025-02-11 04:00:00,9.629999,9.728826,12.621679,13.656376
2025-02-12 04:00:00,5.1600003,4.673912,5.1254396,5.3608847
2025-02-13 04:00:00,3.7000003,3.7957692,4.1256895,4.198444
2025-02-14 04:00:00,2.9900005,3.2888875,3.5745673,3.779737
2025-02-15 04:00:00,2.6300004,2.4758034,2.6267352,2.711755
2025-02-16 04:00:00,2.98,2.5589728,2.7115672,2.8706083
2025-02-17 04:00:00,2.38,2.6684222,2.7326064,3.0253735
2025-02-18 04:00:00,2.15,2.1152806,2.1422431,2.3386352
2025-02-19 04:00:00,2.3700001,2.4490786,2.660966,3.3694932
2025-02-20 04:00:00,2.19,2.2870328,2.4014435,3.2767437
2025-02-21 04:00:00,1.9900004,3.0589354,3.3714924,3.8652034
2025-02-22 04:00:00,14.879999,5.7425838,6.9409614,8.002155
2025-02-23 04:00:00,6.1200004,5.91177,6.6183844,7.4045
2025-02-24 04:00:00,16.529997,11.227417,14.230402,17.059679
2025-02-25 04:00:00,8.360002,7.150933,8.169264,8.735834
2025-02-26 04:00:00,5.37,5.2336655,5.8942275,6.2829943
2025-02-27 04:00:00,3.8700004,3.6710927,4.0540686,4.384854
2025-02-28 04:00:00,3.0800002,2.985023,3.323842,3.7698598
