DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-28 16:00:00,22.9,16.808424,22.15075,27.520447
2025-01-29 16:00:00,19.309996,24.567635,31.700052,35.28981
2025-01-30 16:00:00,52.98,20.383476,24.495422,25.567087
2025-01-31 16:00:00,42.539997,21.826118,28.841955,33.68577
2025-02-01 16:00:00,24.949997,18.854946,24.880968,30.832958
2025-02-02 16:00:00,18.490002,15.018142,19.194633,24.053698
2025-02-03 16:00:00,108.55,22.20309,28.717823,39.229626
2025-02-04 16:00:00,53.50001,30.435564,41.67332,50.98185
2025-02-05 16:00:00,41.1,31.683973,44.281914,60.529274
2025-02-06 16:00:00,30.720005,25.842102,33.241085,40.883137
2025-02-07 16:00:00,19.0,21.387646,27.400593,30.780912
2025-02-08 16:00:00,16.85,15.477546,18.885014,22.443733
2025-02-09 16:00:00,13.999997,13.399527,16.567062,19.976128
2025-02-10 16:00:00,16.749998,14.962409,18.366468,23.361387
2025-02-11 16:00:00,18.77,16.58325,21.4534,25.490852
2025-02-12 16:00:00,37.56,17.149223,21.032078,27.725178
2025-02-13 16:00:00,31.320002,21.099665,27.61939,34.349796
2025-02-14 16:00:00,110.49999,22.233673,28.6805,36.956535
2025-02-15 16:00:00,41.120007,26.943195,37.388153,43.80243
2025-02-16 16:00:00,18.73,18.631088,24.449844,30.998901
2025-02-17 16:00:00,65.709984,20.032305,25.597439,32.127304
2025-02-18 16:00:00,45.289997,55.476166,83.475815,163.54463
2025-02-19 16:00:00,28.759996,28.711102,34.885452,56.922886
2025-02-20 16:00:00,21.11,20.735695,25.640944,35.219944
2025-02-21 16:00:00,15.99,16.55253,20.274744,25.440329
2025-02-22 16:00:00,13.51,12.934183,15.49912,19.037277
2025-02-23 16:00:00,14.199999,11.063969,13.081494,14.8483
2025-02-24 16:00:00,20.000002,13.231258,16.46932,18.757378
2025-02-25 16:00:00,77.38001,17.952255,22.647375,27.822607
2025-02-26 16:00:00,44.059998,22.951818,30.683891,38.22821
2025-02-27 16:00:00,29.050003,20.229254,26.844915,33.754868
2025-02-28 16:00:00,24.94,19.582129,25.2333,33.159946
