DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-21 08:00:00,1.6500002,2.2094185,2.0888903,1.8265941
2025-01-22 08:00:00,1.3299999,2.0300684,1.9348735,1.7345566
2025-01-23 08:00:00,2.08,1.8962004,1.8443038,1.6585895
2025-01-24 08:00:00,2.3300004,5.035356,5.3506937,4.351839
2025-01-25 08:00:00,2.08,2.2636025,1.872794,1.6273476
2025-01-26 08:00:00,1.6,1.7763689,1.528604,1.471024
2025-01-27 08:00:00,9.700001,6.6384816,6.9136057,5.604773
2025-01-28 08:00:00,4.4300003,5.8236675,5.4004517,4.9850836
2025-01-29 08:00:00,5.1600003,3.9124658,3.6339946,3.404934
2025-01-30 08:00:00,2.9500003,4.632532,4.4832563,4.6403246
2025-01-31 08:00:00,2.2000003,2.6996639,2.4973443,2.3833852
2025-02-01 08:00:00,2.0200002,2.4432616,2.284977,2.2651796
2025-02-02 08:00:00,1.8400004,2.1614914,2.0328176,2.0098853
2025-02-03 08:00:00,1.49,2.457929,2.3280435,2.1936612
2025-02-04 08:00:00,1.43,2.0725217,1.9259341,1.7756636
2025-02-05 08:00:00,2.0,2.0656161,1.978849,1.9065766
2025-02-06 08:00:00,1.2099999,2.4596844,2.4273152,2.4274993
2025-02-07 08:00:00,1.8000001,1.8457738,1.8000101,1.6600938
2025-02-08 08:00:00,3.3300002,2.7064316,2.8154814,2.7469983
2025-02-09 08:00:00,2.0,2.3805969,2.437965,2.4244926
2025-02-10 08:00:00,1.5,2.229178,2.2949753,2.1871328
2025-02-11 08:00:00,2.8500004,4.8229494,5.115271,3.964466
2025-02-12 08:00:00,2.0,1.9481977,1.7758539,1.7731864
2025-02-13 08:00:00,1.6600001,1.7537682,1.6674006,1.6092596
2025-02-14 08:00:00,1.4200001,1.6711392,1.5805197,1.5230184
2025-02-15 08:00:00,1.9500002,1.4729491,1.4199729,1.4084128
2025-02-16 08:00:00,3.1900005,2.53919,2.6043267,2.731143
2025-02-17 08:00:00,1.9900004,3.5937533,3.7537565,3.8402543
2025-02-18 08:00:00,1.9,3.059881,3.1423597,2.910422
2025-02-19 08:00:00,4.4900002,6.182688,6.3337226,5.600327
2025-02-20 08:00:00,2.9100003,4.70677,5.0947204,4.943652
2025-02-21 08:00:00,2.3000002,3.6811829,3.925797,3.4561822
2025-02-22 08:00:00,6.439999,7.566836,8.81098,8.253687
2025-02-23 08:00:00,5.000001,4.216417,4.2044163,3.8937876
2025-02-24 08:00:00,5.12,9.642785,11.004081,10.263605
2025-02-25 08:00:00,3.4200003,3.8970306,3.8984172,3.7953806
2025-02-26 08:00:00,2.6000001,3.1581383,3.1967912,3.2168527
2025-02-27 08:00:00,2.23,2.6360085,2.6565576,2.7164307
2025-02-28 08:00:00,2.7300003,2.3320475,2.3944297,2.4404762
