DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-25 12:00:00,3.1900005,3.6621718,3.6237926,3.6809983
2025-01-26 12:00:00,3.1600003,2.7276664,2.781369,2.4340172
2025-01-27 12:00:00,18.0,9.217821,9.853695,8.324484
2025-01-28 12:00:00,6.6699996,7.441847,7.6067286,7.6401753
2025-01-29 12:00:00,16.479998,6.928088,7.516528,6.9110737
2025-01-30 12:00:00,5.7699995,6.69865,7.337356,7.127526
2025-01-31 12:00:00,4.58,4.6266885,4.967057,4.318109
2025-02-01 12:00:00,4.51,3.8621304,4.1727858,3.7279642
2025-02-02 12:00:00,4.27,3.6974368,4.026624,3.7110667
2025-02-03 12:00:00,3.3200006,3.5528603,3.8317032,3.3723428
2025-02-04 12:00:00,3.8999999,3.4623497,3.7310836,3.2138574
2025-02-05 12:00:00,6.5699997,3.985168,4.5117674,4.183673
2025-02-06 12:00:00,3.2000003,3.7907517,4.243469,3.8386602
2025-02-07 12:00:00,3.5000002,3.6850412,4.2278767,3.6619334
2025-02-08 12:00:00,3.9300003,4.484714,5.1725054,4.617534
2025-02-09 12:00:00,3.24,2.761616,2.930686,2.4937644
2025-02-10 12:00:00,2.81,2.669006,2.8869088,2.4789426
2025-02-11 12:00:00,3.0,4.383788,4.5563636,3.4816148
2025-02-12 12:00:00,2.3400002,2.7922266,2.7662663,2.4712596
2025-02-13 12:00:00,2.1000001,2.574976,2.649838,2.1310635
2025-02-14 12:00:00,1.6899999,2.293295,2.34839,1.9246943
2025-02-15 12:00:00,5.2000003,2.515414,2.667867,2.2618
2025-02-16 12:00:00,16.0,5.0318675,5.963582,6.182434
2025-02-17 12:00:00,10.02,6.1029625,7.33148,7.4607654
2025-02-18 12:00:00,387.99994,6.3395166,7.7266836,7.3257
2025-02-19 12:00:00,37.9,20.916729,27.221357,27.965178
2025-02-20 12:00:00,16.420002,12.342378,15.230852,13.128592
2025-02-21 12:00:00,11.09,7.8732643,9.564113,8.690063
2025-02-22 12:00:00,16.019997,13.819507,17.19121,14.07147
2025-02-23 12:00:00,18.28,8.310613,9.543116,9.307265
2025-02-24 12:00:00,13.9,12.792244,14.900431,12.247526
2025-02-25 12:00:00,9.200003,7.0337186,7.8260636,7.6743436
2025-02-26 12:00:00,6.299999,5.7964725,6.572381,5.967492
2025-02-27 12:00:00,5.3999996,4.6924944,5.3025017,4.825367
2025-02-28 12:00:00,4.4400005,4.6269503,5.3939266,5.13772
