DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-19,4.95,4.0984652427843,"(1, 0, 2)",560.7487962746708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.725111442746401,0.8515347572156999,0.17202722367993936,1,4.0984652427843
2024-09-20,4.81,5.075494840591669,"(1, 0, 2)",560.69444491411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.81,0.070487510380796,0.2654948405916695,0.05519643255544065,0,0.0
2024-09-21,4.64,3.8671967272914864,"(1, 0, 2)",560.8921627341231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.64,0.5972248983089887,0.7728032727085132,0.16655242946304166,1,3.8671967272914864
2024-09-22,4.53,5.137841847652616,"(1, 0, 2)",560.7140465401596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,0.36947171175774624,0.6078418476526162,0.13418142332287333,0,0.0
2024-09-23,4.93,5.468916435759005,"(1, 0, 2)",560.7146610886307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.93,0.29043092473119003,0.5389164357590053,0.10931367865294225,0,0.0
2024-09-24,4.95,4.265322489685013,"(1, 0, 2)",559.5373024680139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.4687832931311296,0.6846775103149874,0.1383186889525227,1,4.265322489685013
2024-09-25,4.6,3.532259326082021,"(1, 0, 2)",558.1415216512664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,1.1400701467388188,1.0677406739179784,0.2321175378082562,1,3.532259326082021
2024-09-26,4.44,3.963865075982445,"(1, 0, 2)",554.7859433722288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.44,0.22670446586920326,0.4761349240175554,0.1072375954994494,1,3.963865075982445
2024-09-27,5.07,7.588229422683076,"(1, 0, 2)",553.8405585004289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.07,6.341479425266738,2.518229422683076,0.4966921938230919,0,0.0
2024-09-28,4.66,6.812728834134847,"(1, 0, 2)",554.1702850571294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,4.634241433315578,2.152728834134847,0.461958977282156,0,0.0
2024-09-29,4.37,2.883597720892169,"(1, 0, 2)",554.0731592596844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.37,2.2093917353369545,1.486402279107831,0.34013782130613984,1,2.883597720892169
2024-09-30,4.36,4.957432179454792,"(1, 0, 2)",554.3499283354182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.36,0.35692520904810265,0.5974321794547919,0.13702572923275042,0,0.0
2024-10-01,4.28,5.259357051720949,"(1, 0, 2)",554.1764205895065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.28,0.9591402347555489,0.9793570517209487,0.2288217410562964,0,0.0
2024-10-02,4.19,9.480222863682078,"(1, 0, 2)",553.6310383959308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.19,27.986457947424604,5.290222863682078,1.262583022358491,0,0.0
2024-10-03,4.43,1.9154766248864996,"(1, 0, 2)",553.0591818545306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.43,6.322827803992187,2.5145233751135,0.5676125000256208,1,1.9154766248864996
2024-10-04,4.17,5.01891705314501,"(1, 0, 2)",553.6624659887922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.17,0.7206601631204083,0.8489170531450103,0.20357723097002645,0,0.0
2024-10-05,3.96,4.126582358160584,"(1, 0, 2)",553.2197350327682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.96,0.02774968205034104,0.16658235816058387,0.042066252060753505,0,0.0
2024-10-06,3.76,3.649518026631577,"(1, 0, 2)",551.9124640044031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.012206266439380886,0.1104819733684228,0.0293835035554316,1,3.649518026631577
2024-10-07,3.88,2.55269170318068,"(1, 0, 2)",552.2615570521691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,1.7617473148054033,1.3273082968193197,0.34208976722147416,1,2.55269170318068
2024-10-08,3.7,3.537233681680498,"(1, 0, 2)",551.4763323405862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.026492874379285544,0.16276631831950228,0.04399089684310872,1,3.537233681680498
2024-10-09,3.47,2.887156680617725,"(1, 0, 2)",551.5741203241706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.47,0.33970633494854896,0.5828433193822753,0.1679663744617508,1,2.887156680617725
2024-10-10,3.23,2.9890230026748346,"(1, 0, 2)",552.0872257630085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.058069913239852784,0.24097699732516542,0.07460588152481902,1,2.9890230026748346
2024-10-11,3.13,2.865492855845883,"(1, 0, 2)",552.5571725429355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.13,0.06996402930856667,0.2645071441541167,0.08450707480962195,1,2.865492855845883
2024-10-12,5.0,3.9284058338456056,"(1, 0, 2)",553.4771559089193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,1.1483140569361319,1.0715941661543944,0.21431883323087889,1,3.9284058338456056
2024-10-13,5.73,2.704168316998403,"(1, 0, 2)",554.0270182828657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,9.155657373856279,3.025831683001597,0.5280683565447813,1,2.704168316998403
2024-10-14,6.81,8.610518961146367,"(1, 0, 2)",555.3803899996265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,3.2418685294475935,1.8005189611463672,0.26439338636510534,0,0.0
2024-10-15,34.46,4.9561214172048365,"(1, 0, 2)",542.0752830181298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.46,870.4788514283191,29.503878582795164,0.8561775560880779,1,4.9561214172048365
2024-10-16,15.32,21.24456035765909,"(1, 0, 2)",551.0775244600443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,35.1004154315456,5.9245603576590895,0.38672064997774735,0,0.0
2024-10-17,10.41,4.651446420670691,"(1, 0, 2)",555.09230787156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.41,33.1609393260064,5.758553579329309,0.5531751757280796,1,4.651446420670691
2024-10-18,8.6,7.865180780121957,"(1, 0, 2)",552.8661389123913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,0.5399592859021753,0.7348192198780428,0.08544409533465613,1,7.865180780121957
2024-10-19,7.25,5.474651821804139,"(1, 0, 2)",553.1581078445603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.25,3.1518611538233623,1.7753481781958609,0.244875610785636,1,5.474651821804139
2024-10-20,5.89,6.566650226680508,"(1, 0, 2)",549.3814246483528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,0.45785552926678363,0.6766502266805086,0.11488119298480622,0,0.0
2024-10-21,6.2,6.896472312219843,"(1, 0, 2)",550.1806698767083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,0.48507368168885423,0.6964723122198428,0.11233424390642627,0,0.0
2024-10-22,5.41,7.366719068893769,"(1, 0, 2)",552.5794770320563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,3.828749514572497,1.9567190688937686,0.361685594989606,0,0.0
2024-10-23,4.97,3.851826771974611,"(1, 0, 2)",552.3731167270201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,1.2503113678727182,1.1181732280253889,0.22498455292261346,1,3.851826771974611
2024-10-24,4.66,3.82285153748459,"(1, 0, 2)",553.1697454800805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,0.7008175482919148,0.83714846251541,0.17964559281446565,1,3.82285153748459
2024-10-25,4.27,3.726710135017233,"(1, 0, 2)",553.57063543154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.27,0.2951638773929926,0.5432898649827664,0.1272341604175097,1,3.726710135017233
2024-10-26,4.0,4.140689543581453,"(1, 0, 2)",551.8055298058657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.019793547673157507,0.1406895435814528,0.0351723858953632,0,0.0
2024-10-27,3.7,2.7582124284561846,"(1, 0, 2)",552.17230463198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.8869638299143975,0.9417875715438155,0.2545371814983285,1,2.7582124284561846
2024-10-28,3.71,5.652656373835466,"(1, 0, 2)",549.9192222487042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,3.773913786803562,1.942656373835466,0.5236270549421741,0,0.0
2024-10-29,3.62,2.862452268018343,"(2, 0, 1)",547.0829564226253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.62,0.5738785662305528,0.7575477319816573,0.2092673292767009,1,2.862452268018343
2024-10-30,3.38,3.529627619211142,"(2, 0, 1)",547.9893483600517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.38,0.02238842443079454,0.1496276192111421,0.04426852639382902,0,0.0
2024-10-31,3.15,3.2825920930918304,"(2, 0, 1)",548.000095728438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.017580663150472648,0.1325920930918305,0.04209272796566048,0,0.0
2024-11-01,3.17,2.355070752330277,"(1, 0, 2)",526.0838302834516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.6641096787075403,0.8149292476697227,0.25707547245101664,1,2.355070752330277
2024-11-02,2.93,3.2352777465908544,"(2, 0, 2)",507.9195804322418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.09319450256358984,0.30527774659085427,0.10419035719824377,0,0.0
2024-11-03,2.74,2.916597981688372,"(1, 0, 2)",476.56833999349857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.74,0.03118684713640643,0.1765979816883716,0.06445181813444219,0,0.0
2024-11-04,3.0,3.279516060369051,"(1, 0, 1)",484.7030757839078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.07812922800423507,0.2795160603690512,0.09317202012301706,0,0.0
2024-11-05,3.26,3.023781281429931,"(1, 0, 1)",509.62462108695297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.05579928300288538,0.23621871857006882,0.0724597296227205,1,3.023781281429931
2024-11-06,3.25,3.073289786649568,"(1, 0, 2)",510.39941950672426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,0.031226499502355166,0.1767102133504319,0.05437237333859443,1,3.073289786649568
2024-11-07,3.23,2.962785552865824,"(1, 0, 2)",510.9060464968977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.07140356075722333,0.26721444713417597,0.08272893100129287,1,2.962785552865824
2024-11-08,3.07,2.641967720429648,"(1, 0, 2)",511.88610444792766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.18321163235419174,0.4280322795703517,0.13942419529978883,1,2.641967720429648
2024-11-09,2.83,2.36046425499819,"(1, 0, 2)",512.1866349697665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.2204638158344048,0.46953574500181006,0.16591369081336044,1,2.36046425499819
2024-11-10,2.53,2.6349934271074944,"(1, 0, 1)",512.2621814607621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.011023619735776782,0.1049934271074946,0.04149937830335755,0,0.0
2024-11-11,2.5,11.815269622857793,"(1, 0, 1)",512.2618415705736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,86.77424814653716,9.315269622857793,3.726107849143117,0,0.0
2024-11-12,2.55,1.7280383199060936,"(1, 0, 1)",519.6209028371102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.55,0.6756210035427971,0.8219616800939062,0.3223379137623162,1,1.7280383199060936
2024-11-13,2.43,3.7329731842234586,"(1, 0, 2)",518.6125781759079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,1.6977391188054185,1.3029731842234584,0.5362029564705589,0,0.0
2024-11-14,2.25,1.4829585585639034,"(1, 0, 1)",517.2261790223407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.5883525728803649,0.7670414414360966,0.34090730730493185,1,1.4829585585639034
2024-11-15,2.5,1.981090399019788,"(1, 0, 1)",518.2880237390292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.26926717398944294,0.5189096009802121,0.20756384039208484,1,1.981090399019788
2024-11-16,6.95,1.4597689135320766,"(1, 0, 1)",518.1093765182336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.95,30.142637382818762,5.490231086467924,0.7899613074054567,1,1.4597689135320766
2024-11-17,4.57,4.879484008910508,"(1, 0, 2)",110.72456190014154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,0.09578035177131897,0.3094840089105073,0.06772078969595345,0,0.0
2024-11-18,3.68,6.9692669720935605,"(1, 0, 1)",513.5519643078399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.68,10.819277213705538,3.2892669720935603,0.8938225467645544,0,0.0
2024-11-19,3.89,6.521732151395672,"(1, 0, 1)",513.790251969654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.89,6.926014116689692,2.631732151395672,0.6765378281222807,0,0.0
2024-11-20,3.39,3.7502005235767215,"(1, 0, 2)",511.9032200360872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.12974441718494423,0.3602005235767214,0.10625384176304466,0,0.0
2024-11-21,3.17,5.387138440699317,"(1, 0, 1)",511.1843259263565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,4.9157028652266,2.2171384406993173,0.6994127573183967,0,0.0
2024-11-22,3.08,2.752829179928973,"(1, 0, 2)",503.8770788225911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.08,0.1070407455059485,0.32717082007102727,0.106224292230853,1,2.752829179928973
2024-11-23,2.98,1.9536834516171733,"(1, 0, 2)",491.7673308246702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,1.0533256574844392,1.0263165483828267,0.344401526302962,1,1.9536834516171733
2024-11-24,2.8,2.9531252420949583,"(2, 0, 2)",28.99713871277325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.023447339766639645,0.15312524209495848,0.05468758646248518,0,0.0
2024-11-25,2.61,4.435326785787841,"(1, 0, 1)",483.1984489555295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.61,3.331817874914571,1.825326785787841,0.6993589217577936,0,0.0
2024-11-26,3.26,4.855642951522565,"(1, 0, 1)",483.9933682928804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,2.546076428743644,1.5956429515225654,0.4894610280744066,0,0.0
2024-11-27,2.93,3.188867374677291,"(1, 0, 2)",482.3463582723187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.06701231767231293,0.25886737467729093,0.08835063982160099,0,0.0
2024-11-28,2.58,2.0419154907862627,"(1, 0, 1)",480.4522918999105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.28953493905578864,0.5380845092137374,0.20855988729214628,1,2.0419154907862627
2024-11-29,3.3,26.663245896494036,"(1, 0, 2)",481.3048539707929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,545.8412588200454,23.363245896494035,7.079771483786072,0,0.0
2024-11-30,3.03,3.2635812991597195,"(2, 0, 0)",72.17407444150805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.05456022331714247,0.2335812991597197,0.07708953767647515,0,0.0
2024-12-01,4.22,2.5965828082439124,"(2, 0, 2)",44.060039601409976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.22,2.6354833784892207,1.6234171917560873,0.3846960170038122,1,2.5965828082439124
2024-12-02,3.46,3.8263044415725833,"(2, 0, 0)",58.61251122312141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.46,0.13417894391580212,0.36630444157258335,0.10586833571461947,0,0.0
2024-12-03,3.16,3.710699068755826,"(2, 0, 0)",67.33131702551714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.3032694643285337,0.5506990687558257,0.17427185720121066,0,0.0
2024-12-04,3.91,3.5055644557404277,"(2, 0, 0)",63.40458379026924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.91,0.16356810946053654,0.4044355442595724,0.10343620057789575,1,3.5055644557404277
2024-12-05,4.76,3.8464666529838967,"(2, 0, 0)",58.07552730703034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.76,0.8345431761104438,0.9135333470161031,0.19191877038153426,1,3.8464666529838967
2024-12-06,4.52,4.3193890433495845,"(1, 0, 0)",-90.10546664036676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.52,0.04024475592819471,0.20061095665041506,0.04438295501115378,1,4.3193890433495845
2024-12-07,13.15,4.9844571447872505,"(2, 0, 0)",64.69451100946073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.15,66.67609012031598,8.165542855212749,0.6209538292937451,1,4.9844571447872505
2024-12-08,6.31,9.170621100372951,"(2, 0, 0)",74.0524957877505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.31,8.183153079898958,2.860621100372952,0.45334724253137115,0,0.0
