DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-30 16:00:00,24.6,13.633080057610924,"(1, 0, 1)",549.1920062132702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.6,120.27333302277125,10.966919942389078,0.4458097537556535,1,13.633080057610924
2024-12-01 16:00:00,18.87,17.08980423350143,"(1, 0, 2)",557.2402296086307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.87,3.169096967059439,1.7801957664985721,0.09433999822461961,1,17.08980423350143
2024-12-02 16:00:00,25.46,25.68663430106593,"(1, 0, 1)",14.916658304680803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.46,0.05136310641964188,0.2266343010659284,0.008901582916964981,0,0.0
2024-12-03 16:00:00,92.81,33.746387020055046,"(2, 0, 0)",437.1988734485063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,92.81,3488.5103782447222,59.063612979944956,0.6363927699595405,1,33.746387020055046
2024-12-04 16:00:00,274.0,68.29521613450581,"(2, 0, 2)",442.09868033472327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,274.0,42314.45810514968,205.7047838654942,0.7507473863704167,1,68.29521613450581
2024-12-05 16:00:00,63.56,8.228636948774135,"(1, 0, 2)",553.6372778131268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.56,3061.559737106563,55.331363051225864,0.8705374929393622,1,8.228636948774135
2024-12-06 16:00:00,36.07,34.90232390295402,"(1, 0, 2)",567.2731022649375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.07,1.3634674676125254,1.1676760970459767,0.0323725006111998,1,34.90232390295402
2024-12-07 16:00:00,23.76,10.03105658894435,"(1, 0, 2)",577.2203398340566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.76,188.48388718396836,13.728943411055651,0.5778174836302883,1,10.03105658894435
2024-12-08 16:00:00,16.9,16.264075076748988,"(1, 0, 2)",575.5476956899513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.9,0.4044005080118041,0.6359249232510109,0.037628693683491775,1,16.264075076748988
2024-12-09 16:00:00,19.0,14.150669353696628,"(1, 0, 2)",557.767149996526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,23.51600771717708,4.849330646303372,0.25522792875280903,1,14.150669353696628
2024-12-10 16:00:00,42.83,37.85496427503657,"(1, 0, 2)",4.943607682137799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.83,24.750980464662366,4.975035724963426,0.11615773348035084,1,37.85496427503657
2024-12-11 16:00:00,194.15,50.793773453923706,"(1, 0, 2)",274.94661293237994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,194.15,20551.00768952995,143.3562265460763,0.7383787099978176,1,50.793773453923706
2024-12-12 16:00:00,231.2,73.10626480716896,"(1, 0, 2)",464.0270251985489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,231.2,24993.629107220986,158.09373519283105,0.683796432494944,1,73.10626480716896
2024-12-13 16:00:00,153.6,65.69833493080485,"(1, 0, 2)",472.5572525494768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,153.6,7726.702721936962,87.90166506919515,0.5722764652942393,1,65.69833493080485
2024-12-14 16:00:00,51.64,3.15313773799775,"(1, 0, 2)",612.3752621614337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.64,2350.975812014378,48.48686226200225,0.9389400128195633,1,3.15313773799775
2024-12-15 16:00:00,26.0,8.68161344868213,"(1, 0, 1)",741.7290681113125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,299.92651274086774,17.31838655131787,0.6660917904353028,1,8.68161344868213
2024-12-16 16:00:00,27.18,15.928431211604892,"(1, 0, 2)",620.81359959454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.18,126.59780019998696,11.251568788395108,0.41396500325221147,1,15.928431211604892
2024-12-17 16:00:00,45.32,47.08098043609338,"(1, 0, 2)",527.4525882862811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.32,3.1010520963036186,1.7609804360933765,0.03885658508590857,0,0.0
2024-12-18 16:00:00,23.4,18.64934007589836,"(1, 0, 1)",750.9559629923258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.4,22.568769714465404,4.75065992410164,0.2030196548761385,1,18.64934007589836
2024-12-19 16:00:00,25.3,28.394189436514072,"(1, 0, 2)",27.309496958409667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.3,9.574008269035266,3.094189436514071,0.1222999777278289,0,0.0
2024-12-20 16:00:00,27.45,30.411645757021027,"(1, 0, 2)",13.416345239789168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.45,8.771345590080658,2.961645757021028,0.10789237730495549,0,0.0
2024-12-21 16:00:00,18.52,17.74468293352762,"(1, 0, 2)",531.1872011692617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.52,0.6011165535633353,0.775317066472379,0.04186377248770945,1,17.74468293352762
2024-12-22 16:00:00,17.09,24.148434844543733,"(1, 0, 2)",24.572389233800244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.09,49.82150245466911,7.058434844543733,0.4130154970476146,0,0.0
2024-12-23 16:00:00,21.89,23.78006585018129,"(1, 0, 2)",532.8615053621055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.89,3.572348918021525,1.8900658501812906,0.08634380311472319,0,0.0
2024-12-24 16:00:00,19.48,35.3712557037043,"(1, 0, 2)",534.781871780456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.48,252.53200784051444,15.8912557037043,0.8157728800669558,0,0.0
2024-12-25 16:00:00,16.2,17.682702892184846,"(1, 0, 2)",614.7170090184845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.2,2.198407866493309,1.4827028921848466,0.0915248698879535,0,0.0
2024-12-26 16:00:00,13.46,13.629333776490974,"(1, 0, 2)",616.6634834293234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.46,0.028673927860694736,0.1693337764909728,0.012580518312850876,0,0.0
2024-12-27 16:00:00,30.0,21.67334105947878,"(1, 0, 2)",537.6333028809075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.0,69.33324911176197,8.32665894052122,0.277555298017374,1,21.67334105947878
2024-12-28 16:00:00,18.49,14.847118333781182,"(1, 0, 1)",746.2956317504504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,13.270586834073178,3.642881666218816,0.19701901926548493,1,14.847118333781182
2024-12-29 16:00:00,12.77,5.990063802915202,"(1, 0, 1)",745.3632099501323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.77,45.967534836540665,6.7799361970847976,0.5309268752611431,1,5.990063802915202
2024-12-30 16:00:00,15.73,6.148519340471599,"(1, 0, 1)",743.3155398026261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.73,91.80477162891682,9.581480659528403,0.6091214659585761,1,6.148519340471599
2024-12-31 16:00:00,10.92,9.301886639018308,"(1, 0, 1)",743.031066009983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,2.618290848987467,1.6181133609816918,0.14817887921077763,1,9.301886639018308
2025-01-01 16:00:00,9.93,4.37709790052803,"(1, 0, 1)",744.1372548484087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.93,30.83472172632021,5.55290209947197,0.5592046424443071,1,4.37709790052803
2025-01-02 16:00:00,22.67,9.225386004604008,"(1, 0, 1)",744.6134470615693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.67,180.75764548519783,13.444613995395994,0.593057520749713,1,9.225386004604008
2025-01-03 16:00:00,16.17,8.39772304601167,"(1, 0, 1)",743.8074440883918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.17,60.40828904949814,7.772276953988332,0.4806602940005152,1,8.39772304601167
2025-01-04 16:00:00,23.92,11.446988323776022,"(1, 0, 1)",743.6111291018144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.92,155.57602027521972,12.47301167622398,0.5214469764307683,1,11.446988323776022
2025-01-05 16:00:00,15.57,7.374849501461633,"(1, 0, 1)",740.5754423620831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.57,67.16049169369366,8.195150498538368,0.5263423570031065,1,7.374849501461633
2025-01-06 16:00:00,11.5,9.860386319446494,"(1, 0, 2)",605.9522710741957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.5,2.6883330214582135,1.6396136805535058,0.14257510265682657,1,9.860386319446494
2025-01-07 16:00:00,16.07,11.371410802446604,"(1, 0, 2)",604.7630955043062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.07,22.076740447365466,4.698589197553396,0.29238265075005576,1,11.371410802446604
2025-01-08 16:00:00,22.86,18.113662630659626,"(1, 0, 2)",614.8389237323119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.86,22.5277184235969,4.746337369340374,0.2076263066203138,1,18.113662630659626
2025-01-09 16:00:00,19.83,13.763144677185648,"(1, 0, 2)",616.1846895989352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.83,36.80673350796081,6.06685532281435,0.3059432840551866,1,13.763144677185648
2025-01-10 16:00:00,22.36,20.351318231274146,"(1, 0, 2)",614.0218291031367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.36,4.034802448011624,2.008681768725854,0.08983371058702387,1,20.351318231274146
2025-01-11 16:00:00,15.38,10.146003922460883,"(1, 0, 2)",613.6231838639535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.38,27.394714939694868,5.233996077539118,0.3403118385916201,1,10.146003922460883
2025-01-12 16:00:00,15.54,17.26183219106076,"(1, 0, 2)",621.7186815067364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.54,2.9647060941730947,1.7218321910607592,0.11080001229477215,0,0.0
2025-01-13 16:00:00,18.49,17.098171538746627,"(1, 0, 2)",615.1278837400598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,1.9371864655549287,1.3918284612533718,0.07527465988390329,1,17.098171538746627
2025-01-14 16:00:00,18.34,18.61226480773273,"(1, 0, 2)",539.090870692906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.34,0.07412812552973964,0.27226480773272854,0.014845409363834708,0,0.0
2025-01-15 16:00:00,190.45,20.82796827735681,"(1, 0, 1)",741.1254975505672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,190.45,28771.63364571737,169.6220317226432,0.8906381292866536,1,20.82796827735681
2025-01-16 16:00:00,89.1,44.54340851452212,"(1, 0, 1)",736.9929644965945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,89.1,1985.2898448037595,44.556591485477874,0.5000739785126586,1,44.54340851452212
2025-01-17 16:00:00,47.82,34.606556272095816,"(1, 0, 1)",738.7509108424547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.82,174.59509515049044,13.213443727904185,0.27631626365337064,1,34.606556272095816
2025-01-18 16:00:00,27.4,12.443240714612063,"(1, 0, 1)",740.2237062131311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.4,223.70464832103823,14.956759285387935,0.5458671272039393,1,12.443240714612063
2025-01-19 16:00:00,17.0,11.818189814142334,"(1, 0, 1)",739.5599371711725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,26.851156802258256,5.181810185857666,0.30481236387398036,1,11.818189814142334
2025-01-20 16:00:00,85.61,26.848188357573797,"(1, 0, 1)",737.7585174790996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.61,3452.9505074999756,58.7618116424262,0.6863895764796893,1,26.848188357573797
2025-01-21 16:00:00,150.0,1345.6872285509914,"(1, 0, 2)",855.5157119540604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.0,1429667.948519951,1195.6872285509914,7.971248190339943,0,0.0
2025-01-22 16:00:00,61.14,38.64759616250678,"(1, 0, 2)",864.6496892713342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,61.14,505.90823038887976,22.49240383749322,0.36788360872576414,1,38.64759616250678
2025-01-23 16:00:00,33.7,7.175092624170127,"(1, 0, 2)",863.6507023981947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.7,703.5707112963541,26.524907375829876,0.7870892396388687,1,7.175092624170127
2025-01-24 16:00:00,19.0,19.36340856547534,"(1, 0, 2)",866.1511533640914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,0.13206578546084388,0.3634085654753392,0.019126766603965218,0,0.0
2025-01-25 16:00:00,18.0,8.9500967659855,"(1, 0, 2)",866.0079658409771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,81.90074854502612,9.0499032340145,0.5027724018896945,1,8.9500967659855
2025-01-26 16:00:00,14.81,13.344415114036988,"(1, 0, 2)",867.4987787017081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.81,2.147939057963218,1.465584885963013,0.09895914152349851,1,13.344415114036988
2025-01-27 16:00:00,28.96,11.068962543954868,"(1, 0, 2)",867.1815291370685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.96,320.08922125360994,17.891037456045133,0.6177844425429949,1,11.068962543954868
2025-01-28 16:00:00,22.9,35.6262889521297,"(1, 0, 2)",869.0834000147879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.9,161.95843049309846,12.7262889521297,0.5557331420143974,0,0.0
2025-01-29 16:00:00,19.31,15.251893114792711,"(1, 0, 2)",868.92502960745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.31,16.468231491766794,4.0581068852072875,0.21015571647888595,1,15.251893114792711
2025-01-30 16:00:00,52.98,32.308074948449146,"(1, 0, 2)",869.3437681535248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.98,427.3284853369356,20.67192505155085,0.39018356080692435,1,32.308074948449146
2025-01-31 16:00:00,42.54,23.82412976622292,"(1, 0, 2)",869.8666141500714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.54,350.28379860758287,18.71587023377708,0.4399593378885068,1,23.82412976622292
2025-02-01 16:00:00,24.95,18.24832411803486,"(1, 0, 2)",869.785706171345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.95,44.91245962691325,6.701675881965141,0.2686042437661379,1,18.24832411803486
2025-02-02 16:00:00,18.49,18.831422672402255,"(1, 0, 2)",869.5595162802663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,0.11656944123029836,0.3414226724022562,0.01846526081137135,0,0.0
2025-02-03 16:00:00,108.55,56.92370193328214,"(1, 0, 2)",869.404945567405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,108.55,2665.274652073596,51.62629806671786,0.4755992452023755,1,56.92370193328214
2025-02-04 16:00:00,53.5,38.641003540183824,"(1, 0, 2)",869.0715460198844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.5,220.78977579282963,14.858996459816176,0.2777382515853491,1,38.641003540183824
2025-02-05 16:00:00,41.1,31.50048210415038,"(1, 0, 2)",607.330004703771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.1,92.15074383273716,9.599517895849623,0.2335649123077767,1,31.50048210415038
2025-02-06 16:00:00,30.72,28.69303009296907,"(1, 0, 2)",604.851123174805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.72,4.108607004008968,2.026969907030928,0.06598209332782969,1,28.69303009296907
2025-02-07 16:00:00,19.0,23.247701617099622,"(1, 0, 1)",534.4632563100599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,18.042969027910747,4.247701617099622,0.22356324300524327,0,0.0
2025-02-08 16:00:00,16.85,19.112115017488428,"(2, 0, 0)",555.7313529747869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,5.117164352346664,2.2621150174884264,0.13425014940584132,0,0.0
2025-02-09 16:00:00,14.0,17.470382118517026,"(2, 0, 2)",352.63908039285747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.0,12.043552048522724,3.4703821185170263,0.24788443703693044,0,0.0
2025-02-10 16:00:00,16.75,14.8885946296965,"(1, 0, 1)",536.2903369873476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.75,3.4648299525947075,1.8614053703034994,0.11112867882408951,1,14.8885946296965
2025-02-11 16:00:00,18.77,19.525633267228613,"(1, 0, 1)",537.1119534655422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.77,0.5709816345425899,0.7556332672286139,0.04025749958596771,0,0.0
2025-02-12 16:00:00,37.56,25.229750877700013,"(1, 0, 1)",536.4154029017429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.56,152.03504341797964,12.330249122299989,0.32828139303248105,1,25.229750877700013
2025-02-13 16:00:00,31.32,41.49591845574201,"(1, 0, 1)",538.4434939494744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.32,103.54931641791079,10.175918455742007,0.32490161097515985,0,0.0
2025-02-14 16:00:00,110.5,36.151560502828,"(1, 0, 2)",144.0371214189875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,110.5,5527.690455664645,74.348439497172,0.6728365565354931,1,36.151560502828
2025-02-15 16:00:00,41.12,71.54455279821404,"(1, 0, 1)",544.9996137106696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.12,925.6534129713141,30.424552798214044,0.7398967120188241,0,0.0
