DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-19,8.58,10.56611974359556,"(2, 0, 1)",352.4500727659913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.58,3.9446716359000957,1.9861197435955606,0.2314824875985502,0,0.0
2024-09-20,7.83,9.295984575397949,"(2, 0, 1)",357.7003116728085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.83,2.1491107753047034,1.4659845753979486,0.18722663798185804,0,0.0
2024-09-21,7.21,7.686762626786945,"(1, 0, 0)",213.8458940969861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.21,0.22730260230078772,0.4767626267869449,0.06612519095519347,0,0.0
2024-09-22,6.58,6.782260706901907,"(1, 0, 0)",208.84603718541015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.58,0.040909393556459,0.20226070690190667,0.030738709255608915,0,0.0
2024-09-23,5.99,6.425817969345471,"(2, 0, 1)",350.90570941919793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.99,0.18993730240440962,0.4358179693454707,0.07275759087570462,0,0.0
2024-09-24,7.57,6.284217415899869,"(2, 0, 2)",318.18497447449863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,1.6532368535752109,1.2857825841001311,0.16985238891679408,1,6.284217415899869
2024-09-25,15.88,10.469352384047085,"(2, 0, 1)",346.42715000442894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,29.275107624016975,5.410647615952916,0.3407208826166824,1,10.469352384047085
2024-09-26,9.2,11.463881075543052,"(2, 0, 1)",350.421005884019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.2,5.125157524201967,2.2638810755430523,0.24607402995033179,0,0.0
2024-09-27,19.76,16.342042302805723,"(2, 0, 1)",349.9049903890731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.76,11.682434819809616,3.4179576971942787,0.1729735676717752,1,16.342042302805723
2024-09-28,15.88,18.292681853217804,"(2, 0, 1)",352.9212108643453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,5.821033724846493,2.412681853217803,0.15193210662580622,0,0.0
2024-09-29,11.78,11.03426610249038,"(2, 0, 1)",350.26441566056604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.78,0.5561190458948884,0.7457338975096199,0.06330508467823599,1,11.03426610249038
2024-09-30,16.64,13.343693557122544,"(2, 0, 1)",350.61267079891576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,10.865636165355433,3.296306442877457,0.19809533911523178,1,13.343693557122544
2024-10-01,37.85,16.853823374274132,"(2, 0, 1)",347.13294627439336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.85,440.8394328986774,20.99617662572587,0.5547206506136293,1,16.853823374274132
2024-10-02,17.37,16.656403916954837,"(2, 0, 1)",346.9167933345909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.37,0.5092193697374012,0.7135960830451644,0.04108210034802328,1,16.656403916954837
2024-10-03,11.91,15.304709850376998,"(2, 0, 1)",346.9465671975969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.91,11.52405496824662,3.394709850376998,0.28503021413744734,0,0.0
2024-10-04,10.09,11.296625821210302,"(2, 0, 1)",347.43315599189293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,1.4559458724114362,1.2066258212103023,0.11958630537267614,0,0.0
2024-10-05,8.19,8.361202861756976,"(2, 0, 1)",348.33842647471045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.19,0.029310419873778262,0.17120286175697608,0.020903890324417106,0,0.0
2024-10-06,7.31,10.142961038861348,"(1, 0, 0)",203.6156114206184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,8.025668247706369,2.832961038861348,0.38754596974847444,0,0.0
2024-10-07,10.97,10.087650962294072,"(2, 0, 1)",347.86973365383886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.97,0.7785398243405783,0.8823490377059287,0.08043291136790598,1,10.087650962294072
2024-10-08,9.51,9.152531728333503,"(2, 0, 1)",345.54448808841005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.51,0.127783565248232,0.3574682716664963,0.037588672099526425,1,9.152531728333503
2024-10-09,9.85,9.848363570905484,"(2, 0, 1)",348.87910164406605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,2.6779001813780955e-06,0.00163642909451589,0.00016613493345338985,1,9.848363570905484
2024-10-10,9.21,12.388915718335298,"(2, 0, 1)",346.94717645049707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.21,10.105505144279217,3.178915718335297,0.3451591442275024,0,0.0
2024-10-11,9.01,8.27829510324976,"(1, 0, 0)",207.614088487398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,0.535392055928278,0.7317048967502391,0.08121031040513198,1,8.27829510324976
2024-10-12,7.24,9.17994632588272,"(2, 0, 1)",348.95695337019345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.24,3.7633917473058607,1.939946325882719,0.2679483875528617,0,0.0
2024-10-13,17.68,14.027002903142364,"(2, 0, 1)",349.4884215441885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.68,13.344387789650314,3.6529970968576357,0.2066174828539387,1,14.027002903142364
2024-10-14,16.9,14.588454797921491,"(1, 0, 0)",202.2263536240777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.9,5.343241221252168,2.3115452020785074,0.1367778226081957,1,14.588454797921491
2024-10-15,14.26,8.321522514825187,"(2, 0, 1)",346.3894706189336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,35.26551484192817,5.938477485174813,0.4164430214007583,1,8.321522514825187
2024-10-16,26.25,20.772262729987077,"(2, 0, 1)",350.18362274086496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.25,30.005605599288636,5.477737270012923,0.20867570552430184,1,20.772262729987077
2024-10-17,41.46,17.686839415876836,"(1, 0, 2)",353.875269005949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.46,565.1631641585072,23.773160584123165,0.5733999176103031,1,17.686839415876836
2024-10-18,19.2,16.074882033595983,"(2, 0, 2)",364.9812821413991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.2,9.766362303941172,3.125117966404016,0.16276656075020918,1,16.074882033595983
2024-10-19,13.3,22.190942362706988,"(1, 0, 1)",279.79527593822706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,79.0488560969777,8.890942362706987,0.6684919069704501,0,0.0
2024-10-20,11.88,16.964080982880606,"(2, 0, 1)",346.1131002973899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.88,25.847879440488224,5.0840809828806055,0.42795294468691963,0,0.0
2024-10-21,43.32,21.90780391594284,"(1, 0, 2)",362.1398004508351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.32,458.4821411421128,21.41219608405716,0.49427968799762606,1,21.90780391594284
2024-10-22,16.23,14.174385185628305,"(1, 0, 0)",344.2823177772208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,4.225552265064381,2.0556148143716957,0.12665525658482413,1,14.174385185628305
2024-10-23,11.73,13.654944992178033,"(2, 0, 2)",356.53172251350964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.73,3.705413222911284,1.9249449921780322,0.16410443241074443,0,0.0
2024-10-24,9.22,11.782893493616992,"(2, 0, 2)",357.96744767338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,6.568423059624308,2.5628934936169916,0.2779710947523852,0,0.0
2024-10-25,7.49,11.54261658784213,"(2, 0, 2)",350.2361801598288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.49,16.42370120805318,4.052616587842129,0.5410703054528877,0,0.0
2024-10-26,6.02,8.409987767806562,"(2, 0, 1)",346.62339492730973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.02,5.712041530264997,2.389987767806563,0.39700793485158853,0,0.0
2024-10-27,6.38,8.094615180419572,"(2, 0, 1)",355.9125075034105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.38,2.9399052169252413,1.714615180419572,0.26874846088081067,0,0.0
2024-10-28,5.7,7.632974631526748,"(2, 0, 1)",127.5544523553633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,3.736390926125967,1.932974631526748,0.33911835640820137,0,0.0
2024-10-29,4.83,7.862971340574672,"(2, 0, 1)",357.74817771719654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.83,9.198915152747325,3.0329713405746723,0.6279443769305739,0,0.0
2024-10-30,4.42,6.996005157046413,"(2, 0, 1)",358.3453332200156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.42,6.635802569129713,2.5760051570464126,0.5828065966168354,0,0.0
2024-10-31,3.83,6.614705396470053,"(2, 0, 1)",348.0389591195767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.83,7.754584145129435,2.784705396470053,0.7270771270156796,0,0.0
2024-11-01,8.0,5.592888995251223,"(2, 0, 0)",268.326894720562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,5.794183389182666,2.407111004748777,0.3008888755935971,1,5.592888995251223
2024-11-02,6.68,6.585148441741356,"(2, 0, 0)",263.9902031297209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.68,0.008996818104092936,0.094851558258644,0.014199335068659282,1,6.585148441741356
2024-11-03,5.18,4.97886401544691,"(2, 0, 1)",309.8162519718821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.18,0.040455684282140685,0.20113598455308956,0.03882934064731459,1,4.97886401544691
2024-11-04,4.69,4.529023367050092,"(1, 0, 2)",338.59552923348974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.69,0.025913476355889493,0.16097663294990827,0.03432337589550283,1,4.529023367050092
2024-11-05,3.88,4.49065064175533,"(2, 0, 1)",324.5432540605336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.3728942062761968,0.6106506417553303,0.15738418601941503,0,0.0
2024-11-06,3.22,3.477903514852505,"(2, 0, 1)",322.953621952823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.22,0.0665142229732762,0.25790351485250484,0.08009425927096424,0,0.0
2024-11-07,2.75,3.805080033290503,"(2, 0, 1)",300.37484293889565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.75,1.113193876648289,1.055080033290503,0.383665466651092,0,0.0
2024-11-08,2.38,3.2472289782734847,"(2, 0, 1)",321.1586817278909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.7520861007572723,0.8672289782734848,0.36438192364432137,0,0.0
2024-11-09,2.38,2.838794215888106,"(1, 0, 1)",282.0672150472199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.2104921325323822,0.4587942158881062,0.19277067894458244,0,0.0
2024-11-10,2.22,2.515680341802938,"(2, 0, 1)",322.1695060268364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.22,0.08742686452870219,0.2956803418029379,0.13318934315447653,0,0.0
2024-11-11,2.7,3.8020140335735175,"(2, 0, 1)",301.82242048808195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,1.2144349301929733,1.1020140335735173,0.40815334576796936,0,0.0
2024-11-12,10.82,2.46197337203542,"(2, 0, 1)",305.4759198029524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.82,69.85660911376497,8.35802662796458,0.7724608713460795,1,2.46197337203542
2024-11-13,8.44,10.127244685564827,"(1, 0, 0)",197.13511297616725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.44,2.8467946289667547,1.6872446855648278,0.19991050776834454,0,0.0
2024-11-14,6.76,6.378816703126766,"(1, 0, 2)",330.10814164981355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.76,0.14530070581514773,0.3811832968732336,0.05638806166763811,1,6.378816703126766
2024-11-15,4.92,5.230983900743786,"(2, 0, 2)",327.584462537989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,0.09671098652182122,0.31098390074378646,0.06320810990727367,0,0.0
2024-11-16,4.4,6.506600882383751,"(1, 0, 0)",195.7245069817377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,4.4377672776599955,2.1066008823837503,0.47877292781448866,0,0.0
2024-11-17,16.44,5.481410165324972,"(2, 0, 1)",342.4484474200642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,120.09069116464289,10.95858983467503,0.6665808901870456,1,5.481410165324972
2024-11-18,28.36,14.420992291279626,"(2, 0, 1)",317.7775037474569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,194.29593590376598,13.939007708720373,0.4915023874725096,1,14.420992291279626
2024-11-19,13.32,17.233773178759776,"(2, 0, 0)",262.6674908345568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.32,15.3176204947794,3.913773178759776,0.2938268152222054,0,0.0
2024-11-20,9.6,11.453429824367715,"(2, 0, 2)",196.5987071943976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.6,3.435202113855741,1.8534298243677156,0.1930656067049704,0,0.0
2024-11-21,8.14,14.961281031209053,"(1, 0, 1)",328.82410618110043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,46.52987490673243,6.821281031209052,0.8379952126792447,0,0.0
2024-11-22,6.4,6.616759474283227,"(1, 0, 0)",202.90214702225137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.04698466969154078,0.21675947428322662,0.03386866785675416,0,0.0
2024-11-23,8.0,10.188979399854254,"(2, 0, 1)",286.54288926669847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,4.791630812986292,2.1889793998542544,0.2736224249817818,0,0.0
2024-11-24,22.61,10.874136447917335,"(1, 0, 0)",200.3092037761299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.61,137.73049331310233,11.735863552082664,0.5190563269386407,1,10.874136447917335
2024-11-25,19.82,15.46778512729682,"(2, 0, 1)",347.05162154068944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.82,18.941774298178764,4.352214872703181,0.2195870268770525,1,15.46778512729682
2024-11-26,20.0,11.332757037877217,"(2, 0, 1)",349.533815374694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,75.12110056446691,8.667242962122783,0.43336214810613916,1,11.332757037877217
2024-11-27,12.88,9.984787498160072,"(2, 0, 1)",346.86535008867577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.88,8.382255430810218,2.8952125018399286,0.22478357933539816,1,9.984787498160072
2024-11-28,60.15,18.059087942225343,"(2, 0, 1)",342.89327988426953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.15,1771.6448778553201,42.09091205777466,0.6997657864966693,1,18.059087942225343
2024-11-29,16.64,20.59259102986779,"(2, 0, 1)",290.3650542280723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,15.622975849391317,3.95259102986779,0.23753551862186237,0,0.0
2024-11-30,12.95,17.014105436270494,"(2, 0, 1)",312.3034252436101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.95,16.51695299712339,4.064105436270495,0.31383053561934326,0,0.0
2024-12-01,10.23,11.028772801197958,"(2, 0, 1)",312.252107650037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,0.6380379879336315,0.7987728011979573,0.0780814077417358,0,0.0
2024-12-02,16.4,12.5271438422576,"(1, 0, 0)",188.0193005460266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.4,14.99901481856322,3.872856157742399,0.23614976571599997,1,12.5271438422576
2024-12-03,10.94,9.976832133554716,"(2, 0, 1)",315.3137289949565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.94,0.9276923389527602,0.9631678664452838,0.08804093843192723,1,9.976832133554716
2024-12-04,10.89,7.803993315141159,"(2, 0, 2)",328.5610368548155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,9.523437258993459,3.086006684858842,0.2833798608685805,1,7.803993315141159
2024-12-05,7.61,9.047306487140304,"(2, 0, 1)",364.8596367801228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.61,2.0658499379756,1.4373064871403036,0.18887076046521728,0,0.0
2024-12-06,60.46,21.087285180442517,"(1, 0, 1)",327.15829091347223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.46,1550.2106722622018,39.37271481955749,0.6512192328739247,1,21.087285180442517
2024-12-07,18.49,14.993818147972892,"(2, 0, 1)",314.2747665848308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,12.223287542443689,3.4961818520271066,0.18908501092629026,1,14.993818147972892
2024-12-08,14.92,16.805947080757573,"(2, 0, 1)",304.00713985040886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.92,3.556796391418011,1.885947080757573,0.12640395983629846,0,0.0
