DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-18,8.11,7.972442147953886,"(2, 0, 1)",258.3134631143298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,0.01892216265954054,0.13755785204611382,0.01696151073318296,1,7.972442147953886
2024-09-19,7.68,7.514180881715288,"(2, 0, 1)",255.55626809415767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.58,0.027495979988719225,0.16581911828471174,0.021591031026655175,1,7.514180881715288
2024-09-20,7.15,7.751062250801125,"(1, 0, 2)",500.0837045584288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.83,0.3612758293381139,0.6010622508011245,0.08406465046169573,1,7.751062250801125
2024-09-21,6.75,6.838306831132777,"(2, 0, 1)",250.91448445574747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.21,0.0077980964247128005,0.08830683113277704,0.013082493501152155,1,6.838306831132777
2024-09-22,6.17,6.587727304201248,"(2, 0, 1)",248.8477974280544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.58,0.1744961006752423,0.4177273042012484,0.06770296664525906,0,0.0
2024-09-23,5.47,6.688173000483131,"(2, 0, 1)",221.3609486978632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.99,1.4839454591060743,1.218173000483131,0.22270073134974974,0,0.0
2024-09-24,5.3,4.8127390536633685,"(1, 0, 2)",499.81114782341353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,0.2374232298248695,0.4872609463366313,0.09193602761068516,1,4.8127390536633685
2024-09-25,9.32,7.061315159490131,"(2, 0, 2)",199.6026636145744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,5.101657208749094,2.2586848405098694,0.24234815885299027,1,7.061315159490131
2024-09-26,7.66,8.585799220589772,"(1, 0, 2)",171.169494490874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.2,0.857104196844629,0.9257992205897718,0.12086151704827308,1,8.585799220589772
2024-09-27,13.95,11.84208062203474,"(2, 0, 1)",243.1340839168421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.76,4.443324104001448,2.10791937796526,0.15110533175378207,1,11.84208062203474
2024-09-28,14.0,13.003298760527905,"(2, 0, 1)",248.85594697726256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,0.9934133607652111,0.9967012394720953,0.07119294567657823,1,13.003298760527905
2024-09-29,10.43,9.562250796381006,"(2, 0, 1)",245.18985197928887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.78,0.7529886803813975,0.8677492036189935,0.08319743083595336,1,9.562250796381006
2024-09-30,11.31,10.512325880792185,"(2, 0, 1)",245.8406581439389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,0.6362840004539648,0.7976741192078158,0.0705282156682419,1,10.512325880792185
2024-10-01,18.58,11.15820862449478,"(2, 0, 1)",238.63630398622212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.85,55.082987221523645,7.421791375505219,0.39945055842331645,1,11.15820862449478
2024-10-02,14.68,11.251552186614326,"(2, 0, 1)",243.2272737484469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.37,11.754254409109008,3.4284478133856737,0.2335454913750459,1,11.251552186614326
2024-10-03,10.76,12.070470611265147,"(2, 0, 1)",242.4256281595532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.91,1.7173332229896492,1.3104706112651474,0.12179094900233713,0,0.0
2024-10-04,9.16,10.297492228299266,"(2, 0, 1)",251.8437717532937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,1.2938885694412288,1.1374922282992657,0.12418037426847878,0,0.0
2024-10-05,7.61,8.192010139613183,"(2, 0, 1)",249.35648260622656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.19,0.3387358026125564,0.5820101396131827,0.07647965040909102,0,0.0
2024-10-06,7.04,9.344997261899012,"(2, 0, 1)",247.9045923963791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,5.313012377361942,2.304997261899012,0.3274143837924733,0,0.0
2024-10-07,7.97,9.071851203309604,"(2, 0, 1)",240.5864437733776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.97,1.2140760742348236,1.1018512033096046,0.13824983730358903,1,9.071851203309604
2024-10-08,6.88,8.362773991925089,"(2, 0, 1)",253.59607768759852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.51,2.1986187111294626,1.4827739919250886,0.21551947557050707,1,8.362773991925089
2024-10-09,7.35,8.05746797571855,"(2, 0, 1)",252.1869890399101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,0.5005109366673038,0.7074679757185507,0.0962541463562654,1,8.05746797571855
2024-10-10,7.6,8.330289857427735,"(1, 0, 2)",162.76901166939322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.21,0.5333232758618215,0.730289857427735,0.09609077071417567,1,8.330289857427735
2024-10-11,7.24,7.80338532360312,"(2, 0, 1)",242.00533447314825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,0.3174030228513919,0.5633853236031197,0.07781565243137012,1,7.80338532360312
2024-10-12,6.76,7.133027196490763,"(2, 0, 1)",233.5757998379769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.24,0.13914928932175813,0.37302719649076277,0.055181537942420526,1,7.133027196490763
2024-10-13,11.42,9.333757559797128,"(1, 0, 2)",155.66287201701743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.68,4.352407519303633,2.086242440202872,0.18268322593720418,1,9.333757559797128
2024-10-14,10.69,10.277951014248655,"(1, 0, 2)",157.04874692929826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.9,0.16978436665871136,0.4120489857513441,0.03854527462594426,1,10.277951014248655
2024-10-15,9.59,6.860834712927283,"(2, 0, 1)",229.1888871272326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,7.448343164162704,2.7291652870727168,0.28458449291686305,1,6.860834712927283
2024-10-16,16.26,14.73941831911959,"(2, 0, 1)",223.6318681159771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.25,2.3121686482290977,1.5205816808804116,0.09351670854123072,1,14.73941831911959
2024-10-17,25.3,10.782087118380137,"(2, 0, 1)",245.17537577531817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.46,210.769794438304,14.517912881619864,0.573830548680627,1,10.782087118380137
2024-10-18,16.3,10.873823800217892,"(2, 0, 1)",253.7964631409508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.2,29.44338815108181,5.426176199782109,0.33289424538540546,1,10.873823800217892
2024-10-19,12.29,16.615233293651904,"(2, 0, 2)",160.6178406497009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,18.70764304451491,4.325233293651905,0.351931106074199,0,0.0
2024-10-20,10.09,16.002411197612304,"(1, 0, 2)",167.17719559137936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.88,34.95660616965136,5.912411197612304,0.5859674130438359,0,0.0
2024-10-21,23.68,15.533933969816715,"(1, 0, 2)",165.74595297225156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.32,66.35839176810606,8.146066030183285,0.3440061668151725,1,15.533933969816715
2024-10-22,14.32,12.3175949508323,"(2, 0, 1)",253.26124151261843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,4.009625980932301,2.0024050491677006,0.13983275483014668,1,12.3175949508323
2024-10-23,10.28,10.59077091676115,"(2, 0, 1)",253.5876164925464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.73,0.09657856270456582,0.3107709167611503,0.03023063392618194,1,10.59077091676115
2024-10-24,8.52,9.423296406118414,"(2, 0, 1)",244.16431170299583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,0.8159443973064437,0.9032964061184146,0.10602070494347589,0,0.0
2024-10-25,6.95,9.046033164323449,"(2, 0, 1)",241.11940973677136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.49,4.393355025943769,2.0960331643234484,0.30158750565805015,0,0.0
2024-10-26,5.72,7.425582725852536,"(1, 0, 1)",123.93727165945896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.02,2.909012434726567,1.705582725852536,0.2981787982259678,0,0.0
2024-10-27,5.39,7.1766726199175,"(2, 0, 1)",232.2928313863494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.38,3.192199050762866,1.7866726199175007,0.3314791502629872,0,0.0
2024-10-28,4.98,8.32496826837611,"(2, 0, 1)",258.3384378677837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,11.188812716443074,3.3449682683761104,0.6716803751759257,0,0.0
2024-10-29,4.42,6.731311745118168,"(2, 0, 1)",240.84744382056743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.83,5.342161983121191,2.311311745118168,0.522921209302753,0,0.0
2024-10-30,3.92,5.457193094720988,"(2, 0, 1)",233.248779443548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.42,2.362962610457888,1.5371930947209878,0.3921410955920887,0,0.0
2024-10-31,3.62,4.891569336481865,"(2, 0, 1)",230.44273777498117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.83,1.6168885774809303,1.271569336481865,0.35126224764692404,0,0.0
2024-11-01,5.78,3.5843277018905355,"(1, 0, 2)",461.9537053982693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,4.820976840685298,2.1956722981094647,0.3798741000189385,1,3.5843277018905355
2024-11-02,5.59,5.332004869309477,"(1, 0, 2)",118.16002568245304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.68,0.06656148746001983,0.2579951306905226,0.046152975078805475,1,5.332004869309477
2024-11-03,4.87,4.303830428607666,"(1, 0, 2)",406.8585905938533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.18,0.32054798357057895,0.5661695713923338,0.11625658550150592,1,4.303830428607666
2024-11-04,4.1,5.054518385751257,"(1, 0, 2)",412.5942678263388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.69,0.9111053487371853,0.9545183857512569,0.23280936237835537,0,0.0
2024-11-05,3.47,4.239464021079446,"(1, 0, 2)",433.056054565059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.5920748797357492,0.7694640210794454,0.22174755650704478,0,0.0
2024-11-06,2.67,3.685090366207232,"(2, 0, 1)",174.25757813918094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.22,1.0304084515667322,1.015090366207232,0.3801836577555176,0,0.0
2024-11-07,2.42,2.944582859997695,"(1, 0, 2)",432.9152715561921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.75,0.2751871770033612,0.5245828599976949,0.21676977685855164,0,0.0
2024-11-08,2.13,2.5089919476492253,"(1, 0, 2)",433.0497907059296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.1436348963829532,0.3789919476492254,0.17793049185409643,0,0.0
2024-11-09,2.03,2.159077352591389,"(1, 0, 2)",432.9978618197929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.016660962952001777,0.12907735259138908,0.06358490275437886,1,2.159077352591389
2024-11-10,1.98,2.040112106389733,"(1, 0, 2)",432.6042485247485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.22,0.0036134653346106015,0.06011210638973319,0.030359649691784438,1,2.040112106389733
2024-11-11,1.86,8.781061260711823,"(1, 0, 2)",431.7265799165639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,47.901088974525926,6.921061260711823,3.721000677802055,0,0.0
2024-11-12,2.42,2.0289800870301384,"(2, 0, 1)",182.2072473477507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.82,0.15289657233895806,0.3910199129698615,0.16157847643382706,1,2.0289800870301384
2024-11-13,3.73,3.172584656769624,"(1, 0, 2)",437.7058249849392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.44,0.3107118648686378,0.5574153432303759,0.14944111078562355,1,3.172584656769624
2024-11-14,5.02,3.436596421590294,"(2, 0, 1)",62.68645588632002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.76,2.5071668921206607,1.5834035784097056,0.31541903952384576,1,3.436596421590294
2024-11-15,4.24,2.927297353068608,"(1, 0, 2)",438.8830689951103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,1.7231882392606834,1.3127026469313923,0.30959968088004536,1,2.927297353068608
2024-11-16,3.92,2.683358101895625,"(1, 0, 2)",439.6263143601197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,1.5292831841471912,1.236641898104375,0.31546987196540177,1,2.683358101895625
2024-11-17,8.88,2.855098513531422,"(1, 0, 2)",431.6053536775238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,36.2994379216513,6.024901486468579,0.6784798971248399,1,2.855098513531422
2024-11-18,17.21,7.331469972284016,"(2, 0, 1)",194.50702285389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,97.58535550848639,9.878530027715986,0.5739994205529335,1,7.331469972284016
2024-11-19,9.35,12.351798841017652,"(1, 0, 2)",430.3910049124098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.32,9.010796281934924,3.001798841017653,0.3210480043869148,1,12.351798841017652
2024-11-20,8.26,8.031739093931163,"(1, 0, 2)",430.1269783549265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.6,0.05210304123936622,0.22826090606883653,0.0276344922601497,1,8.031739093931163
2024-11-21,6.81,12.833993336804683,"(2, 0, 2)",429.9865250433787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,36.28849572186723,6.023993336804684,0.8845805193545792,0,0.0
2024-11-22,5.8,5.047089607774984,"(2, 0, 2)",414.1114483942004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.5668740587204274,0.752910392225016,0.12981213659052,1,5.047089607774984
2024-11-23,6.39,5.239437707890704,"(1, 0, 2)",400.285509964596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,1.3237935880237963,1.1505622921092957,0.18005669673071922,1,5.239437707890704
2024-11-24,15.34,5.999969159904115,"(1, 0, 1)",398.0398521048109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.61,87.23617609394225,9.340030840095885,0.6088677209971242,1,5.999969159904115
2024-11-25,16.69,15.41800919178951,"(1, 0, 1)",401.1233988308074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.82,1.6179606161719784,1.2719908082104912,0.07621275064173104,1,15.41800919178951
2024-11-26,9.97,15.981911348004704,"(1, 0, 1)",400.2191856290973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,36.14307805626773,6.011911348004704,0.6030001352060886,1,15.981911348004704
2024-11-27,8.27,7.6025924852212,"(1, 0, 2)",399.4600186227741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.88,0.445432790783214,0.6674075147787999,0.08070223878824667,1,7.6025924852212
2024-11-28,22.76,8.197657467632013,"(1, 0, 1)",398.72208834566766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.15,212.06182003001373,14.562342532367989,0.6398217281356761,1,8.197657467632013
2024-11-29,13.33,69.86570556737699,"(1, 0, 2)",402.8548272772955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,3196.286004001142,56.53570556737699,4.241238227110052,0,0.0
2024-11-30,10.86,9.846381560706318,"(1, 0, 1)",413.2682376792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.95,1.0274223404761589,1.0136184392936816,0.09333503124251212,1,9.846381560706318
2024-12-01,9.49,6.71089211213805,"(1, 0, 2)",412.1503590252629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,7.7234406523765085,2.77910788786195,0.2928459312815543,1,6.71089211213805
2024-12-02,10.1,6.1429624982684965,"(1, 0, 1)",411.9792969580424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.4,15.658145790109495,3.957037501731503,0.39178589126054486,1,6.1429624982684965
2024-12-03,7.88,5.010940422270645,"(1, 0, 1)",412.239934837925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.94,8.231502860560544,2.869059577729355,0.3640938550417963,1,5.010940422270645
2024-12-04,6.88,6.20812816499022,"(1, 0, 1)",413.28827418224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,0.45141176267940886,0.6718718350097799,0.09765578997235173,1,6.20812816499022
2024-12-05,6.57,8.02360134626438,"(1, 0, 2)",413.9621447195608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.61,2.1129568738616173,1.4536013462643798,0.22124830232334547,0,0.0
2024-12-06,30.37,12.514556262088067,"(1, 0, 2)",414.1259935409472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.46,318.8168710777385,17.855443737911934,0.5879303173497509,1,12.514556262088067
2024-12-07,15.77,8.6270231964905,"(1, 0, 2)",416.45914212350885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,51.02211761547479,7.1429768035095,0.45294716572666455,1,8.6270231964905
