DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-17 08:00:00,81.22,27.1266103572199,"(1, 0, 2)",645.8291843911095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,81.22,2926.094803045629,54.093389642780096,0.6660107072492009,1,27.1266103572199
2024-09-18 08:00:00,34.75,31.85441637263088,"(1, 0, 2)",642.5243012174442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.75,8.384404543088113,2.8955836273691204,0.08332614755019052,1,31.85441637263088
2024-09-19 08:00:00,29.49,16.916040674864938,"(1, 0, 2)",632.1062722785116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.49,158.10445311015096,12.57395932513506,0.426380445070704,1,16.916040674864938
2024-09-20 08:00:00,23.98,24.30653626322721,"(1, 0, 2)",635.3708296241545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.98,0.10662593120238845,0.32653626322720797,0.013617025155429856,0,0.0
2024-09-21 08:00:00,19.22,14.019607792353458,"(1, 0, 2)",633.2833209613314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.22,27.04407911335086,5.200392207646541,0.27057191507005934,1,14.019607792353458
2024-09-22 08:00:00,17.53,20.58430319068105,"(1, 0, 2)",633.498289071831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.53,9.328767980604445,3.0543031906810505,0.1742329258802653,0,0.0
2024-09-23 08:00:00,24.0,16.7553056364663,"(1, 0, 2)",635.9038432789309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.0,52.485596421016965,7.2446943635337,0.3018622651472375,1,16.7553056364663
2024-09-24 08:00:00,20.88,17.71186276292718,"(1, 0, 2)",635.2141597445107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.88,10.0370935529274,3.16813723707282,0.15173071058777873,1,17.71186276292718
2024-09-25 08:00:00,18.24,13.027742344066308,"(1, 0, 2)",626.0300098767982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.24,27.16762987183937,5.212257655933691,0.28575973990864534,1,13.027742344066308
2024-09-26 08:00:00,16.84,14.042039090271704,"(1, 0, 2)",619.2401315958282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.84,7.828585252367594,2.797960909728296,0.16614969772733348,1,14.042039090271704
2024-09-27 08:00:00,17.03,10.404882120307406,"(1, 0, 2)",626.7726130604437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.03,43.892186919822514,6.625117879692596,0.38902629945347006,1,10.404882120307406
2024-09-28 08:00:00,14.07,18.670524284360628,"(1, 0, 2)",625.2367405587694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.07,21.164823690991863,4.6005242843606275,0.3269740074172443,0,0.0
2024-09-29 08:00:00,13.02,11.399231947349008,"(1, 0, 2)",625.2775116972251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.02,2.626889080494086,1.620768052650991,0.12448295335261068,1,11.399231947349008
2024-09-30 08:00:00,18.0,12.346356039009727,"(1, 0, 2)",626.4119590243197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,31.963690037641783,5.653643960990273,0.31409133116612625,1,12.346356039009727
2024-10-01 08:00:00,16.66,17.332455231716303,"(1, 0, 2)",626.0649699240325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.66,0.4521960386626259,0.6724552317163024,0.04036345928669282,0,0.0
2024-10-02 08:00:00,18.0,12.483451228415111,"(1, 0, 2)",624.4149551557932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,30.432310349274744,5.516548771584889,0.306474931754716,1,12.483451228415111
2024-10-03 08:00:00,15.81,10.480866158130658,"(1, 0, 2)",624.0172141185828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.81,28.3996675045571,5.329133841869343,0.3370736142864859,1,10.480866158130658
2024-10-04 08:00:00,15.59,14.704537610797535,"(1, 0, 2)",628.3181157616546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.59,0.7840436426921367,0.8854623892024645,0.056796817780786685,1,14.704537610797535
2024-10-05 08:00:00,13.85,13.39045220633801,"(1, 0, 2)",629.1358768884356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.85,0.21118417465960299,0.45954779366199006,0.03318034611277906,1,13.39045220633801
2024-10-06 08:00:00,12.24,10.092395022901332,"(1, 0, 2)",623.7970432267145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,4.61220713765897,2.147604977098668,0.17545792296557744,1,10.092395022901332
2024-10-07 08:00:00,15.73,11.41012789989479,"(1, 0, 2)",623.3244793949025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.73,18.661294961267394,4.31987210010521,0.2746263254993776,1,11.41012789989479
2024-10-08 08:00:00,13.28,15.2873708585715,"(1, 0, 1)",332.0633710662811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.28,4.029537763842081,2.0073708585715,0.15115744416954066,0,0.0
2024-10-09 08:00:00,12.39,13.1994726775315,"(2, 0, 0)",583.8092340042515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,0.655246015670014,0.8094726775314989,0.06533274233506851,0,0.0
2024-10-10 08:00:00,27.96,7.951660548664744,"(1, 0, 2)",616.1086707876898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.96,400.33364759985886,20.008339451335257,0.7156058458989719,1,7.951660548664744
2024-10-11 08:00:00,18.25,25.03306531024428,"(1, 0, 2)",619.9908318111618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.25,46.009975003039315,6.783065310244279,0.37167481152023446,0,0.0
2024-10-12 08:00:00,14.07,7.994286451768653,"(1, 0, 2)",628.3498928283827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.07,36.914295120161945,6.075713548231347,0.4318204369745094,1,7.994286451768653
2024-10-13 08:00:00,11.23,9.636909447397908,"(1, 0, 2)",635.226621796525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.23,2.5379375087900393,1.5930905526020922,0.14186024511149528,1,9.636909447397908
2024-10-14 08:00:00,85.9,18.9945659117973,"(1, 0, 0)",312.9683429927926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.9,4476.337110530837,66.90543408820271,0.7788758333900199,1,18.9945659117973
2024-10-15 08:00:00,51.22,34.96334750395906,"(1, 0, 2)",624.0150711171142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.22,264.278750377034,16.256652496040935,0.3173887640773318,1,34.96334750395906
2024-10-16 08:00:00,30.65,18.621095118063412,"(1, 0, 2)",620.0411320661285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.65,144.69455265867785,12.028904881936587,0.39246019190657705,1,18.621095118063412
2024-10-17 08:00:00,24.65,21.070460423486637,"(1, 0, 2)",614.7707440840402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.65,12.813103579825459,3.579539576513362,0.14521458728248934,1,21.070460423486637
2024-10-18 08:00:00,21.26,21.40637736473087,"(1, 0, 2)",625.8584278051696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.26,0.021426332905553278,0.14637736473086704,0.006885106525440594,0,0.0
2024-10-19 08:00:00,17.42,12.974672551578594,"(1, 0, 2)",625.6416691057204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.42,19.76093612368878,4.445327448421407,0.25518527258446655,1,12.974672551578594
2024-10-20 08:00:00,14.01,14.574177118801371,"(1, 0, 2)",622.1160006443474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.01,0.3182958213790167,0.5641771188013713,0.040269601627506875,0,0.0
2024-10-21 08:00:00,17.88,13.343752887549886,"(1, 0, 2)",627.5038269786887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.88,20.577537865211987,4.536247112450113,0.2537050957746148,1,13.343752887549886
2024-10-22 08:00:00,18.62,20.106823671469087,"(2, 0, 0)",581.6893099187998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.62,2.2106446300408122,1.486823671469086,0.07985089535279731,0,0.0
2024-10-23 08:00:00,66.0,21.267971800340376,"(1, 0, 0)",539.3606106004758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,66.0,2000.9543468551437,44.732028199659624,0.6777580030251458,1,21.267971800340376
2024-10-24 08:00:00,34.11,34.74066724322514,"(1, 0, 2)",612.2285670647259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.11,0.3977411716771983,0.6306672432251403,0.018489218505574327,0,0.0
2024-10-25 08:00:00,21.44,24.54910469828904,"(1, 0, 2)",585.8366803827751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.44,9.666532024922967,3.1091046982890376,0.14501421167392897,0,0.0
2024-10-26 08:00:00,16.36,16.473677452743104,"(1, 0, 2)",610.3717773375181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.36,0.012922563262160727,0.11367745274310437,0.006948499556424473,0,0.0
2024-10-27 08:00:00,13.6,16.260857394060885,"(2, 0, 2)",593.5188825861649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.6,7.080162071528485,2.6608573940608853,0.1956512789750651,0,0.0
2024-10-28 08:00:00,15.43,18.620469979043943,"(2, 0, 2)",586.4875392384564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.43,10.179098687180659,3.190469979043943,0.20677057544030739,0,0.0
2024-10-29 08:00:00,13.62,19.67465768183824,"(1, 0, 2)",576.5981891892145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.62,36.65887964424283,6.054657681838242,0.44454168001749206,0,0.0
2024-10-30 08:00:00,12.28,15.771891447730775,"(1, 0, 2)",571.4603648834832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.28,12.193305882735334,3.491891447730776,0.2843559810855681,0,0.0
2024-10-31 08:00:00,10.37,11.498362036811118,"(1, 0, 2)",590.624291952601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.37,1.2732008861165363,1.1283620368111187,0.10881022534340586,0,0.0
2024-11-01 08:00:00,9.22,9.657020420401915,"(2, 0, 2)",566.1269638402043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,0.19098684784826617,0.4370204204019146,0.04739917791777815,0,0.0
2024-11-02 08:00:00,8.69,11.333451297296836,"(1, 0, 2)",590.4881834317454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.69,6.987834761180329,2.6434512972968367,0.30419462569583855,0,0.0
2024-11-03 08:00:00,7.28,9.314790549535582,"(1, 0, 2)",567.9822951792945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.28,4.140372580479314,2.0347905495355816,0.2795041963647777,0,0.0
2024-11-04 08:00:00,11.41,11.983438533877088,"(1, 0, 2)",569.9467143990346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.41,0.3288317521351039,0.5734385338770878,0.05025754021709796,0,0.0
2024-11-05 08:00:00,91.41,11.34197431010063,"(1, 0, 2)",595.0294229734914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,91.41,6410.888737878386,80.06802568989937,0.8759219526299024,1,11.34197431010063
2024-11-06 08:00:00,70.01,52.30045095278615,"(1, 0, 2)",579.0056455957965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,70.01,313.62812745567317,17.709549047213855,0.2529574210429061,1,52.30045095278615
2024-11-07 08:00:00,45.35,30.99052748609844,"(1, 0, 2)",588.5099711680538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.35,206.19445087749443,14.359472513901562,0.31663665962296716,1,30.99052748609844
2024-11-08 08:00:00,28.57,22.87809439247011,"(1, 0, 2)",610.4885886998599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.57,32.397789445030206,5.69190560752989,0.19922665759642597,1,22.87809439247011
2024-11-09 08:00:00,16.88,15.56159355126898,"(1, 0, 2)",607.1402818849112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.88,1.7381955640555393,1.3184064487310199,0.0781046474366718,1,15.56159355126898
2024-11-10 08:00:00,9.9,16.33017980074317,"(1, 0, 2)",602.5037132753755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,41.347212269885475,6.43017980074317,0.6495131111861788,0,0.0
2024-11-11 08:00:00,10.12,11.605365989977347,"(1, 0, 2)",606.8922143525801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.12,2.206312124181387,1.485365989977348,0.1467752954523071,0,0.0
2024-11-12 08:00:00,35.52,14.422519430812184,"(1, 0, 2)",611.9124075092227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.52,445.1036863672576,21.09748056918782,0.5939606016100174,1,14.422519430812184
2024-11-13 08:00:00,38.0,29.872178329125845,"(1, 0, 2)",610.0831556160356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.0,66.06148511353155,8.127821670874155,0.2138900439703725,1,29.872178329125845
2024-11-14 08:00:00,24.4,19.40801983470523,"(1, 0, 2)",604.5886862387547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.4,24.919865970696396,4.99198016529477,0.2045893510366709,1,19.40801983470523
2024-11-15 08:00:00,18.69,20.311798153262995,"(1, 0, 2)",599.9015426477507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.69,2.630229249927256,1.6217981532629935,0.08677357695361121,0,0.0
2024-11-16 08:00:00,13.18,9.365538429139615,"(1, 0, 2)",599.3890938016958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.18,14.550117075570672,3.8144615708603844,0.28941286577089415,1,9.365538429139615
2024-11-17 08:00:00,9.21,11.167351314556765,"(1, 0, 2)",602.6473485779666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.21,3.831224168597091,1.9573513145567638,0.21252457269888855,0,0.0
2024-11-18 08:00:00,12.58,7.678841789504044,"(1, 0, 2)",615.1043955142125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,24.021351804311927,4.901158210495956,0.3895992218200283,1,7.678841789504044
2024-11-19 08:00:00,12.74,16.190004183416086,"(1, 0, 2)",611.4151867615988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.74,11.902528865588492,3.4500041834160857,0.2708009563120946,0,0.0
2024-11-20 08:00:00,12.47,8.328659503199004,"(1, 0, 2)",613.2853311606375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.47,17.150701110443922,4.141340496800996,0.3321042900401761,1,8.328659503199004
2024-11-21 08:00:00,11.8,12.291674995376106,"(1, 0, 2)",607.4970698993943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.8,0.2417443010780927,0.4916749953761048,0.04166737248950041,0,0.0
2024-11-22 08:00:00,10.91,9.19289392685854,"(1, 0, 2)",610.6688497466978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.91,2.948453266419286,1.7171060731414602,0.15738827434843816,1,9.19289392685854
2024-11-23 08:00:00,9.18,8.771011111469946,"(1, 0, 2)",603.4614187613228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.18,0.16727191094104885,0.4089888885300539,0.04455216650654182,1,8.771011111469946
2024-11-24 08:00:00,7.42,6.079574737370751,"(2, 0, 0)",578.3011485040262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.42,1.7967398846946905,1.3404252626292488,0.18065030493655643,1,6.079574737370751
2024-11-25 08:00:00,18.0,11.428239665487355,"(1, 0, 2)",598.4509931724165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,43.188033894273744,6.5717603345126445,0.3650977963618136,1,11.428239665487355
2024-11-26 08:00:00,59.18,11.73626930929482,"(1, 0, 2)",606.4245776011949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.18,2250.9075818521605,47.44373069070518,0.8016852093731865,1,11.73626930929482
2024-11-27 08:00:00,59.45,81.74205037038492,"(2, 0, 0)",589.4959517249628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.45,496.93550971577815,22.292050370384914,0.3749714107718236,0,0.0
2024-11-28 08:00:00,43.25,12.525150762172068,"(1, 0, 2)",615.5770752714923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.25,944.0163606872557,30.724849237827932,0.7104011384468886,1,12.525150762172068
2024-11-29 08:00:00,36.42,46.55902062885871,"(1, 0, 2)",606.7447972983457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.42,102.79973931242246,10.13902062885871,0.2783915603750332,0,0.0
2024-11-30 08:00:00,24.25,13.649701530419676,"(1, 0, 2)",610.122886245287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.25,112.36632764418695,10.600298469580324,0.43712571008578655,1,13.649701530419676
2024-12-01 08:00:00,15.9,24.040648950509983,"(1, 0, 2)",625.3266006677312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.9,66.27016533543927,8.140648950509982,0.5119905000320744,0,0.0
2024-12-02 08:00:00,18.69,12.06956530677985,"(1, 0, 2)",633.0238012183759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.69,43.83015552719299,6.620434693220151,0.35422336507330926,1,12.06956530677985
2024-12-03 08:00:00,18.46,20.132949874945243,"(1, 0, 2)",630.9607997872547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.46,2.7987612840793026,1.6729498749452425,0.09062567036539775,0,0.0
