DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-15 20:00:00,2.46,2.086675340941972,"(2, 0, 2)",133.91881833534626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.1393713010607928,0.3733246590580279,0.15175799148700322,1,2.086675340941972
2024-09-16 20:00:00,2.47,3.822928033566512,"(2, 0, 2)",137.78774270997994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.52,1.8304142640101482,1.3529280335665117,0.5477441431443367,0,0.0
2024-09-17 20:00:00,2.71,2.283229009962878,"(2, 0, 2)",139.17325668412107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.18213347793726523,0.42677099003712193,0.15748007012439924,1,2.283229009962878
2024-09-18 20:00:00,3.24,2.613756973824217,"(2, 0, 2)",136.72565404378557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.96,0.39218032783380297,0.6262430261757834,0.19328488462215537,1,2.613756973824217
2024-09-19 20:00:00,3.63,2.7072033744159847,"(2, 0, 2)",135.40218907885497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,0.8515536121892452,0.9227966255840152,0.25421394644187745,1,2.7072033744159847
2024-09-20 20:00:00,3.41,2.9601677027516278,"(2, 0, 2)",137.71179309327113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,0.20234909564774803,0.44983229724837237,0.1319156296916048,1,2.9601677027516278
2024-09-21 20:00:00,2.88,2.5087221164413727,"(2, 0, 2)",137.6027803004546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.13784726681977355,0.37127788355862723,0.12891593179119,1,2.5087221164413727
2024-09-22 20:00:00,2.57,2.692452688984873,"(2, 0, 2)",132.7781119435124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.014994661039626076,0.12245268898487316,0.04764696069450318,1,2.692452688984873
2024-09-23 20:00:00,2.46,2.97254476063773,"(2, 0, 2)",133.5933999236835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.2627021316571882,0.5125447606377302,0.2083515287145245,1,2.97254476063773
2024-09-24 20:00:00,2.39,2.485952486860436,"(2, 0, 2)",132.16667974335576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.009206879734702144,0.095952486860436,0.04014748404202343,1,2.485952486860436
2024-09-25 20:00:00,2.36,2.6243740134317477,"(2, 0, 2)",129.6380962925752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.06989361897800998,0.2643740134317478,0.11202288704735078,0,0.0
2024-09-26 20:00:00,2.42,3.1856264027777943,"(2, 0, 2)",130.32463390895407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.5861837886304654,0.7656264027777944,0.3163745466023944,0,0.0
2024-09-27 20:00:00,2.74,2.649387548662056,"(2, 0, 2)",134.2337698401982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.008210616337471277,0.09061245133794404,0.033070237714578114,1,2.649387548662056
2024-09-28 20:00:00,2.62,2.468184189728196,"(2, 0, 2)",131.98943088131108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.02304804024848436,0.1518158102718039,0.05794496575259691,1,2.468184189728196
2024-09-29 20:00:00,2.37,2.502273730747937,"(2, 0, 2)",129.41629593363217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.01749633984597771,0.1322737307479369,0.05581170073752612,1,2.502273730747937
2024-09-30 20:00:00,3.06,2.547535862656315,"(2, 0, 2)",129.33172834193397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,0.2626194920634071,0.5124641373436849,0.16747194030839377,1,2.547535862656315
2024-10-01 20:00:00,2.81,2.766065871508064,"(2, 0, 2)",120.75916632095166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.0019302076463459336,0.0439341284919359,0.015634921171507436,1,2.766065871508064
2024-10-02 20:00:00,2.38,2.1432825886796616,"(2, 0, 2)",121.56166899013748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.056035132822202224,0.2367174113203383,0.09946109719341946,1,2.1432825886796616
2024-10-03 20:00:00,2.14,2.063040753896632,"(2, 0, 2)",126.02978532176756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.39,0.005922725560798748,0.0769592461033679,0.03596226453428407,1,2.063040753896632
2024-10-04 20:00:00,1.92,2.0073357342832643,"(2, 0, 2)",124.94478512823925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.06,0.0076275304827969565,0.08733573428326435,0.045487361605866854,1,2.0073357342832643
2024-10-05 20:00:00,1.73,2.0750698619401966,"(2, 0, 2)",115.34504504310792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.11907320961942636,0.3450698619401966,0.1994623479423102,0,0.0
2024-10-06 20:00:00,2.08,2.342212128578544,"(2, 0, 2)",114.03616740198105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,0.06875520037369097,0.26221212857854415,0.1260635233550693,1,2.342212128578544
2024-10-07 20:00:00,2.02,1.533055667301981,"(2, 0, 2)",116.3995092769308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.51,0.23711478314671897,0.48694433269801896,0.24106155084060343,1,1.533055667301981
2024-10-08 20:00:00,1.91,2.098139938531039,"(2, 0, 2)",113.48588822083109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.12,0.03539663647046311,0.18813993853103894,0.098502585618345,1,2.098139938531039
2024-10-09 20:00:00,1.74,2.1005828395203228,"(2, 0, 2)",106.86617011035908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.13001998415653884,0.3605828395203228,0.20723151696570274,0,0.0
2024-10-10 20:00:00,1.57,1.646316780887234,"(2, 0, 2)",108.20372397417088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.73,0.0058242510449900906,0.07631678088723404,0.04860941457785607,1,1.646316780887234
2024-10-11 20:00:00,1.4,1.642627590390517,"(2, 0, 2)",107.82355164622896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.53,0.05886814761870853,0.24262759039051707,0.1733054217075122,0,0.0
2024-10-12 20:00:00,2.34,1.80102951095268,"(2, 0, 2)",106.3734885362509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.79,0.2904891880639072,0.5389704890473199,0.23032926882364102,1,1.80102951095268
2024-10-13 20:00:00,2.72,2.2594505383733137,"(2, 0, 2)",103.91499770717896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,0.2121058066046308,0.46054946162668653,0.16931965500981122,1,2.2594505383733137
2024-10-14 20:00:00,2.51,2.107754691630114,"(2, 0, 2)",103.2874022357084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.52,0.16180128810558453,0.4022453083698858,0.16025709496808202,1,2.107754691630114
2024-10-15 20:00:00,5.69,2.7728671154197087,"(2, 0, 2)",106.2861837532382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.58,8.509664266299733,2.9171328845802917,0.5126771326151655,1,2.7728671154197087
2024-10-16 20:00:00,6.7,5.142119897377545,"(2, 0, 2)",106.65057725378988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,2.426990414146952,1.5578801026224554,0.23251941830185902,1,5.142119897377545
2024-10-17 20:00:00,5.27,3.169996713640554,"(2, 0, 2)",107.9617986783665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.65,4.410013802720472,2.1000032863594456,0.3984825970321529,1,3.169996713640554
2024-10-18 20:00:00,4.64,3.2927677948571668,"(2, 0, 2)",116.27124796493362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.05,1.8150346145740204,1.347232205142833,0.2903517683497485,1,3.2927677948571668
2024-10-19 20:00:00,3.95,3.560867256674461,"(2, 0, 2)",112.2274905820212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,0.15142429192806012,0.3891327433255394,0.09851461856342769,1,3.560867256674461
2024-10-20 20:00:00,6.5,4.020357976565958,"(2, 0, 2)",111.33571550726204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.8,6.148624564380072,2.4796420234340424,0.3814833882206219,1,4.020357976565958
2024-10-21 20:00:00,4.72,4.23083018861289,"(2, 0, 2)",114.73420311214156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.2392871043725007,0.4891698113871099,0.10363767190404871,1,4.23083018861289
2024-10-22 20:00:00,3.83,3.903483661565852,"(2, 0, 2)",106.63466526261512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.005399848517124652,0.07348366156585184,0.019186334612493954,1,3.903483661565852
2024-10-23 20:00:00,3.32,3.1730578618372927,"(2, 0, 2)",102.92963784003068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.53,0.021591991967828125,0.14694213816270718,0.04425968016949012,1,3.1730578618372927
2024-10-24 20:00:00,2.77,3.806806807297137,"(2, 0, 2)",101.2678058531182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,1.0749683556576826,1.036806807297137,0.37429848638885815,0,0.0
2024-10-25 20:00:00,2.32,2.487873732576655,"(2, 0, 2)",104.79826954569472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.028181590089218295,0.16787373257665505,0.07235936748993753,1,2.487873732576655
2024-10-26 20:00:00,2.24,2.462722664904105,"(2, 0, 2)",105.0065963265098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.77,0.04960538546198613,0.22272266490410475,0.0994297611179039,1,2.462722664904105
2024-10-27 20:00:00,2.11,2.14033978249337,"(2, 0, 2)",105.87189192803832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.0009205024017450138,0.030339782493370215,0.014379043835720482,1,2.14033978249337
2024-10-28 20:00:00,1.66,2.2855928176782814,"(2, 0, 2)",100.2593091245833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.99,0.3913663735306515,0.6255928176782815,0.37686314317968767,0,0.0
2024-10-29 20:00:00,1.38,1.7587028939258535,"(2, 0, 2)",99.88203775777734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.14341588186781637,0.37870289392585366,0.2744223869027925,1,1.7587028939258535
2024-10-30 20:00:00,1.24,1.5486037841659424,"(2, 0, 2)",94.84018780883738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.48,0.09523629560153954,0.30860378416594236,0.2488740194886632,0,0.0
2024-10-31 20:00:00,1.66,1.5391049304920097,"(2, 0, 2)",92.69974276502369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,0.014615617831341788,0.12089506950799023,0.07282835512529533,1,1.5391049304920097
2024-11-01 20:00:00,2.12,1.6937047000094845,"(2, 0, 2)",96.51892743022108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.18172768279400373,0.42629529999051563,0.20108268867477153,1,1.6937047000094845
2024-11-02 20:00:00,1.8,2.077776161280552,"(2, 0, 2)",94.3718452822716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,0.07715959577575926,0.27777616128055205,0.1543200896003067,1,2.077776161280552
2024-11-03 20:00:00,1.58,1.531071421263816,"(2, 0, 2)",79.34288087300742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.72,0.0023940058171429738,0.04892857873618417,0.030967454896319094,1,1.531071421263816
2024-11-04 20:00:00,1.24,1.615369637241616,"(2, 0, 2)",77.80320555133127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.14090236456290237,0.375369637241616,0.3027174493884,0,0.0
2024-11-05 20:00:00,1.04,1.204786534077301,"(2, 0, 2)",77.66650200982045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.02715460181320946,0.16478653407730093,0.1584485904589432,0,0.0
2024-11-06 20:00:00,0.88,1.5011674237522752,"(2, 0, 2)",77.05358856341873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.06,0.3858489683310386,0.6211674237522752,0.7058720724457672,0,0.0
2024-11-07 20:00:00,0.78,1.1256123747278326,"(2, 0, 2)",79.52502516917436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.11944791356501176,0.34561237472783257,0.44309278811260583,0,0.0
2024-11-08 20:00:00,0.83,1.1604799897329028,"(2, 0, 2)",79.77866874521614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.10921702361385956,0.3304799897329028,0.3981686623287986,1,1.1604799897329028
2024-11-09 20:00:00,0.86,0.8721982236215156,"(2, 0, 2)",77.15173308112236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.00014879665952050042,0.01219822362151557,0.014183980955250662,1,0.8721982236215156
2024-11-10 20:00:00,0.74,0.9895004293686632,"(2, 0, 2)",76.72438948006408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.86,0.06225046425514731,0.24950042936866323,0.3371627423900855,0,0.0
2024-11-11 20:00:00,0.84,1.209451223398325,"(2, 0, 2)",79.42730766806528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.13649420647051907,0.36945122339832503,0.43982288499800604,1,1.209451223398325
2024-11-12 20:00:00,0.9,0.8486409606116493,"(2, 0, 2)",78.0804241043293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.0026377509268941625,0.051359039388350736,0.0570655993203897,1,0.8486409606116493
2024-11-13 20:00:00,1.23,1.0869590950520152,"(2, 0, 2)",71.03237430682597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.11,0.02046070048833843,0.14304090494798483,0.11629341865689824,1,1.0869590950520152
2024-11-14 20:00:00,1.19,1.0506714751806945,"(2, 0, 2)",66.84788018384478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.58,0.01941243782832382,0.13932852481930547,0.11708279396580291,1,1.0506714751806945
2024-11-15 20:00:00,1.13,1.2117331365145894,"(2, 0, 2)",68.90669329720859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.5,0.006680305604512518,0.08173313651458947,0.07233020930494644,1,1.2117331365145894
2024-11-16 20:00:00,1.77,1.21222765631747,"(2, 0, 2)",68.13711571233135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,0.31110998737710227,0.5577723436825299,0.3151256178997344,1,1.21222765631747
2024-11-17 20:00:00,3.37,2.048258640619603,"(2, 0, 2)",63.36513400617548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,1.7470002210967406,1.3217413593803973,0.39220811851050363,1,2.048258640619603
2024-11-18 20:00:00,2.02,2.294036939466218,"(2, 0, 2)",57.643702702506246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.07509624419201157,0.2740369394662179,0.13566185122089994,1,2.294036939466218
2024-11-19 20:00:00,2.07,1.9242203455381368,"(2, 0, 2)",54.87639050854325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.021251707655020182,0.14577965446186303,0.07042495384631065,1,1.9242203455381368
2024-11-20 20:00:00,1.81,1.9113445466721133,"(2, 0, 2)",55.881797868854925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,0.010270717140176137,0.10134454667211323,0.055991462249786315,1,1.9113445466721133
2024-11-21 20:00:00,1.61,1.4339154189895855,"(2, 0, 2)",59.66215777650574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.031005779669613254,0.17608458101041458,0.10936930497541278,1,1.4339154189895855
2024-11-22 20:00:00,1.69,1.6822820139357233,"(2, 0, 2)",56.94048492553432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.96,5.9567308888368565e-05,0.00771798606427665,0.0045668556593352954,1,1.6822820139357233
2024-11-23 20:00:00,3.7,2.214011985825948,"(2, 0, 2)",50.400242522183056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,2.2081603782689427,1.485988014174052,0.4016183822092032,1,2.214011985825948
2024-11-24 20:00:00,9.72,3.1164544368002005,"(1, 0, 2)",50.95302878376884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.84,43.606814005255764,6.6035455631998,0.6793771155555349,1,3.1164544368002005
2024-11-25 20:00:00,6.7,8.292251544136308,"(2, 0, 2)",60.971275320699775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.5,2.535264979804456,1.5922515441363077,0.2376494841994489,1,8.292251544136308
2024-11-26 20:00:00,3.38,3.222705058276,"(2, 0, 2)",56.74364765416318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.7,0.024741698691956537,0.15729494172399994,0.04653696500710058,1,3.222705058276
2024-11-27 20:00:00,5.06,4.070166393995167,"(2, 0, 2)",48.911035916889965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.0,0.9797705675765308,0.9898336060048329,0.1956192897242753,1,4.070166393995167
2024-11-28 20:00:00,3.99,3.381994405452432,"(2, 0, 2)",47.10521116876865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.38,0.36967080300114213,0.6080055945475684,0.1523823545232001,1,3.381994405452432
2024-11-29 20:00:00,3.02,3.4693935350642,"(2, 0, 2)",50.09994132933231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.20195454935749815,0.44939353506419977,0.14880580631264892,1,3.4693935350642
2024-11-30 20:00:00,2.78,2.9047117750585567,"(2, 0, 2)",51.02903421459699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.015553026838256096,0.1247117750585569,0.0448603507404881,1,2.9047117750585567
