DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-17 04:00:00,13.93,12.244866530719698,"(1, 0, 1)",42.17649700600297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.64,2.8396748092886672,1.6851334692803022,0.12097153404740145,1,12.244866530719698
2024-09-18 04:00:00,13.51,15.477574419167253,"(1, 0, 1)",38.84139725722961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,3.8713490949613525,1.9675744191672528,0.1456383729953555,0,0.0
2024-09-19 04:00:00,12.76,8.706630798561726,"(2, 0, 2)",415.6984705862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.76,16.429801883168352,4.053369201438274,0.3176621631221218,1,8.706630798561726
2024-09-20 04:00:00,12.31,10.802380244204256,"(2, 0, 2)",405.3137592802414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.05,2.2729173280656196,1.5076197557957443,0.1224711418193131,1,10.802380244204256
2024-09-21 04:00:00,10.91,12.726349912680076,"(1, 0, 1)",14.234993086458628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.4,3.2991270052929202,1.8163499126800762,0.16648486825665226,0,0.0
2024-09-22 04:00:00,9.99,7.993425708583285,"(1, 0, 2)",424.43421394238976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.41,3.9863089011461597,1.9965742914167155,0.19985728642809963,1,7.993425708583285
2024-09-23 04:00:00,16.38,10.278119848740742,"(1, 0, 2)",426.1508956233685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.86,37.232941380331695,6.101880151259257,0.3725201557545334,1,10.278119848740742
2024-09-24 04:00:00,15.64,16.036754027432014,"(1, 0, 2)",69.73566197142173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.91,0.157413758283523,0.3967540274320136,0.025367904567264295,1,16.036754027432014
2024-09-25 04:00:00,13.4,14.99193583015282,"(1, 0, 2)",77.42347212373343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.88,2.5342596873243446,1.5919358301528188,0.11880118135468797,0,0.0
2024-09-26 04:00:00,11.95,11.332690064066432,"(2, 0, 2)",-214.31643415229152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.53,0.3810715570023054,0.6173099359335676,0.051657735224566334,1,11.332690064066432
2024-09-27 04:00:00,10.42,11.887012822264154,"(1, 0, 2)",76.9759348295795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.8,2.1521266206874383,1.467012822264154,0.14078817872016833,0,0.0
2024-09-28 04:00:00,9.5,12.673429691961887,"(1, 0, 2)",72.34530255232167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.95,10.070656009825319,3.1734296919618874,0.33404523073283027,0,0.0
2024-09-29 04:00:00,8.65,11.36994096648545,"(1, 0, 1)",14.137218344072105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.16,7.3980788611658,2.7199409664854493,0.31444404236826,0,0.0
2024-09-30 04:00:00,9.56,9.508981233869958,"(1, 0, 2)",69.57297075165536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.27,0.002602914497431929,0.05101876613004208,0.005336691017786829,1,9.508981233869958
2024-10-01 04:00:00,9.88,10.335876779286966,"(1, 0, 2)",72.59603005640035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.47,0.20782363789305672,0.45587677928696557,0.04614137442175765,1,10.335876779286966
2024-10-02 04:00:00,10.35,12.67583471841798,"(1, 0, 2)",73.41234008645228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.5,5.409507137398443,2.3258347184179797,0.22471833028193042,0,0.0
2024-10-03 04:00:00,9.65,3.937193610079449,"(1, 0, 2)",407.9611730120218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,32.636156848717086,5.7128063899205515,0.5920006621679328,1,3.937193610079449
2024-10-04 04:00:00,8.96,11.808327513250047,"(2, 0, 1)",-341.1013270495648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.5,8.112969622737193,2.8483275132500463,0.31789369567522835,0,0.0
2024-10-05 04:00:00,8.28,7.732193076757769,"(2, 0, 2)",411.3148970968647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.59,0.3000924251521192,0.5478069232422307,0.0661602564302211,1,7.732193076757769
2024-10-06 04:00:00,7.4,5.38344046821928,"(2, 0, 2)",409.0167788070367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.85,4.0665123452156795,2.016559531780721,0.2725080448352325,1,5.38344046821928
2024-10-07 04:00:00,8.69,4.646224573256811,"(2, 0, 2)",403.267860420874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,16.352119701932057,4.0437754267431885,0.46533664289334736,1,4.646224573256811
2024-10-08 04:00:00,8.01,6.722883996219129,"(2, 0, 2)",409.0887540564104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.54,1.6566676071888389,1.2871160037808709,0.16068863967301758,1,6.722883996219129
2024-10-09 04:00:00,7.46,5.7637848940059335,"(2, 0, 2)",409.17731217416576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.85,2.877145685802462,1.6962151059940664,0.22737467908767647,1,5.7637848940059335
2024-10-10 04:00:00,7.01,7.327111776925024,"(1, 0, 1)",33.31778595913274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,0.10055987906454647,0.31711177692502446,0.045237058049218896,1,7.327111776925024
2024-10-11 04:00:00,7.17,7.786521004020869,"(1, 0, 2)",312.7596490134041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.87,0.380098148398901,0.6165210040208695,0.08598619302940998,1,7.786521004020869
2024-10-12 04:00:00,7.12,6.34387092471267,"(2, 0, 2)",318.6501086908779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.78,0.6023763415063663,0.7761290752873302,0.10900689259653513,1,6.34387092471267
2024-10-13 04:00:00,6.45,3.490546671866223,"(1, 0, 2)",410.7998752974496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,8.758364001402091,2.9594533281337774,0.458829973354074,1,3.490546671866223
2024-10-14 04:00:00,21.41,14.593990787492476,"(1, 0, 2)",317.3084471421464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.29,46.45798158498744,6.816009212507524,0.31835633874392916,1,14.593990787492476
2024-10-15 04:00:00,29.08,16.98786759264871,"(2, 0, 2)",397.076164379877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.85,146.2196661569153,12.09213240735129,0.4158229851221214,1,16.98786759264871
2024-10-16 04:00:00,19.72,11.05923942948946,"(1, 0, 2)",402.990882283481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.05,75.00877365971002,8.660760570510538,0.4391866415066196,1,11.05923942948946
2024-10-17 04:00:00,15.71,8.515921869141788,"(1, 0, 2)",405.8376675127597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.8,51.754760152892395,7.1940781308582125,0.4579298619260479,1,8.515921869141788
2024-10-18 04:00:00,14.36,11.107591766677071,"(1, 0, 2)",402.5044260439416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.18,10.57815931618677,3.252408233322928,0.22649082404755766,1,11.107591766677071
2024-10-19 04:00:00,11.95,5.725403549609582,"(1, 0, 2)",402.378624512759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.01,38.74560097021298,6.224596450390417,0.5208867322502442,1,5.725403549609582
2024-10-20 04:00:00,10.07,10.034911049048532,"(2, 0, 2)",325.5368997928221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.5,0.0012312344788745755,0.03508895095146869,0.0034845035701557784,1,10.034911049048532
2024-10-21 04:00:00,9.84,9.00986949320374,"(1, 0, 2)",403.78741015105874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.9,0.6891166583138164,0.8301305067962605,0.0843628563817338,1,9.00986949320374
2024-10-22 04:00:00,10.79,9.445360238386236,"(1, 0, 2)",405.2233305135578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.76,1.8080560885127177,1.344639761613763,0.12461906965836544,1,9.445360238386236
2024-10-23 04:00:00,14.06,8.914320184992354,"(1, 0, 2)",404.7310674188407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.28,26.478020758577127,5.145679815007647,0.3659800721911555,1,8.914320184992354
2024-10-24 04:00:00,13.22,8.685529399408292,"(1, 0, 2)",404.9934068337374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.0,20.561423627630532,4.534470600591709,0.3430008018601897,1,8.685529399408292
2024-10-25 04:00:00,11.25,11.57248318601792,"(2, 0, 2)",399.1285529964758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.9,0.10399540526426798,0.32248318601791937,0.028665172090481722,1,11.57248318601792
2024-10-26 04:00:00,9.22,6.844525881473754,"(1, 0, 2)",398.49088008473103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.96,5.642877287788046,2.3754741185262462,0.2576436137230202,1,6.844525881473754
2024-10-27 04:00:00,7.7,4.383927096691821,"(1, 0, 2)",398.03720766522105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.2,10.996339500054738,3.3160729033081795,0.4306588186114519,1,4.383927096691821
2024-10-28 04:00:00,8.66,7.565522307371811,"(1, 0, 2)",379.8731335917892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.78,1.1978814196607244,1.094477692628189,0.12638310538431743,1,7.565522307371811
2024-10-29 04:00:00,8.84,6.224919917218376,"(1, 0, 2)",383.4557603106774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.43,6.838643839361146,2.615080082781624,0.2958235387762018,1,6.224919917218376
2024-10-30 04:00:00,8.2,5.991073081099871,"(1, 0, 1)",411.90147827288087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.52,4.879358133041614,2.2089269189001284,0.2693813315731864,1,5.991073081099871
2024-10-31 04:00:00,7.52,5.038246637964446,"(1, 0, 2)",372.2313000957685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.85,6.159099749974775,2.481753362035554,0.33002039388770665,1,5.038246637964446
2024-11-01 04:00:00,6.58,4.843871176337313,"(2, 0, 2)",361.0704588191515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.09,3.014143292352386,1.7361288236626873,0.26384936529828074,1,4.843871176337313
2024-11-02 04:00:00,5.88,5.410556257762593,"(2, 0, 2)",327.6226312824913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,0.22037742712586075,0.4694437422374067,0.07983737112881066,1,5.410556257762593
2024-11-03 04:00:00,5.38,3.745417844703455,"(1, 0, 2)",301.73377152379874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.83,2.671858822413898,1.634582155296545,0.30382567942314964,1,3.745417844703455
2024-11-04 04:00:00,7.23,6.104163150558546,"(1, 0, 2)",285.2988291332367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,1.2675086115602605,1.1258368494414546,0.1557174065617503,1,6.104163150558546
2024-11-05 04:00:00,19.03,7.246965848676639,"(1, 0, 2)",294.00563668707144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.03,138.8398938112527,11.783034151323363,0.61918203632808,1,7.246965848676639
2024-11-06 04:00:00,24.84,11.967207824643626,"(1, 0, 2)",293.4713069864782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.62,165.70877838991626,12.872792175356373,0.5182283484442984,1,11.967207824643626
2024-11-07 04:00:00,29.74,12.829324137179436,"(1, 0, 2)",300.253899761712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.24,285.97095813738196,16.91067586282056,0.5686172112582569,1,12.829324137179436
2024-11-08 04:00:00,22.1,12.508904950064132,"(1, 0, 2)",302.6991101398494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,91.98910425690434,9.59109504993587,0.4339862013545642,1,12.508904950064132
2024-11-09 04:00:00,15.84,8.77303385199502,"(1, 0, 2)",304.631125520932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,49.94201053704834,7.06696614800498,0.44614685277809213,1,8.77303385199502
2024-11-10 04:00:00,8.67,12.52219717659895,"(1, 0, 2)",300.90465165993805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.74,14.839423087396929,3.852197176598951,0.4443133998384026,0,0.0
2024-11-11 04:00:00,7.86,11.46047553487421,"(1, 0, 2)",306.6192890433425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.69,12.963424077227723,3.6004755348742092,0.4580757677957009,0,0.0
2024-11-12 04:00:00,10.55,10.478251175729156,"(1, 0, 2)",309.3858470830793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.97,0.005147893784248573,0.07174882427084484,0.006800836423776761,1,10.478251175729156
2024-11-13 04:00:00,12.38,8.330430899798507,"(1, 0, 2)",301.3219908452802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,16.399009897306733,4.049569100201493,0.32710574315036295,1,8.330430899798507
2024-11-14 04:00:00,10.15,6.001420861768204,"(1, 0, 2)",302.56884431833737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.23,17.210708866172077,4.1485791382317965,0.40872700869278783,1,6.001420861768204
2024-11-15 04:00:00,9.13,8.999427503498913,"(2, 0, 2)",184.97393026977025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,0.01704917684252668,0.13057249650108815,0.014301478258607683,1,8.999427503498913
2024-11-16 04:00:00,7.41,6.606050607116278,"(2, 0, 2)",151.89834594515344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.89,0.6463346263181056,0.8039493928837222,0.1084951947211501,1,6.606050607116278
2024-11-17 04:00:00,5.9,5.466837208675477,"(2, 0, 2)",163.3607032675221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.39,0.1876300037880527,0.4331627913245235,0.07341742225839382,1,5.466837208675477
2024-11-18 04:00:00,7.09,9.091895104615142,"(2, 0, 2)",217.70853649994544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,4.0075840098820725,2.0018951046151425,0.2823547397200483,0,0.0
2024-11-19 04:00:00,7.13,5.999973246388864,"(2, 0, 2)",196.50017906715271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.56,1.2769604638769234,1.1300267536111361,0.1584890257519125,1,5.999973246388864
2024-11-20 04:00:00,6.78,10.833695609731707,"(1, 0, 2)",294.99075832468367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.42,16.43244809635812,4.053695609731707,0.5978902079250306,0,0.0
2024-11-21 04:00:00,6.47,7.093206797682569,"(1, 0, 2)",223.4579459681389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.78,0.3883867126777631,0.6232067976825695,0.0963225344177078,0,0.0
2024-11-22 04:00:00,6.0,5.92509698865291,"(1, 0, 2)",324.70970122566007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.27,0.005610461108862342,0.07490301134709032,0.012483835224515053,1,5.92509698865291
2024-11-23 04:00:00,5.22,5.668553863182635,"(2, 0, 1)",192.3453207507869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.62,0.20120056817606616,0.4485538631826351,0.08592985884724812,0,0.0
2024-11-24 04:00:00,4.29,1.8882033002175196,"(1, 0, 2)",326.719191033135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.79,5.768627387086014,2.4017966997824804,0.5598593705786667,1,1.8882033002175196
2024-11-25 04:00:00,5.24,8.416318236017085,"(1, 0, 2)",328.9724464215825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.15,10.088997536454688,3.176318236017085,0.6061676022933369,0,0.0
2024-11-26 04:00:00,14.79,5.800084155038254,"(1, 0, 2)",325.68592686824684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.61,80.81858689949425,8.989915844961745,0.6078374472590767,1,5.800084155038254
2024-11-27 04:00:00,17.3,13.425076376159286,"(2, 0, 1)",200.95408788493407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.1,15.015033090598859,3.874923623840715,0.22398402449946328,1,13.425076376159286
2024-11-28 04:00:00,15.16,8.218845718895702,"(2, 0, 1)",314.75894432658686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.17,48.17962275409253,6.941154281104298,0.4578597810754814,1,8.218845718895702
2024-11-29 04:00:00,13.88,31.419208462352422,"(2, 0, 1)",346.021930222698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,307.62383348585473,17.53920846235242,1.2636317335988774,0,0.0
2024-11-30 04:00:00,9.89,10.312044845492515,"(2, 0, 2)",171.36315518352524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.6,0.17812185160680066,0.42204484549251475,0.042673897420881166,1,10.312044845492515
2024-12-01 04:00:00,8.47,7.466848179719783,"(2, 0, 2)",358.4290080724955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.05,1.0063135745315146,1.0031518202802179,0.11843587016295369,1,7.466848179719783
2024-12-02 04:00:00,8.62,20.78633753953452,"(2, 0, 2)",354.64527012041043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.5,148.01976912588694,12.166337539534522,1.4114080672313831,0,0.0
2024-12-03 04:00:00,8.67,8.293089812167802,"(2, 0, 1)",181.2111652132788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.48,0.142061289691703,0.3769101878321983,0.0434729167049825,1,8.293089812167802
