DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-16 08:00:00,17.59,12.170743573529236,"(2, 0, 2)",598.9418309609237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.49,29.36834021584467,5.419256426470763,0.3080873465873089,1,12.170743573529236
2024-09-17 08:00:00,27.41,15.721428532095995,"(2, 0, 2)",609.9791045564341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.58,136.6227029602996,11.688571467904005,0.42643456650507133,1,15.721428532095995
2024-09-18 08:00:00,20.03,23.811919387988866,"(2, 0, 2)",610.6293878642937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.41,14.302914257246067,3.7819193879888644,0.18881275027403216,1,23.811919387988866
2024-09-19 08:00:00,19.91,10.3002488452437,"(2, 0, 2)",605.842489316098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.32,92.34731725634003,9.6097511547563,0.4826595256030286,1,10.3002488452437
2024-09-20 08:00:00,19.0,19.842286121597308,"(2, 0, 2)",602.2735357257443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.68,0.7094459106354349,0.8422861215973079,0.044330848505121465,1,19.842286121597308
2024-09-21 08:00:00,22.01,11.018230318051058,"(2, 0, 2)",601.9161140494682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.64,120.81900074101198,10.991769681948943,0.49939889513625363,1,11.018230318051058
2024-09-22 08:00:00,24.15,24.176175036688875,"(2, 0, 2)",601.508181628669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.74,0.0006851325456640161,0.02617503668887622,0.0010838524508851436,1,24.176175036688875
2024-09-23 08:00:00,17.82,9.688331743514912,"(2, 0, 2)",603.9391443910379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.31,66.12402863352725,8.131668256485089,0.4563225733156615,1,9.688331743514912
2024-09-24 08:00:00,15.59,9.426064799603422,"(2, 0, 2)",606.1695187308185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.16,37.994097154688,6.163935200396578,0.39537749842184594,1,9.426064799603422
2024-09-25 08:00:00,16.59,11.178446980915387,"(2, 0, 2)",602.5624777194059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.52,29.284906078363786,5.411553019084613,0.3261936720364444,1,11.178446980915387
2024-09-26 08:00:00,14.21,10.355727190293706,"(2, 0, 2)",601.9868660109187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.9,14.855418891641257,3.854272809706295,0.2712366509293663,1,10.355727190293706
2024-09-27 08:00:00,22.73,13.333377091972103,"(2, 0, 2)",607.151908372078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.33,88.29652207567466,9.396622908027897,0.413401799737259,1,13.333377091972103
2024-09-28 08:00:00,21.73,21.68565625882201,"(2, 0, 2)",606.5310956623475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.28,0.0019663673816605366,0.04434374117798967,0.002040669175241126,1,21.68565625882201
2024-09-29 08:00:00,22.09,13.877277675587038,"(2, 0, 2)",608.0974890665163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.99,67.44880797791104,8.212722324412962,0.37178462310606436,1,13.877277675587038
2024-09-30 08:00:00,18.56,12.977776682724258,"(1, 0, 2)",585.3263764020269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,31.161217163936975,5.582223317275741,0.3007663425256326,1,12.977776682724258
2024-10-01 08:00:00,14.93,14.505269406582087,"(2, 0, 2)",610.0322782935933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.57,0.18039607698513202,0.4247305934179124,0.028448130838440215,1,14.505269406582087
2024-10-02 08:00:00,11.05,6.495295407545657,"(1, 0, 2)",589.0745934593049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.25,20.745333924524687,4.5547045924543434,0.4121904608555967,1,6.495295407545657
2024-10-03 08:00:00,10.48,6.908524585259006,"(2, 0, 2)",610.2363080872631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.39,12.755436638099361,3.571475414740995,0.34078963881116364,1,6.908524585259006
2024-10-04 08:00:00,9.84,5.7736057569107455,"(2, 0, 2)",611.3569633194263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.83,16.53556214022943,4.066394243089254,0.4132514474684202,1,5.7736057569107455
2024-10-05 08:00:00,9.15,11.516430006919665,"(1, 0, 2)",585.6215048371819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.97,5.599990977649802,2.366430006919664,0.25862623026444415,0,0.0
2024-10-06 08:00:00,14.35,8.01942748037742,"(2, 0, 2)",600.8785716746943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.58,40.076148426200575,6.33057251962258,0.4411548794162077,1,8.01942748037742
2024-10-07 08:00:00,11.33,8.33622815261716,"(2, 0, 2)",603.5191145404974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,8.962669874182064,2.99377184738284,0.2642340553735958,1,8.33622815261716
2024-10-08 08:00:00,8.48,10.03300627887494,"(1, 0, 2)",396.22155825411136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.41,2.411828502224985,1.553006278874939,0.18313753288619564,0,0.0
2024-10-09 08:00:00,7.52,10.279006211059809,"(2, 0, 2)",567.8845299886465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.35,7.612115272666603,2.759006211059809,0.36688912381114486,0,0.0
2024-10-10 08:00:00,12.88,4.625728408092056,"(2, 0, 2)",564.8204337423725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.99,68.1329995129785,8.254271591907944,0.6408595956450267,1,4.625728408092056
2024-10-11 08:00:00,12.85,11.979012503882126,"(2, 0, 2)",563.0712933345764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.15,0.7586192183936825,0.8709874961178734,0.06778112810255825,1,11.979012503882126
2024-10-12 08:00:00,12.93,8.190136968756686,"(2, 0, 2)",613.2637018465241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.72,22.46630155494705,4.739863031243313,0.3665787340482068,1,8.190136968756686
2024-10-13 08:00:00,22.32,11.862413039329812,"(2, 0, 2)",623.821887869886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.68,109.36112503997914,10.457586960670188,0.46852988175045646,1,11.862413039329812
2024-10-14 08:00:00,15.09,6.939635733165717,"(2, 0, 2)",629.9595646627656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,66.42843768208915,8.150364266834284,0.5401169162912051,1,6.939635733165717
2024-10-15 08:00:00,15.18,9.745187608875396,"(2, 0, 2)",581.01276202493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.0,29.537185726721532,5.434812391124604,0.35802453169463794,1,9.745187608875396
2024-10-16 08:00:00,21.2,22.99568615368597,"(1, 0, 1)",249.8113544929633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.24,3.224488762539515,1.7956861536859705,0.084702177060659,1,22.99568615368597
2024-10-17 08:00:00,19.65,8.613687019634733,"(2, 0, 2)",612.4282687409642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.57,121.80020420057885,11.036312980365265,0.5616444264816929,1,8.613687019634733
2024-10-18 08:00:00,14.58,11.979444329912557,"(2, 0, 2)",588.7882334341338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.5,6.762889793223951,2.6005556700874433,0.17836458642575057,1,11.979444329912557
2024-10-19 08:00:00,12.13,6.3518271514660025,"(2, 0, 2)",620.2570360555101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,33.3872814675355,5.778172848533998,0.47635390342407236,1,6.3518271514660025
2024-10-20 08:00:00,15.88,9.911265905248085,"(2, 0, 2)",618.8898844582704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,35.625786693853975,5.968734094751916,0.37586486742770253,1,9.911265905248085
2024-10-21 08:00:00,11.38,8.964599052977412,"(2, 0, 2)",619.0926799117256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,5.8341617348776165,2.4154009470225883,0.21224964385084255,1,8.964599052977412
2024-10-22 08:00:00,9.06,5.8399356997685805,"(2, 0, 2)",614.6309433873314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.2,10.368814097624865,3.22006430023142,0.3554154856767571,1,5.8399356997685805
2024-10-23 08:00:00,7.78,6.082773362462767,"(2, 0, 2)",606.6227250966756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,2.8805782591659432,1.6972266375372334,0.21815252410504285,1,6.082773362462767
2024-10-24 08:00:00,6.3,11.04406030248912,"(2, 0, 2)",185.97439680615517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.15,22.506108153653162,4.74406030248912,0.7530254448395429,0,0.0
2024-10-25 08:00:00,5.36,8.066765097886938,"(1, 0, 2)",390.5976929986208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,7.326577295138883,2.7067650978869375,0.5049934884117421,0,0.0
2024-10-26 08:00:00,4.63,6.83172044107271,"(1, 0, 2)",391.08469990005824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,4.847572900637408,2.20172044107271,0.47553357258589846,0,0.0
2024-10-27 08:00:00,8.4,5.2372000710057325,"(2, 0, 2)",609.8547935134784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.02,10.003303390846146,3.162799928994268,0.3765238010707462,1,5.2372000710057325
2024-10-28 08:00:00,5.98,5.586641752506265,"(2, 0, 2)",575.5826915815351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,0.15473071087134313,0.3933582474937358,0.06577897115279863,1,5.586641752506265
2024-10-29 08:00:00,4.6,4.5511729485856245,"(2, 0, 2)",569.6518876019087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.16,0.002384080949822035,0.048827051414375156,0.010614576394429382,1,4.5511729485856245
2024-10-30 08:00:00,3.91,3.3653837057582248,"(2, 0, 2)",583.1140050064031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.18,0.2966069079536441,0.5446162942417754,0.13928805479329293,1,3.3653837057582248
2024-10-31 08:00:00,3.7,3.2904686075765075,"(1, 0, 2)",549.4236323600358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.16771596138032477,0.4095313924234927,0.11068416011445747,1,3.2904686075765075
2024-11-01 08:00:00,9.0,4.791823998242393,"(1, 0, 0)",223.7723246588527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.8,17.70874526176864,4.208176001757607,0.46757511130640084,1,4.791823998242393
2024-11-02 08:00:00,7.31,7.141777193442493,"(2, 0, 2)",315.0961357816442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.77,0.028298912646084154,0.1682228065575062,0.023012695835500165,1,7.141777193442493
2024-11-03 08:00:00,10.45,4.852588202090355,"(2, 0, 2)",582.2174390612096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.12,31.331018835378078,5.597411797909644,0.5356374926229325,1,4.852588202090355
2024-11-04 08:00:00,6.25,6.711148935181978,"(1, 0, 2)",545.8491061424008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.99,0.2126583404194719,0.46114893518197775,0.07378382962911643,1,6.711148935181978
2024-11-05 08:00:00,6.06,5.195456928020214,"(2, 0, 2)",587.1774594849928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.49,0.7474347233082453,0.864543071979786,0.1426638732639911,1,5.195456928020214
2024-11-06 08:00:00,6.08,6.304137744281047,"(1, 0, 2)",372.8765037682816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,0.050237728411396135,0.22413774428104727,0.03686476057254067,1,6.304137744281047
2024-11-07 08:00:00,5.26,9.063508867690215,"(2, 0, 2)",536.3615585414003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,14.466679706598105,3.8035088676902156,0.723100545188254,0,0.0
2024-11-08 08:00:00,4.41,5.418533687241942,"(2, 0, 2)",76.78389508703916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,1.0171401983018262,1.0085336872419415,0.22869244608660805,0,0.0
2024-11-09 08:00:00,4.07,3.911415165525826,"(2, 0, 2)",590.4117663849685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.56,0.02514914972520132,0.15858483447417449,0.038964332794637464,1,3.911415165525826
2024-11-10 08:00:00,3.78,3.8372597961805472,"(2, 0, 2)",590.5214964897298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.003278684258637835,0.05725979618054744,0.015148094227658053,1,3.8372597961805472
2024-11-11 08:00:00,3.01,3.503924906597283,"(2, 0, 2)",533.7964929903044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.24396181335713502,0.4939249065972833,0.16409465335457918,0,0.0
2024-11-12 08:00:00,2.61,3.703210892852322,"(1, 0, 2)",552.5219377217479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,1.1951100562509718,1.0932108928523223,0.4188547482192806,0,0.0
2024-11-13 08:00:00,2.3,3.304753631677439,"(1, 0, 2)",395.7224793290072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.46,1.0095298603690033,1.0047536316774393,0.43684940507714753,0,0.0
2024-11-14 08:00:00,2.08,3.175015625688083,"(1, 0, 2)",282.8536477410251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,1.1990592205010633,1.0950156256880827,0.5264498200423474,0,0.0
2024-11-15 08:00:00,1.77,2.1199363018610886,"(2, 0, 2)",584.3794162329989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.95,0.12245541536021491,0.3499363018610886,0.19770412534524778,0,0.0
2024-11-16 08:00:00,2.92,1.5879664983734956,"(2, 0, 2)",584.1521639917296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,1.7743132494553666,1.3320335016265044,0.4561758567214056,1,1.5879664983734956
2024-11-17 08:00:00,7.46,4.316831200354804,"(2, 0, 2)",582.3775206444171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.34,9.87951010306302,3.1431687996451956,0.4213363002205356,1,4.316831200354804
2024-11-18 08:00:00,5.2,2.597964522156049,"(2, 0, 2)",591.985616730757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,6.770588627958601,2.6020354778439514,0.5003914380469137,1,2.597964522156049
2024-11-19 08:00:00,4.07,5.293913803841176,"(2, 0, 2)",554.0380989090386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,1.4979649992329753,1.2239138038411754,0.3007159223196991,0,0.0
2024-11-20 08:00:00,3.69,2.3862695399674934,"(2, 0, 2)",597.6888245848347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.24,1.6997131124165712,1.3037304600325066,0.3533144878136874,1,2.3862695399674934
2024-11-21 08:00:00,3.29,3.6252275410075434,"(2, 0, 2)",359.8507370568666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.11237750424996418,0.3352275410075434,0.10189286960715604,1,3.6252275410075434
2024-11-22 08:00:00,2.95,3.533419331125084,"(1, 0, 2)",391.7984147597618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.3403781159304403,0.5834193311250839,0.19776926478816403,0,0.0
2024-11-23 08:00:00,3.18,2.952776752917325,"(2, 0, 2)",588.4844403784857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.14,0.05163040401479445,0.22722324708267516,0.07145385128386011,1,2.952776752917325
2024-11-24 08:00:00,13.41,2.4229225158336862,"(2, 0, 2)",540.1085550176695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.88,120.71587164307437,10.987077484166313,0.8193197229057654,1,2.4229225158336862
2024-11-25 08:00:00,8.98,17.89945042105304,"(2, 0, 2)",592.4959374093063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.55,79.55659581362323,8.919450421053039,0.9932572851952158,0,0.0
2024-11-26 08:00:00,5.74,4.374344220280342,"(2, 0, 2)",366.67984417006136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.8,1.8650157086817072,1.365655779719658,0.2379191253867,1,4.374344220280342
2024-11-27 08:00:00,3.72,12.571107061612224,"(2, 0, 2)",596.7187673914171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.46,78.34209621612177,8.851107061612224,2.379329855272103,0,0.0
2024-11-28 08:00:00,3.64,1.9979965605421015,"(2, 0, 2)",603.7516538985011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.3,2.6961752951915687,1.6420034394578986,0.4510998460049172,1,1.9979965605421015
2024-11-29 08:00:00,2.83,5.255331009061193,"(2, 0, 2)",602.1264756341784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,5.8822305035137825,2.4253310090611926,0.8570074236965345,0,0.0
2024-11-30 08:00:00,3.25,3.5279270375282343,"(2, 0, 2)",605.0402744666674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,0.07724343818922058,0.27792703752823433,0.08551601154714902,1,3.5279270375282343
2024-12-01 08:00:00,3.49,4.897921072791648,"(2, 0, 2)",602.9038740129333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.2,1.9822417472107832,1.4079210727916474,0.40341578016952645,0,0.0
2024-12-02 08:00:00,2.98,2.431175261956176,"(2, 0, 2)",603.3465562398508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.30120859308887205,0.548824738043824,0.1841693751824913,1,2.431175261956176
