DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-16 16:00:00,19.0,21.440492478118365,"(1, 0, 1)",355.45673255433127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.58,5.95600353575232,2.4404924781183652,0.12844697253254553,1,21.440492478118365
2024-09-17 16:00:00,20.39,18.11911659183643,"(2, 0, 2)",465.2066091864321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.22,5.156911453472591,2.27088340816357,0.11137240844352966,1,18.11911659183643
2024-09-18 16:00:00,19.16,13.562163663518572,"(2, 0, 2)",463.7090732855823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.64,31.33577165003182,5.5978363364814285,0.29216264804182823,1,13.562163663518572
2024-09-19 16:00:00,18.6,19.46548860809572,"(1, 0, 1)",350.9658442909472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.17,0.7490705307434615,0.8654886080957169,0.046531645596543915,1,19.46548860809572
2024-09-20 16:00:00,17.83,18.67822905167729,"(1, 0, 1)",-304.8505254879668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.22,0.7194925241093606,0.8482290516772935,0.047573138063785395,1,18.67822905167729
2024-09-21 16:00:00,17.0,18.19625046281221,"(1, 0, 1)",-291.8789376115217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.56,1.4310151697784244,1.196250462812209,0.07036767428307111,1,18.19625046281221
2024-09-22 16:00:00,17.01,15.30357020244819,"(2, 0, 2)",461.8498892035672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.82,2.9119026539727155,1.7064297975518112,0.10031921208417467,1,15.30357020244819
2024-09-23 16:00:00,31.64,21.13065358729795,"(2, 0, 2)",462.61332880468245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.72,110.44636202217347,10.509346412702051,0.33215380571118996,1,21.13065358729795
2024-09-24 16:00:00,26.7,17.89750242462076,"(1, 0, 2)",402.8277251947912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.83,77.48396356455737,8.802497575379238,0.32968155713030856,1,17.89750242462076
2024-09-25 16:00:00,22.89,29.21564849347138,"(1, 0, 2)",-88.44841169999644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.38,40.01382886295674,6.32564849347138,0.27634986865318395,0,0.0
2024-09-26 16:00:00,19.65,14.76331169308969,"(2, 0, 2)",373.9314602543119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.52,23.879722608893935,4.886688306910308,0.24868642783258568,1,14.76331169308969
2024-09-27 16:00:00,17.77,14.282279304909371,"(1, 0, 2)",439.3526271437554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.98,12.164195646963455,3.487720695090628,0.19627015729266337,1,14.282279304909371
2024-09-28 16:00:00,16.34,20.96172265405921,"(1, 0, 1)",339.9642290599708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.32,21.360320291044097,4.621722654059209,0.28284716365111434,0,0.0
2024-09-29 16:00:00,19.63,20.011573616174942,"(1, 0, 2)",377.0148764173061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.98,0.14559842456082306,0.38157361617494345,0.01943828915817338,1,20.011573616174942
2024-09-30 16:00:00,19.16,10.911880129582604,"(1, 0, 2)",434.60770108629015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.75,68.03148139677428,8.248119870417396,0.43048642329944653,1,10.911880129582604
2024-10-01 16:00:00,21.57,25.18866645506015,"(2, 0, 2)",372.5080028690765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.91,13.094746912977596,3.6186664550601506,0.16776385976171304,0,0.0
2024-10-02 16:00:00,21.59,21.89795587354644,"(1, 0, 1)",-305.41848292385305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.31,0.0948368200517511,0.3079558735464403,0.014263819988255686,1,21.89795587354644
2024-10-03 16:00:00,20.23,18.76677396777467,"(1, 0, 1)",334.0152278890389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.84,2.141030421381879,1.4632260322253288,0.07232951222072806,1,18.76677396777467
2024-10-04 16:00:00,21.74,28.197267236725875,"(2, 0, 2)",371.9750096930558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.42,41.69630016649343,6.457267236725876,0.29702241199291063,1,28.197267236725875
2024-10-05 16:00:00,20.37,21.74315114495638,"(1, 0, 1)",307.85258934971154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.45,1.8855440668950108,1.3731511449563776,0.06741046366992526,1,21.74315114495638
2024-10-06 16:00:00,18.57,17.608472751389908,"(1, 0, 1)",-381.9526778133205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.11,0.9245346498196951,0.9615272486100928,0.05177852711955265,1,17.608472751389908
2024-10-07 16:00:00,26.41,19.936960447732087,"(2, 0, 2)",368.8149193029994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.75,41.90024104522479,6.473039552267913,0.24509805196016332,1,19.936960447732087
2024-10-08 16:00:00,31.29,20.156809113914232,"(1, 0, 2)",432.3828052871797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.33,123.94793930602319,11.133190886085767,0.35580667580970815,1,20.156809113914232
2024-10-09 16:00:00,28.39,26.928264433488277,"(2, 0, 2)",338.1516849861293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.54,2.13667086640535,1.4617355665117238,0.05148769167001493,1,26.928264433488277
2024-10-10 16:00:00,23.79,20.375730193740555,"(1, 0, 2)",374.8256153378584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.79,11.657238309934902,3.414269806259444,0.14351701581586568,1,20.375730193740555
2024-10-11 16:00:00,29.57,22.719726024340787,"(1, 0, 2)",430.22103304009954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.24,46.92625354159389,6.8502739756592135,0.2316629684024083,1,22.719726024340787
2024-10-12 16:00:00,23.6,18.856198265538723,"(1, 0, 2)",433.8330935755787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.88,22.503654895877837,4.743801734461279,0.20100854807039317,1,18.856198265538723
2024-10-13 16:00:00,18.46,12.528529635190909,"(2, 0, 2)",437.27988694527545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.36,35.182340688608505,5.931470364809092,0.32131475432335277,1,12.528529635190909
2024-10-14 16:00:00,70.32,31.438171049227776,"(2, 0, 2)",438.1208231499112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,155.39,1511.7966225571085,38.88182895077222,0.5529270328608109,1,31.438171049227776
2024-10-15 16:00:00,48.11,20.796432605715417,"(2, 0, 2)",427.0473644788533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.62,746.0309638021259,27.313567394284583,0.5677316024586277,1,20.796432605715417
2024-10-16 16:00:00,34.33,26.80585970520321,"(1, 0, 2)",368.3620405890724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.22,56.61268717578468,7.524140294796787,0.21917099606166,1,26.80585970520321
2024-10-17 16:00:00,37.78,24.76710252893436,"(1, 0, 2)",366.2346135866158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.28,169.3355005924666,13.012897471065642,0.3444387895994082,1,24.76710252893436
2024-10-18 16:00:00,33.27,22.369746033383223,"(2, 0, 2)",427.3048590699878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.35,118.81553653674486,10.90025396661678,0.3276301162193201,1,22.369746033383223
2024-10-19 16:00:00,27.29,18.520551829328,"(2, 0, 2)",429.39672666760737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.87,76.90322121810249,8.769448170672,0.3213429157446684,1,18.520551829328
2024-10-20 16:00:00,22.48,14.447334909702615,"(2, 0, 2)",432.6410758038569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.98,64.5237084528823,8.032665090297385,0.35732495953280186,1,14.447334909702615
2024-10-21 16:00:00,36.37,28.373703214470325,"(2, 0, 2)",431.8822700210836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.43,63.940762282272175,7.9962967855296725,0.21985968615698853,1,28.373703214470325
2024-10-22 16:00:00,31.28,22.905796722197337,"(2, 0, 2)",431.9825859278007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,70.12728053796089,8.374203277802664,0.26771749609343554,1,22.905796722197337
2024-10-23 16:00:00,44.39,31.584647684626127,"(2, 0, 2)",420.48935758278833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.74,163.97704792085102,12.805352315373874,0.28847380751011203,1,31.584647684626127
2024-10-24 16:00:00,33.6,22.4914124337702,"(2, 0, 1)",-67.54886778423516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.66,123.40071771659532,11.1085875662298,0.33061272518541074,1,22.4914124337702
2024-10-25 16:00:00,37.28,34.25514419327122,"(2, 0, 2)",423.2038778991521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,9.14975265150082,3.0248558067287803,0.0811388360174029,1,34.25514419327122
2024-10-26 16:00:00,26.89,20.409428210069947,"(1, 0, 2)",378.967541386052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.25,41.997810724437215,6.480571789930053,0.24100304164857023,1,20.409428210069947
2024-10-27 16:00:00,21.48,29.84398499628933,"(1, 0, 2)",370.0369991547252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.62,69.956245018153,8.363984996289329,0.3893847763635628,0,0.0
2024-10-28 16:00:00,27.04,21.154583119329,"(2, 0, 2)",414.520240301074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.49,34.63813185928715,5.8854168806709986,0.21765594972895705,1,21.154583119329
2024-10-29 16:00:00,37.82,30.557331849663136,"(2, 0, 2)",410.4442501486917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.09,52.746348661917494,7.262668150336864,0.19203247356787057,1,30.557331849663136
2024-10-30 16:00:00,42.68,22.504294795575294,"(1, 0, 2)",393.06990054826014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.87,407.05908049585014,20.175705204424705,0.4727203656144495,1,22.504294795575294
2024-10-31 16:00:00,27.79,27.527043872743366,"(2, 0, 1)",-367.7936281034992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.89,0.06914592486180644,0.26295612725663275,0.009462257188076025,1,27.527043872743366
2024-11-01 16:00:00,20.89,16.921317386036698,"(1, 0, 2)",400.5549575498293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.25,15.750441690374593,3.9686826139633027,0.18998001981633808,1,16.921317386036698
2024-11-02 16:00:00,28.18,20.51144360207757,"(1, 0, 2)",398.9015716225283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.78,58.80675722811703,7.66855639792243,0.2721276223535284,1,20.51144360207757
2024-11-03 16:00:00,21.72,18.891869112613595,"(1, 0, 2)",389.6165051368471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.36,7.99832431618901,2.828130887386404,0.13020860439163925,1,18.891869112613595
2024-11-04 16:00:00,54.22,28.699710455349,"(1, 0, 2)",390.8938092182198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,118.27,651.2851784428232,25.520289544651,0.470680367846754,1,28.699710455349
2024-11-05 16:00:00,95.66,45.95565648847168,"(1, 0, 2)",409.24883341556085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.06,2470.521763912007,49.704343511528315,0.519593806309098,1,45.95565648847168
2024-11-06 16:00:00,176.64,37.28101345522901,"(1, 0, 2)",432.9503479775055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,327.87,19420.927130785658,139.35898654477097,0.7889435379572632,1,37.28101345522901
2024-11-07 16:00:00,156.74,42.075740613540944,"(1, 0, 2)",436.5081737205068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,240.84,13147.892380645166,114.66425938645907,0.7315570970170924,1,42.075740613540944
2024-11-08 16:00:00,56.37,13.277343321913124,"(2, 0, 2)",443.55517728438167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.0,1856.9770595754653,43.092656678086875,0.764460824518128,1,13.277343321913124
2024-11-09 16:00:00,33.34,20.25205629729995,"(1, 0, 2)",443.82574861893386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.0,171.29427036504595,13.087943702700052,0.3925597991211773,1,20.25205629729995
2024-11-10 16:00:00,20.42,16.36382684837976,"(1, 0, 2)",443.0291172787949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.18,16.452540635924894,4.056173151620243,0.19863727481000207,1,16.36382684837976
2024-11-11 16:00:00,21.63,18.55890779123305,"(1, 0, 1)",519.8372453309048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.27,9.431607354749056,3.0710922087669488,0.14198299624442667,1,18.55890779123305
2024-11-12 16:00:00,85.63,22.72429554179405,"(1, 0, 1)",516.8042738326534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,142.28,3957.1276533831515,62.905704458205946,0.7346222639052429,1,22.72429554179405
2024-11-13 16:00:00,67.29,77.57944754143755,"(1, 0, 1)",518.3772621920045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,92.78,105.87273070799502,10.28944754143754,0.1529119860519771,1,77.57944754143755
2024-11-14 16:00:00,48.14,31.414879128753714,"(1, 0, 2)",463.3273730098065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.9,279.72966815779813,16.725120871246286,0.34742669030424356,1,31.414879128753714
2024-11-15 16:00:00,36.16,20.55472731053169,"(1, 0, 2)",469.58876754176265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,243.52453571266543,15.605272689468308,0.4315617447308714,1,20.55472731053169
2024-11-16 16:00:00,21.9,8.550540925002322,"(1, 0, 2)",478.9209081707315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.39,178.20805759503784,13.349459074997677,0.6095643413240949,1,8.550540925002322
2024-11-17 16:00:00,17.36,8.479600491380538,"(1, 0, 1)",568.1240723557697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.3,78.86149543268878,8.880399508619462,0.5115437504965128,1,8.479600491380538
2024-11-18 16:00:00,25.52,21.75924318584069,"(1, 0, 1)",575.7651592215125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,14.143291815245693,3.7607568141593113,0.1473650789247379,1,21.75924318584069
2024-11-19 16:00:00,24.81,16.088540542008438,"(1, 0, 0)",614.4362074199023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,76.06385507739044,8.72145945799156,0.3515300063680597,1,16.088540542008438
2024-11-20 16:00:00,23.52,33.32043635289957,"(1, 0, 2)",734.3598094045948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.74,96.04855270723543,9.80043635289957,0.4166852190858661,0,0.0
2024-11-21 16:00:00,26.12,14.960078809261924,"(2, 0, 0)",591.2107965791934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.78,124.54384098348477,11.159921190738077,0.42725578831309635,1,14.960078809261924
2024-11-22 16:00:00,20.79,8.855501899012822,"(1, 0, 1)",581.2459982228713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.28,142.43224492246654,11.934498100987177,0.574049932707416,1,8.855501899012822
2024-11-23 16:00:00,17.71,9.582149690163671,"(1, 0, 1)",581.9501180975433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.81,66.06195065910651,8.12785030983633,0.4589412936101823,1,9.582149690163671
2024-11-24 16:00:00,14.26,7.792875075881927,"(1, 0, 1)",584.0424785898604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,41.823704784149186,6.467124924118073,0.4535150718175367,1,7.792875075881927
2024-11-25 16:00:00,22.97,19.206698720675963,"(1, 0, 1)",582.8802676508237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.88,14.162436518961927,3.763301279324036,0.1638354932226398,1,19.206698720675963
2024-11-26 16:00:00,26.96,13.688219628711458,"(2, 0, 0)",595.6729976031291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.03,176.14015422371986,13.271780371288543,0.4922767200032842,1,13.688219628711458
2024-11-27 16:00:00,22.14,14.39441094384231,"(1, 0, 1)",584.1391742736403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.95,59.99414982686979,7.745589056157691,0.34984593749583065,1,14.39441094384231
2024-11-28 16:00:00,20.13,20.801823278744223,"(1, 0, 1)",586.0367645245763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.11,0.4513465178626393,0.671823278744224,0.03337423143289737,1,20.801823278744223
2024-11-29 16:00:00,25.75,19.93643346358709,"(1, 0, 1)",585.4827398526843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.0,33.797555873300006,5.81356653641291,0.2257695742296276,1,19.93643346358709
2024-11-30 16:00:00,22.54,6.818067249874484,"(1, 0, 1)",592.3532328258523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.6,247.17916939946923,15.721932750125514,0.6975125443711409,1,6.818067249874484
2024-12-01 16:00:00,17.41,14.301493884405671,"(1, 0, 1)",596.1900684868942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.87,9.662810270687343,3.108506115594329,0.1785471634459695,1,14.301493884405671
2024-12-02 16:00:00,21.01,16.368762781949094,"(1, 0, 2)",510.8176402342895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.46,21.541082914220926,4.641237218050907,0.2209061027154168,1,16.368762781949094
