DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-17 16:00:00,15.57,23.187150542707982,"(1, 0, 2)",593.368110742975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.57,58.02098239027651,7.617150542707982,0.4892196880351947,0,0.0
2024-09-18 16:00:00,15.94,12.030367277733772,"(1, 0, 2)",590.3596490703424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.94,15.285228023014833,3.9096327222662275,0.245271814445811,1,12.030367277733772
2024-09-19 16:00:00,16.52,10.298992311461642,"(1, 0, 2)",585.9465601135455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.52,38.70093666085335,6.221007688538357,0.3765743152868255,1,10.298992311461642
2024-09-20 16:00:00,15.25,16.941414125619822,"(1, 0, 2)",584.7904855505608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.25,2.8608817443462673,1.691414125619822,0.11091240167998834,0,0.0
2024-09-21 16:00:00,18.23,13.10746471589534,"(1, 0, 2)",584.6140377965828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.23,26.240367736897216,5.122535284104661,0.28099480439411195,1,13.10746471589534
2024-09-22 16:00:00,16.66,16.214401055681,"(1, 0, 2)",583.9985059886964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.66,0.1985584191782059,0.4455989443189985,0.026746635313265214,1,16.214401055681
2024-09-23 16:00:00,11.92,20.42064867918189,"(1, 0, 2)",583.3610841407286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.92,72.26102796687682,8.500648679181891,0.7131416677166016,0,0.0
2024-09-24 16:00:00,10.03,7.90329609833823,"(2, 0, 2)",581.6147144412535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.03,4.522869485343392,2.1267039016617693,0.21203428730426416,1,7.90329609833823
2024-09-25 16:00:00,9.1,13.459763899304598,"(2, 0, 2)",581.1966688541033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.1,19.007541257679634,4.359763899304598,0.4790949339895163,0,0.0
2024-09-26 16:00:00,8.98,7.494966364265848,"(2, 0, 2)",580.4543426505353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.98,2.205324899261794,1.485033635734152,0.16537122892362494,1,7.494966364265848
2024-09-27 16:00:00,16.68,16.991035345958153,"(1, 0, 2)",579.8006200579664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.68,0.09674298643530804,0.3110353459581532,0.018647202995093117,0,0.0
2024-09-28 16:00:00,16.25,28.46175123727936,"(1, 0, 2)",578.9295568382956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.25,149.12686828119394,12.211751237279358,0.7514923838325759,0,0.0
2024-09-29 16:00:00,12.69,11.362137289485132,"(1, 0, 2)",578.2268322644753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.69,1.763219377975892,1.327862710514868,0.10463851146689267,1,11.362137289485132
2024-09-30 16:00:00,12.24,4.574639022698898,"(2, 0, 2)",573.6652800464174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,58.75775891233051,7.665360977301102,0.6262549818056455,1,4.574639022698898
2024-10-01 16:00:00,9.15,11.873234418594569,"(2, 0, 2)",575.7850741466908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.15,7.416005698618098,2.7232344185945685,0.2976212479338326,0,0.0
2024-10-02 16:00:00,7.95,4.708950598945561,"(1, 0, 2)",570.550997068758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.95,10.504401220075337,3.241049401054439,0.4076791699439546,1,4.708950598945561
2024-10-03 16:00:00,7.74,8.409744668767049,"(1, 0, 2)",571.2689286259559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.74,0.44855792134188355,0.6697446687670485,0.08653031896215096,0,0.0
2024-10-04 16:00:00,6.4,9.663938582510006,"(1, 0, 2)",571.3326421693212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,10.653295070397427,3.263938582510006,0.5099904035171884,0,0.0
2024-10-05 16:00:00,5.74,6.944926558522445,"(1, 0, 2)",568.8791139267906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.74,1.4518480114327423,1.2049265585224447,0.20991751890634924,0,0.0
2024-10-06 16:00:00,8.28,10.468380296126863,"(1, 0, 2)",567.0795888828256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.28,4.7890083204763005,2.188380296126864,0.2642971372133894,0,0.0
2024-10-07 16:00:00,5.4,4.19917629879743,"(1, 0, 2)",566.5694023041076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.4,1.4419775613698402,1.2008237012025704,0.22237475948195748,1,4.19917629879743
2024-10-08 16:00:00,4.65,5.580280935881987,"(1, 0, 2)",566.4094192073711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.65,0.8654226196654652,0.9302809358819868,0.20006041631870683,0,0.0
2024-10-09 16:00:00,3.95,28.82635234515301,"(1, 0, 2)",563.2962055691764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.95,618.8329060001996,24.87635234515301,6.297810720291901,0,0.0
2024-10-10 16:00:00,8.66,3.669226453262664,"(1, 0, 2)",574.0409053301976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.66,24.90782059481317,4.990773546737336,0.5763017952352583,1,3.669226453262664
2024-10-11 16:00:00,4.93,8.90065985016497,"(1, 0, 2)",576.5996510512846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.93,15.766139645712109,3.970659850164971,0.8054076775182497,0,0.0
2024-10-12 16:00:00,4.88,12.136753021674355,"(1, 0, 2)",576.3438548621831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.88,52.66046441757989,7.256753021674355,1.4870395536217942,0,0.0
2024-10-13 16:00:00,17.48,9.101448479573424,"(1, 0, 2)",575.7591249315831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.48,70.20012558044249,8.378551520426576,0.4793221693607881,1,9.101448479573424
2024-10-14 16:00:00,9.9,12.037271670310451,"(1, 0, 2)",569.413055500914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,4.567930192711625,2.137271670310451,0.21588602730408593,0,0.0
2024-10-15 16:00:00,19.58,11.83568973656712,"(1, 0, 2)",566.880046216762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.58,59.974341456311805,7.744310263432878,0.39552146391383447,1,11.83568973656712
2024-10-16 16:00:00,15.7,27.686870026526712,"(1, 0, 2)",564.1466412074703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.7,143.6850530328445,11.986870026526713,0.7634949061481983,0,0.0
2024-10-17 16:00:00,9.98,3.608609400397056,"(1, 0, 2)",563.089348888412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.98,40.59461817270878,6.371390599602945,0.638415891743782,1,3.608609400397056
2024-10-18 16:00:00,6.98,5.921729736329589,"(2, 0, 2)",564.6853670253869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.98,1.1199359509690414,1.058270263670411,0.15161465095564627,1,5.921729736329589
2024-10-19 16:00:00,6.21,5.773337752271408,"(2, 0, 2)",564.4311437652545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.21,0.19067391859138583,0.4366622477285915,0.0703159819208682,1,5.773337752271408
2024-10-20 16:00:00,10.38,6.885713429714362,"(2, 0, 2)",563.4541162529133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.38,12.210038635278574,3.494286570285639,0.3366364711257841,1,6.885713429714362
2024-10-21 16:00:00,6.22,11.016170334807446,"(2, 0, 2)",563.7859849560153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.22,23.003249880486976,4.796170334807447,0.7710884782648628,0,0.0
2024-10-22 16:00:00,5.0,7.9658129928811965,"(2, 0, 2)",563.1476494584592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,8.79604670874292,2.9658129928811965,0.5931625985762393,0,0.0
2024-10-23 16:00:00,4.41,9.747812470703511,"(2, 0, 2)",562.8382464136334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,28.492241972397924,5.337812470703511,1.21038831535227,0,0.0
2024-10-24 16:00:00,3.5,2.945337621561749,"(2, 0, 2)",561.3142264141325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.30765035405477753,0.554662378438251,0.1584749652680717,1,2.945337621561749
2024-10-25 16:00:00,2.89,9.150925645434752,"(2, 0, 2)",560.4764179744463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,39.19918993766256,6.260925645434751,2.1664102579359,0,0.0
2024-10-26 16:00:00,3.65,2.299027106672377,"(2, 0, 2)",563.0878620740704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,1.825127758506009,1.350972893327623,0.37012955981578716,1,2.299027106672377
2024-10-27 16:00:00,5.08,5.033025238340511,"(2, 0, 2)",562.415576557666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.08,0.002206628232965787,0.046974761659488884,0.00924700032667104,1,5.033025238340511
2024-10-28 16:00:00,2.81,6.113172350345665,"(2, 0, 2)",559.2219476713232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.81,10.910947576088104,3.303172350345665,1.1755061745002366,0,0.0
2024-10-29 16:00:00,2.19,7.526341082277832,"(2, 0, 2)",559.4608082244754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,28.47653614640614,5.336341082277832,2.43668542569764,0,0.0
2024-10-30 16:00:00,1.66,1.6464342786344903,"(2, 0, 2)",562.7152448388761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.66,0.00018402879616664358,0.013565721365509598,0.008172121304523855,1,1.6464342786344903
2024-10-31 16:00:00,2.0,1.2327529674337323,"(2, 0, 2)",558.7072181529147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.5886680089817434,0.7672470325662677,0.38362351628313385,1,1.2327529674337323
2024-11-01 16:00:00,2.98,2.5917864769514005,"(2, 0, 2)",559.1103768610226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.15070973947780547,0.38821352304859946,0.13027299431161055,1,2.5917864769514005
2024-11-02 16:00:00,1.91,2.444920684584848,"(2, 0, 2)",550.1380860860146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.91,0.2861401387967227,0.5349206845848482,0.2800631856465174,0,0.0
2024-11-03 16:00:00,2.35,2.2758617520573354,"(1, 0, 2)",545.9388461893631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.35,0.00549647980800802,0.07413824794266466,0.03154819061389985,1,2.2758617520573354
2024-11-04 16:00:00,1.52,5.936252006906903,"(2, 0, 2)",543.4732951841952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.52,19.503281788509252,4.416252006906904,2.9054289519124366,0,0.0
2024-11-05 16:00:00,1.28,17.825344591573753,"(2, 0, 2)",549.5738093592331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.28,273.7484276539188,16.545344591573752,12.926050462166993,0,0.0
2024-11-06 16:00:00,1.13,6.4020655485177365,"(2, 0, 2)",568.5873307726206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.13,27.794675147867622,5.272065548517737,4.665544733201537,0,0.0
2024-11-07 16:00:00,0.96,8.86567104941181,"(2, 0, 2)",572.9162119775258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.96,62.49963474150804,7.9056710494118105,8.23507400980397,0,0.0
2024-11-08 16:00:00,0.88,0.4379953955837601,"(2, 0, 2)",582.1900736027216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.88,0.1953680703251567,0.4420046044162399,0.502277959563909,1,0.4379953955837601
2024-11-09 16:00:00,1.0,0.6766547787210433,"(2, 0, 2)",581.372434833986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.0,0.10455213212393748,0.3233452212789567,0.3233452212789567,1,0.6766547787210433
2024-11-10 16:00:00,0.8,0.4565814253468458,"(2, 0, 2)",580.5500731855071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.8,0.11793631741680406,0.34341857465315423,0.4292732183164428,1,0.4565814253468458
2024-11-11 16:00:00,0.6,1.4975898415113522,"(2, 0, 2)",580.602946383574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.6,0.8056675235843744,0.8975898415113522,1.495983069185587,0,0.0
2024-11-12 16:00:00,0.45,1.188547770961087,"(1, 0, 2)",581.3296965470377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.45,0.5454528099915903,0.738547770961087,1.6412172688024156,0,0.0
2024-11-13 16:00:00,0.47,15.904945662742122,"(2, 0, 2)",581.886504752806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.47,238.23754761180183,15.434945662742122,32.84030992072792,0,0.0
2024-11-14 16:00:00,0.46,2.0335992812393675,"(1, 0, 2)",608.9544433193443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.46,2.476214697917054,1.5735992812393675,3.4208680026942773,0,0.0
2024-11-15 16:00:00,0.42,0.3602212688875937,"(2, 0, 0)",450.57069411264433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.42,0.0035734966934093705,0.05977873111240628,0.14233031217239592,1,0.3602212688875937
2024-11-16 16:00:00,1.98,0.3419663882641649,"(1, 0, 1)",447.7907314437164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,2.683154113176344,1.638033611735835,0.8272897028968863,1,0.3419663882641649
2024-11-17 16:00:00,3.18,1.4593847604619596,"(1, 0, 2)",624.0499724119022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.18,2.9605168025305484,1.7206152395380405,0.541073974697497,1,1.4593847604619596
2024-11-18 16:00:00,1.54,2.336782343654226,"(1, 0, 2)",623.3180042112683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.54,0.6348621031591208,0.7967823436542258,0.5173911322430038,0,0.0
2024-11-19 16:00:00,1.32,1.6308890221182912,"(1, 0, 2)",622.0588121019323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.32,0.09665198407366733,0.31088902211829117,0.23552198645325087,0,0.0
2024-11-20 16:00:00,1.11,2.799148311353464,"(1, 0, 2)",620.8758433677783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,2.853222017748259,1.689148311353464,1.521755235453571,0,0.0
2024-11-21 16:00:00,0.9,0.8947406888671696,"(1, 0, 2)",616.9999655489928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.9,2.7660353591913808e-05,0.005259311132830402,0.005843679036478224,1,0.8947406888671696
2024-11-22 16:00:00,1.12,1.3479334930791118,"(1, 0, 2)",614.8040722991109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.051953677267245466,0.2279334930791117,0.203512047392064,0,0.0
2024-11-23 16:00:00,1.3,1.131247293659296,"(1, 0, 2)",613.7356673850616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.02847747589731186,0.16875270634070394,0.1298097741082338,1,1.131247293659296
2024-11-24 16:00:00,13.07,1.758843381452523,"(1, 0, 2)",611.9968460294754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.07,127.9422640493104,11.311156618547477,0.8654289685193173,1,1.758843381452523
2024-11-25 16:00:00,4.71,12.40934272470493,"(1, 0, 2)",622.6329721174536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.71,59.27987839246673,7.6993427247049295,1.6346799840137856,0,0.0
2024-11-26 16:00:00,2.76,1.67079079785602,"(1, 0, 2)",622.7690816355716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.76,1.1863766860351252,1.0892092021439799,0.39464101526955797,1,1.67079079785602
2024-11-27 16:00:00,2.4,5.836390134346378,"(1, 0, 2)",622.9979942088562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,11.80877715543312,3.4363901343463783,1.4318292226443243,0,0.0
2024-11-28 16:00:00,1.79,3.3617266931446035,"(1, 0, 2)",624.5694423206103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.79,2.4703247979432703,1.5717266931446034,0.878059605108717,0,0.0
2024-11-29 16:00:00,1.3,2.015026898182786,"(1, 0, 2)",624.8548227834194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.5112634651248963,0.7150268981827861,0.5500206909098354,0,0.0
2024-11-30 16:00:00,1.33,0.9028521438878726,"(1, 0, 2)",623.5425718473009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.33,0.18245529098118676,0.42714785611212747,0.32116380158806573,1,0.9028521438878726
2024-12-01 16:00:00,1.68,2.615004067065999,"(1, 0, 2)",623.3389942252406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.68,0.8742326054299591,0.9350040670659989,0.5565500399202374,0,0.0
2024-12-02 16:00:00,1.25,2.184169485018113,"(1, 0, 2)",623.0258556088512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,0.8726726267390065,0.934169485018113,0.7473355880144904,0,0.0
2024-12-03 16:00:00,0.98,2.1006723416671966,"(1, 0, 2)",622.5771487534188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.98,1.255906497377838,1.1206723416671966,1.1435432057828538,0,0.0
