DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-16 12:00:00,9.04,5.982889635573456,"(1, 0, 2)",507.12931442257207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.88,9.34592378028419,3.057110364426543,0.33817592526842294,1,5.982889635573456
2024-09-17 12:00:00,49.49,7.18732647782956,"(1, 0, 2)",490.5688403974124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,83.75,1789.5161871233404,42.302673522170444,0.8547721463360364,1,7.18732647782956
2024-09-18 12:00:00,21.03,18.21344546052591,"(1, 0, 2)",487.089873804119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.05,7.932979473832105,2.8165545394740903,0.13393031571441227,1,18.21344546052591
2024-09-19 12:00:00,16.01,9.393645111457428,"(1, 0, 2)",497.9119633699266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.15,43.776152011141214,6.616354888542574,0.4132638906022844,1,9.393645111457428
2024-09-20 12:00:00,13.19,21.964052878479013,"(1, 0, 2)",479.6057774887352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.37,76.98400391434586,8.774052878479013,0.6652049187626242,0,0.0
2024-09-21 12:00:00,10.95,12.452069810727208,"(2, 0, 2)",480.89339337904073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.39,2.256213716298072,1.5020698107272086,0.137175325180567,0,0.0
2024-09-22 12:00:00,9.54,13.842309312968448,"(2, 0, 2)",475.55710265024936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.38,18.509865424455043,4.302309312968449,0.4509758189694391,0,0.0
2024-09-23 12:00:00,9.72,6.298603388918512,"(1, 0, 2)",477.5583306913589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.95,11.705954770319899,3.421396611081489,0.35199553611949475,1,6.298603388918512
2024-09-24 12:00:00,9.44,8.54223177082105,"(2, 0, 2)",468.6831611958843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.11,0.8059877933231056,0.8977682291789488,0.09510256665031239,1,8.54223177082105
2024-09-25 12:00:00,9.2,6.620088464786132,"(1, 0, 2)",489.33517072864703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.04,6.655943529529573,2.579911535213867,0.28042516687107255,1,6.620088464786132
2024-09-26 12:00:00,9.09,7.237947523540704,"(1, 0, 2)",452.99796325687146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.76,3.4300983755590098,1.8520524764592956,0.20374614702522503,1,7.237947523540704
2024-09-27 12:00:00,8.72,7.789849716658329,"(1, 0, 2)",459.2553499737631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.77,0.8651795496005913,0.9301502833416713,0.10666861047496229,1,7.789849716658329
2024-09-28 12:00:00,8.24,14.289626918099994,"(2, 0, 2)",447.82579029718255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.17,36.59798584820003,6.049626918099994,0.7341780240412614,0,0.0
2024-09-29 12:00:00,7.87,9.290175382162138,"(1, 0, 2)",382.0199602167286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.15,2.0168981160993744,1.420175382162138,0.18045430523025893,0,0.0
2024-09-30 12:00:00,8.33,5.974645314996909,"(2, 0, 2)",440.4368033576853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.15,5.547695692166009,2.355354685003091,0.28275566446615735,1,5.974645314996909
2024-10-01 12:00:00,8.85,8.505215540785919,"(2, 0, 2)",439.0485573220632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.02,0.11887632331554611,0.34478445921408074,0.038958695956393306,1,8.505215540785919
2024-10-02 12:00:00,8.93,7.739094909444757,"(2, 0, 2)",432.3081123477464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,1.4182549347103899,1.1909050905552423,0.13336003253698123,1,7.739094909444757
2024-10-03 12:00:00,8.3,5.585850910695363,"(1, 0, 2)",442.00129576582816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.09,7.366605278973193,2.7141490893046374,0.3270059143740527,1,5.585850910695363
2024-10-04 12:00:00,8.13,10.033846994371622,"(2, 0, 2)",441.111452628896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.86,3.624633377977856,1.9038469943716212,0.23417552206293002,0,0.0
2024-10-05 12:00:00,7.67,6.847750906559266,"(2, 0, 2)",440.8274702996059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.96,0.6760935716641082,0.8222490934407336,0.10720327163503697,1,6.847750906559266
2024-10-06 12:00:00,7.04,6.764852045822976,"(2, 0, 2)",438.8652899822099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.84,0.07570639668780176,0.2751479541770241,0.039083516218327286,1,6.764852045822976
2024-10-07 12:00:00,7.6,6.467234788163962,"(2, 0, 2)",436.5120051150711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.82,1.2831570251459432,1.1327652118360376,0.14904805418895234,1,6.467234788163962
2024-10-08 12:00:00,7.64,8.788416267430582,"(2, 0, 2)",383.0749600574538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.05,1.3188599232991915,1.1484162674305827,0.1503162653704951,0,0.0
2024-10-09 12:00:00,7.77,5.380146201948527,"(2, 0, 2)",465.43017528258497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.45,5.711401176061048,2.3898537980514725,0.3075744913837159,1,5.380146201948527
2024-10-10 12:00:00,13.01,5.400098653917206,"(2, 0, 2)",457.78106584173537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,57.91059849711272,7.609901346082794,0.584927082711975,1,5.400098653917206
2024-10-11 12:00:00,11.47,9.46398593824105,"(1, 0, 2)",464.0773471627957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,4.024092415974642,2.0060140617589504,0.17489224601211423,1,9.46398593824105
2024-10-12 12:00:00,9.35,6.887587329539787,"(1, 0, 2)",468.2464664838562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.54,6.063476159642994,2.4624126704602123,0.26335964389948796,1,6.887587329539787
2024-10-13 12:00:00,7.96,5.973412048500871,"(1, 0, 2)",473.4870443113166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.82,3.946531689041507,1.9865879514991294,0.2495713506908454,1,5.973412048500871
2024-10-14 12:00:00,23.58,8.165131104930028,"(1, 0, 2)",478.2839132118171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.16,237.6181830521957,15.41486889506997,0.6537264162455458,1,8.165131104930028
2024-10-15 12:00:00,24.16,11.302379528937273,"(1, 0, 2)",479.3078557840272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.05,165.31840417789132,12.857620471062727,0.5321862777757751,1,11.302379528937273
2024-10-16 12:00:00,16.91,12.54186845413182,"(1, 0, 2)",471.8635082628537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.77,19.080573202008743,4.368131545868181,0.25831647225713666,1,12.54186845413182
2024-10-17 12:00:00,13.88,19.30713545024122,"(1, 0, 2)",336.32365227812363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,29.453799195264953,5.427135450241218,0.39100399497415117,0,0.0
2024-10-18 12:00:00,12.24,12.224589400356122,"(2, 0, 2)",449.184974240296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.28,0.00023748658138391423,0.015410599643878697,0.0012590359186175407,1,12.224589400356122
2024-10-19 12:00:00,10.08,10.95265282459346,"(2, 0, 2)",444.7115966642679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.98,0.7615229522709451,0.8726528245934606,0.08657270085252586,1,10.95265282459346
2024-10-20 12:00:00,8.52,10.813141489196678,"(1, 0, 2)",436.4199082766143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,5.258497889475159,2.293141489196678,0.2691480621122862,0,0.0
2024-10-21 12:00:00,10.1,6.504444199380401,"(1, 0, 2)",474.1418327183408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.56,12.92802151536924,3.5955558006195982,0.35599562382372263,1,6.504444199380401
2024-10-22 12:00:00,9.69,7.830644885284051,"(1, 0, 2)",472.30008417436073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.84,3.4572014426203586,1.8593551147159486,0.19188391276738376,1,7.830644885284051
2024-10-23 12:00:00,16.78,7.722822637876706,"(1, 0, 2)",461.3314888309976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.0,82.03246176895867,9.057177362123294,0.539760271878623,1,7.722822637876706
2024-10-24 12:00:00,14.34,10.3947118644347,"(1, 0, 2)",451.56030681724747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.87,15.565298472632314,3.945288135565299,0.2751246956461157,1,10.3947118644347
2024-10-25 12:00:00,11.36,9.585736857316164,"(1, 0, 2)",453.6478741213533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.99,3.1480096994863214,1.7742631426838358,0.15618513579963345,1,9.585736857316164
2024-10-26 12:00:00,9.67,7.487552574044357,"(1, 0, 2)",457.556384907455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,4.7630767670604115,2.182447425955643,0.22569259834081107,1,7.487552574044357
2024-10-27 12:00:00,8.08,7.948773335141442,"(1, 0, 2)",446.69878426695806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.74,0.01722043756990037,0.13122666485855827,0.01624092386863345,1,7.948773335141442
2024-10-28 12:00:00,8.34,7.452965904521702,"(1, 0, 2)",444.9321594868085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.68,0.7868294865410024,0.887034095478298,0.10635900425399257,1,7.452965904521702
2024-10-29 12:00:00,8.33,10.165949079437258,"(1, 0, 1)",275.82289994158384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.47,3.370709022286515,1.835949079437258,0.22040205035261198,0,0.0
2024-10-30 12:00:00,8.02,7.034752367092468,"(1, 0, 2)",440.12546959633255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,0.9707128981498948,0.9852476329075319,0.1228488320333581,1,7.034752367092468
2024-10-31 12:00:00,7.34,6.345501646420302,"(1, 0, 2)",436.5424423197077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.64,0.9890269752727302,0.9944983535796981,0.13549023890731582,1,6.345501646420302
2024-11-01 12:00:00,6.32,5.431975138643898,"(1, 0, 2)",431.2041778072214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.84,0.7885881543865252,0.8880248613561026,0.14051026287280102,1,5.431975138643898
2024-11-02 12:00:00,5.92,6.443246199543389,"(1, 0, 2)",430.414558951892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.06,0.27378658533660033,0.5232461995433892,0.08838618235530224,1,6.443246199543389
2024-11-03 12:00:00,5.53,4.939137116385162,"(1, 0, 2)",428.9118253853965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.13,0.34911894723364234,0.5908628836148386,0.10684681439689667,1,4.939137116385162
2024-11-04 12:00:00,6.87,6.150835541276302,"(1, 0, 2)",431.6082366596723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.65,0.5171975186913499,0.7191644587236983,0.10468187172106234,1,6.150835541276302
2024-11-05 12:00:00,160.71,6.082485289092831,"(1, 0, 2)",432.3089529761377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1057.48,23909.668305671818,154.62751471090718,0.9621524155989495,1,6.082485289092831
2024-11-06 12:00:00,47.69,13.809533501080876,"(1, 0, 2)",436.2898859388722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.78,1147.886010184381,33.88046649891912,0.7104312539089772,1,13.809533501080876
2024-11-07 12:00:00,28.83,11.47762739021916,"(1, 0, 2)",437.4805271091182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.9,301.1048351886722,17.352372609780836,0.6018859732841081,1,11.47762739021916
2024-11-08 12:00:00,16.81,14.325310421491327,"(2, 0, 2)",421.944178682941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.16,6.1736823015496,2.4846895785086716,0.14781020693091443,1,14.325310421491327
2024-11-09 12:00:00,12.4,10.616300334821034,"(1, 0, 2)",436.99757645572697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.78,3.1815844955595574,1.7836996651789665,0.14384674719185214,1,10.616300334821034
2024-11-10 12:00:00,8.04,10.377893935983602,"(1, 0, 2)",435.3119099113526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,5.465748055908903,2.337893935983603,0.2907828278586571,0,0.0
2024-11-11 12:00:00,7.33,8.992018440082989,"(1, 0, 2)",422.8351760541625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.56,2.7623052951758904,1.6620184400829885,0.22674194271254958,0,0.0
2024-11-12 12:00:00,9.67,7.9179733983108544,"(1, 0, 2)",440.2160601740893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.77,3.0695972130264155,1.7520266016891455,0.18118165477654039,1,7.9179733983108544
2024-11-13 12:00:00,10.54,8.690735085282848,"(1, 0, 2)",439.21679497221015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,3.419780724803834,1.8492649147171516,0.1754520791951757,1,8.690735085282848
2024-11-14 12:00:00,9.49,8.266755440692382,"(2, 0, 2)",415.6519511154996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.17,1.4963272518756892,1.2232445593076182,0.12889826757719897,1,8.266755440692382
2024-11-15 12:00:00,8.64,8.614144152007135,"(1, 0, 2)",412.14614369227047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.24,0.0006685248754301525,0.025855847992865222,0.002992574999174215,1,8.614144152007135
2024-11-16 12:00:00,6.88,5.568718153318957,"(1, 0, 2)",429.8702228973632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.88,1.7194600814352456,1.3112818466810428,0.19059329166875622,1,5.568718153318957
2024-11-17 12:00:00,5.79,5.487631715580699,"(1, 0, 2)",411.5953689995349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.31,0.09142657942267128,0.30236828441930097,0.05222250162682227,1,5.487631715580699
2024-11-18 12:00:00,6.98,6.606048443375585,"(2, 0, 2)",414.7378829162281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.12,0.13983976670182366,0.3739515566244158,0.0535747215794292,1,6.606048443375585
2024-11-19 12:00:00,7.25,6.585203061695625,"(1, 0, 2)",437.77496047035686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.75,0.44195496917887045,0.6647969383043746,0.09169612942129304,1,6.585203061695625
2024-11-20 12:00:00,7.16,5.538118552793396,"(1, 0, 2)",436.884817574376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.46,2.630499428792989,1.6218814472066043,0.22651975519645312,1,5.538118552793396
2024-11-21 12:00:00,7.08,6.428863942414957,"(1, 0, 2)",429.908469549981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.88,0.423978165487392,0.6511360575850427,0.09196836971540151,1,6.428863942414957
2024-11-22 12:00:00,6.73,5.780544786977854,"(2, 0, 2)",410.9104828078086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.05,0.9014652015349288,0.9494552130221461,0.1410780405679266,1,5.780544786977854
2024-11-23 12:00:00,5.76,5.532500265812649,"(1, 0, 2)",427.5157414553065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.14,0.05175612905531528,0.2274997341873508,0.039496481629748406,1,5.532500265812649
2024-11-24 12:00:00,4.75,3.857111358294556,"(1, 0, 2)",406.0560982693361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.12,0.7972501264865928,0.892888641705444,0.18797655614851452,1,3.857111358294556
2024-11-25 12:00:00,7.15,6.13083780078622,"(1, 0, 2)",404.07632624354073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.0,1.038691588306269,1.0191621992137803,0.142540167722207,1,6.13083780078622
2024-11-26 12:00:00,25.07,6.647783249452994,"(1, 0, 2)",405.8672105716473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.63,339.37807000413477,18.42221675054701,0.7348311428219788,1,6.647783249452994
2024-11-27 12:00:00,24.43,13.49253029300168,"(1, 0, 2)",415.06686569542353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.34,119.6282435915059,10.93746970699832,0.4477064963978027,1,13.49253029300168
2024-11-28 12:00:00,20.0,11.319517221476014,"(2, 0, 2)",415.5147242480174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,75.35078126825151,8.680482778523986,0.4340241389261993,1,11.319517221476014
2024-11-29 12:00:00,15.28,28.506448357742244,"(2, 0, 2)",415.5034164396364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.68,174.9389361600225,13.226448357742244,0.8656052590145448,0,0.0
2024-11-30 12:00:00,10.61,8.146073599127462,"(1, 0, 2)",439.1125127108381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.0,6.070933308916697,2.4639264008725377,0.23222680498327405,1,8.146073599127462
2024-12-01 12:00:00,8.66,9.340400858137087,"(1, 0, 2)",446.67441097086703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.98,0.4629453277536848,0.6804008581370873,0.07856822842229645,1,9.340400858137087
2024-12-02 12:00:00,9.49,9.240733497672563,"(2, 0, 2)",425.49124866212287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.0,0.06213378918255414,0.24926650232743697,0.026266227853259955,1,9.240733497672563
