DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-19,4.72,3.853190048401162,"(1, 0, 2)",467.59276437109605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.7513594921907797,0.8668099515988379,0.18364617618619447,1,3.853190048401162
2024-09-20,4.6,4.7440193292113655,"(1, 0, 2)",468.0297354600903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.81,0.020741567186491776,0.14401932921136584,0.0313085498285578,1,4.7440193292113655
2024-09-21,4.47,3.7044673040891354,"(1, 0, 2)",468.4770219645691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.64,0.5860403085085559,0.7655326959108644,0.17126011094202784,1,3.7044673040891354
2024-09-22,4.3,4.8975707499552525,"(1, 0, 2)",468.6416325198901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,0.3570908012020832,0.5975707499552527,0.1389699418500588,0,0.0
2024-09-23,4.45,5.146504516960888,"(1, 0, 2)",468.92236262396045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.93,0.48511854214691913,0.6965045169608874,0.1565178689799747,0,0.0
2024-09-24,4.55,3.938079494497904,"(1, 0, 2)",467.9504107398464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.3744467050539404,0.6119205055020958,0.1344880231872738,1,3.938079494497904
2024-09-25,4.4,3.2273620832691807,"(1, 0, 2)",466.2038902068838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,1.3750796837547967,1.1726379167308196,0.26650861743882265,1,3.2273620832691807
2024-09-26,4.27,3.7710359215882994,"(1, 0, 2)",462.7577656043777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.44,0.24896515154523732,0.4989640784117002,0.11685341414793916,1,3.7710359215882994
2024-09-27,4.17,6.62320812486389,"(1, 0, 2)",461.2790574418255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.07,6.018230103898203,2.45320812486389,0.5882993105189185,0,0.0
2024-09-28,4.23,5.604580428701988,"(1, 0, 2)",462.5824109345352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,1.88947135497054,1.3745804287019876,0.32495991222269205,0,0.0
2024-09-29,4.08,2.7594273277525945,"(1, 0, 2)",462.5694470422197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.37,1.7439121826866537,1.3205726722474056,0.32366977260965824,1,2.7594273277525945
2024-09-30,4.04,4.513041660056174,"(1, 0, 2)",462.81640302860217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.36,0.22376841214870044,0.47304166005617354,0.11708951981588454,0,0.0
2024-10-01,3.96,4.686385095312248,"(1, 0, 2)",462.5353008883322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.28,0.5276353066917842,0.7263850953122484,0.18343057962430515,0,0.0
2024-10-02,3.91,8.430422311861477,"(1, 0, 2)",462.0918556579068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.19,20.434217877575062,4.520422311861477,1.1561182383277435,0,0.0
2024-10-03,3.91,1.8438597700017765,"(1, 0, 2)",461.4695954099585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.43,4.268935450017113,2.066140229998224,0.5284246112527426,1,1.8438597700017765
2024-10-04,3.99,4.559125488736332,"(1, 0, 2)",462.2817386987465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.17,0.32390382192936873,0.569125488736332,0.14263796710183757,0,0.0
2024-10-05,3.76,4.456098605971665,"(2, 0, 1)",154.71129574524534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.96,0.48455326923569525,0.696098605971665,0.1851326079711875,0,0.0
2024-10-06,3.55,3.413749969712648,"(1, 0, 2)",460.9746360864096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.01856407075330426,0.13625003028735172,0.038380290221789216,1,3.413749969712648
2024-10-07,3.49,2.409713969508782,"(1, 0, 2)",461.4016812942067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,1.1670179076744729,1.080286030491218,0.3095375445533576,1,2.409713969508782
2024-10-08,3.48,3.2946678271385164,"(1, 0, 2)",460.5411817400024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.03434801429755885,0.18533217286148362,0.05325637151192058,1,3.2946678271385164
2024-10-09,3.3,2.7493826342761776,"(1, 0, 2)",460.7595281542104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.47,0.3031794834366414,0.5506173657238222,0.16685374718903706,1,2.7493826342761776
2024-10-10,3.08,2.8115491241245567,"(1, 0, 2)",461.2925662742339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.0720658727582927,0.26845087587544336,0.08715937528423486,1,2.8115491241245567
2024-10-11,2.89,2.759155190634374,"(1, 0, 2)",463.0984702912896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.13,0.01712036413792708,0.13084480936562626,0.04527502054173919,1,2.759155190634374
2024-10-12,3.55,3.615388330080273,"(1, 0, 2)",463.8798956704155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,0.004275633710686779,0.06538833008027334,0.018419247909936154,1,3.615388330080273
2024-10-13,3.8,2.1030269996100595,"(1, 0, 2)",463.7167142072853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,2.8797173640524365,1.6969730003899404,0.44657184220787904,1,2.1030269996100595
2024-10-14,4.44,6.202460550076976,"(1, 0, 2)",464.8567399064375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,3.1062671905776362,1.7624605500769759,0.3969505743416612,1,6.202460550076976
2024-10-15,17.85,3.645219025672798,"(1, 0, 2)",457.4450877860784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.46,201.7758025286081,14.204780974327203,0.7957860489819161,1,3.645219025672798
2024-10-16,12.96,14.603151073619536,"(1, 0, 2)",463.7536478659997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,2.6999454507370304,1.643151073619535,0.12678634827311225,1,14.603151073619536
2024-10-17,9.3,3.550465256584272,"(1, 0, 2)",465.7182580612128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.41,33.05714976574457,5.749534743415729,0.6182295423027665,1,3.550465256584272
2024-10-18,7.96,6.821230466493908,"(1, 0, 2)",466.87483757287407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,1.2967960504416816,1.1387695335060917,0.14306149918418237,1,6.821230466493908
2024-10-19,6.75,4.968069265300455,"(1, 0, 2)",467.64981570361937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.25,3.1752771432668596,1.7819307346995448,0.26398973847400664,1,4.968069265300455
2024-10-20,5.75,5.917201857841577,"(1, 0, 2)",464.6316805673981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,0.027956461265674862,0.16720185784157682,0.02907858397244814,0,0.0
2024-10-21,4.91,6.208303435123275,"(1, 0, 2)",465.26738723801503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,1.685591809652896,1.298303435123275,0.2644202515526018,0,0.0
2024-10-22,4.99,6.29668058192565,"(1, 0, 2)",467.9161835670756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,1.7074141431815553,1.30668058192565,0.26185983605724444,0,0.0
2024-10-23,4.7,3.620416573427028,"(1, 0, 2)",467.63085353777495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,1.1655003749310398,1.079583426572972,0.22969860139850468,1,3.620416573427028
2024-10-24,4.37,3.657935617474676,"(1, 0, 2)",468.5910651531576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,0.5070356848611711,0.7120643825253241,0.16294379462822062,1,3.657935617474676
2024-10-25,4.09,3.495053427561572,"(1, 0, 2)",468.7501793263824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.27,0.3539614240562336,0.594946572438428,0.14546370964264743,1,3.495053427561572
2024-10-26,3.8,3.986071797201496,"(1, 0, 2)",465.3358596060631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.03462271371379466,0.18607179720149603,0.048966262421446326,1,3.986071797201496
2024-10-27,3.43,4.162840662285607,"(1, 0, 1)",-123.91079050567578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.5370554362992067,0.7328406622856067,0.21365616976256754,0,0.0
2024-10-28,3.38,3.862861871932426,"(1, 0, 0)",-357.3851605922507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.2331555873660866,0.482861871932426,0.14285854199184203,0,0.0
2024-10-29,3.2,3.6312386261743193,"(2, 0, 0)",-74.96261558884156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.62,0.1859667527047141,0.4312386261743191,0.1347620706794747,0,0.0
2024-10-30,3.05,3.397105862622388,"(1, 0, 0)",-353.5337001908983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.38,0.12048247986683222,0.3471058626223882,0.11380520085979941,0,0.0
2024-10-31,2.94,3.218174873076612,"(1, 0, 0)",-360.10817018568594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.07738126001118933,0.27817487307661226,0.09461730376755519,0,0.0
2024-11-01,2.8,2.7364695391159293,"(2, 0, 2)",-479.1076666132536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.004036119460142418,0.06353046088407055,0.022689450315739483,1,2.7364695391159293
2024-11-02,2.76,2.853245283362467,"(1, 0, 2)",-524.5244140650935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.008694682869346819,0.09324528336246729,0.033784522957415686,1,2.853245283362467
2024-11-03,2.53,2.962540114591768,"(1, 0, 0)",-364.9973134536221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.74,0.1870909507310598,0.432540114591768,0.1709644721706593,0,0.0
2024-11-04,2.69,2.5198212445735804,"(1, 0, 0)",-339.0255461519666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.028960808798485133,0.17017875542641958,0.06326347785368758,1,2.5198212445735804
2024-11-05,2.77,2.7620500691871204,"(1, 0, 0)",-427.9850096048209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,6.320139992957323e-05,0.007949930812879646,0.0028700111237832658,1,2.7620500691871204
2024-11-06,2.86,2.8649038678463654,"(1, 0, 0)",-401.3999762375808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,2.4047919854617794e-05,0.004903867846365539,0.001714639107120818,1,2.8649038678463654
2024-11-07,2.91,2.9236322879775107,"(1, 0, 0)",-409.9547332718042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.00018583927550177987,0.013632287977510593,0.004684635043818073,1,2.9236322879775107
2024-11-08,2.86,2.9064804842235628,"(1, 0, 0)",-413.22996934124114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.002160435413656878,0.04648048422356288,0.01625191756068632,1,2.9064804842235628
2024-11-09,2.64,2.8262424749954853,"(1, 0, 0)",-406.8829939785652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.03468625949244392,0.18624247499548519,0.07054639204374438,1,2.8262424749954853
2024-11-10,2.33,2.786927552878354,"(1, 0, 0)",-437.78001661274334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.20878278857940105,0.45692755287835407,0.1961062458705382,0,0.0
2024-11-11,2.33,2.741482337383599,"(1, 0, 0)",-421.6717353358459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.1693177139786698,0.41148233738359874,0.1766018615380252,0,0.0
2024-11-12,2.29,2.333640327688985,"(1, 0, 0)",-445.02439333870586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.55,0.0019044782008020066,0.04364032768898518,0.019056911654578682,1,2.333640327688985
2024-11-13,2.27,2.408919742215851,"(1, 0, 0)",-438.9107720430711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,0.0192986947773185,0.13891974221585102,0.061198124324163446,1,2.408919742215851
2024-11-14,2.14,1.393278256317778,"(1, 0, 1)",430.981612895496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.5575933624878183,0.7467217436822222,0.34893539424402903,1,1.393278256317778
2024-11-15,1.92,1.910889330110674,"(1, 0, 1)",432.4448320528016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,8.300430583227073e-05,0.009110669889325962,0.004745140567357272,1,1.910889330110674
2024-11-16,3.27,1.9449612624246293,"(1, 0, 1)",-108.228447204736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.95,1.755727656075332,1.3250387375753707,0.40521062311173417,1,1.9449612624246293
2024-11-17,3.55,3.2292111805935755,"(1, 0, 0)",-408.1397305178194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,0.10290546665616752,0.32078881940642434,0.09036304772011954,1,3.2292111805935755
2024-11-18,3.22,3.893348509787777,"(1, 0, 0)",-401.2738761289205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.68,0.45339821563341964,0.6733485097877767,0.20911444403347101,0,0.0
2024-11-19,3.21,3.627331906228151,"(1, 0, 0)",-416.0653403475403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.89,0.1741659199560223,0.4173319062281511,0.13000993963493804,1,3.627331906228151
2024-11-20,2.99,3.349784024937436,"(1, 0, 0)",-397.9827458120849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.12944454460018157,0.359784024937436,0.12032910533024614,1,3.349784024937436
2024-11-21,2.84,2.86871102483133,"(1, 0, 0)",-377.8770540279973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.0008243229468652626,0.028711024831330256,0.010109515785679668,1,2.86871102483133
2024-11-22,2.82,2.9612783190310137,"(2, 0, 0)",-488.9024666581327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.08,0.019959563428228928,0.14127831903101384,0.05009869469184888,1,2.9612783190310137
2024-11-23,2.7,2.5967595637005068,"(1, 0, 0)",-429.5449607387574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.010658587687309758,0.10324043629949342,0.038237198629442005,1,2.5967595637005068
2024-11-24,2.51,2.6372652751309884,"(1, 0, 0)",-425.6742850487658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.01619645025416623,0.12726527513098862,0.05070329686493571,1,2.6372652751309884
2024-11-25,2.36,2.6446689512693657,"(2, 0, 0)",-547.1098147710404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.61,0.0810364118168006,0.28466895126936587,0.12062243697854487,0,0.0
2024-11-26,2.38,2.7885145707771004,"(1, 0, 0)",-433.1627072949829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.16688415453719865,0.4085145707771005,0.1716447776374372,1,2.7885145707771004
2024-11-27,2.56,2.5931055358645603,"(1, 0, 0)",-449.5024664315006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.001095976504879683,0.03310553586456022,0.012931849947093836,1,2.5931055358645603
2024-11-28,2.33,2.288264667928108,"(1, 0, 0)",-466.8360036022989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.0017418379431511208,0.041735332071892284,0.017912159687507416,1,2.288264667928108
2024-11-29,2.4,3.1239200132087577,"(1, 0, 0)",-457.0741251628284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,0.524060185524168,0.7239200132087578,0.3016333388369824,1,3.1239200132087577
2024-11-30,2.44,2.649164634485869,"(1, 0, 1)",-153.12202153254904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.04374984431960721,0.20916463448586908,0.08572321085486438,1,2.649164634485869
2024-12-01,2.59,2.7760838495602167,"(1, 0, 1)",-140.0435725991973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.22,0.034627199067149415,0.18608384956021684,0.0718470461622459,1,2.7760838495602167
2024-12-02,2.73,2.0176001771650727,"(1, 0, 0)",-20.61285194763637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.46,0.5075135075752358,0.7123998228349273,0.26095231605674996,1,2.0176001771650727
2024-12-03,2.77,2.097438806125153,"(2, 0, 1)",167.08714652083842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.45233855950635926,0.6725611938748468,0.24280187504507106,1,2.097438806125153
2024-12-04,3.04,3.1442392586588457,"(2, 0, 0)",-40.56902563936768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.91,0.010865823045745727,0.10423925865884565,0.0342892298219887,1,3.1442392586588457
2024-12-05,3.12,3.0999655006894726,"(1, 0, 1)",-167.37358545764084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.76,0.0004013811626235259,0.020034499310527476,0.006421313881579319,1,3.0999655006894726
2024-12-06,3.23,2.819129918837751,"(1, 0, 1)",-175.13545423955924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.52,0.16881422359427306,0.410870081162249,0.12720435949295633,1,2.819129918837751
2024-12-07,5.15,2.6067299174755614,"(2, 0, 1)",176.9640606845413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.15,6.4682227126638665,2.543270082524439,0.4938388509756192,1,2.6067299174755614
