DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC
2024-07-31 04:00:00,12.58,12.843738626127587,"(1, 0, 2)","(1, 0, 1, 7)",-77.07082940865955
2024-08-01 04:00:00,11.18,12.077229312771244,"(1, 0, 1)","(1, 0, 1, 7)",-77.93695966166781
2024-08-02 04:00:00,10.09,10.427348808371484,"(1, 0, 1)","(1, 0, 1, 7)",-78.43281655254371
2024-08-03 04:00:00,9.48,9.306169453435716,"(2, 0, 2)","(1, 0, 1, 7)",-80.36803801407068
2024-08-04 04:00:00,16.32,8.831079300348794,"(2, 0, 2)","(1, 0, 1, 7)",-81.56843789718711
2024-08-05 04:00:00,18.3,18.31622059707551,"(1, 0, 1)","(1, 0, 2, 7)",-69.23095299979184
2024-08-06 04:00:00,15.58,18.32890528815788,"(1, 0, 0)","(2, 0, 0, 7)",-47.255565267719014
2024-08-07 04:00:00,13.64,14.786364154104776,"(1, 0, 0)","(2, 0, 0, 7)",-46.83044475043785
2024-08-08 04:00:00,13.06,13.132714998508984,"(2, 0, 1)","(1, 0, 0, 7)",-45.87384651193632
2024-08-09 04:00:00,11.35,12.087799986911552,"(2, 0, 2)","(1, 0, 1, 7)",-115.19381295242428
2024-08-10 04:00:00,10.36,11.035464818227307,"(1, 0, 0)","(1, 0, 0, 7)",-87.08511322901587
2024-08-11 04:00:00,11.67,11.506617019299622,"(1, 0, 0)","(1, 0, 0, 7)",-87.8634964649332
2024-08-12 04:00:00,13.3,11.804282604045353,"(1, 0, 0)","(1, 0, 0, 7)",-88.35665021928185
2024-08-13 04:00:00,19.47,13.811152604585033,"(2, 0, 2)","(1, 0, 1, 7)",-95.90670729178574
2024-08-14 04:00:00,16.85,18.63764692824976,"(1, 0, 0)","(1, 0, 0, 7)",-83.69584721250064
2024-08-15 04:00:00,14.22,16.444480911045517,"(1, 0, 0)","(1, 0, 0, 7)",-83.86578711911456
2024-08-16 04:00:00,12.8,13.09069006876234,"(2, 0, 2)","(1, 0, 1, 7)",-117.77693996248672
2024-08-17 04:00:00,11.41,11.49970667101171,"(2, 0, 0)","(1, 0, 2, 7)",-115.24694110070939
2024-08-18 04:00:00,11.16,12.182691181127414,"(2, 0, 1)","(1, 0, 0, 7)",-85.17790836448924
2024-08-19 04:00:00,14.2,11.327583221877056,"(1, 0, 0)","(1, 0, 0, 7)",-84.39603982325099
2024-08-20 04:00:00,28.08,15.216825579356788,"(1, 0, 0)","(1, 0, 0, 7)",-83.31369637729203
2024-08-21 04:00:00,16.73,23.82639308065763,"(1, 0, 0)","(1, 0, 0, 7)",-41.23547174722607
2024-08-22 04:00:00,13.75,15.868170063677221,"(1, 0, 0)","(1, 0, 0, 7)",-40.03506432504708
2024-08-23 04:00:00,11.69,13.683587245885754,"(1, 0, 1)","(1, 0, 0, 7)",-38.87392356085272
2024-08-24 04:00:00,10.47,11.227077645288896,"(1, 0, 0)","(1, 0, 0, 7)",-39.67335931195507
2024-08-25 04:00:00,9.66,10.658731344486544,"(4, 0, 0)","(1, 0, 1, 7)",-75.76474174028388
2024-08-26 04:00:00,12.4,12.132278728136233,"(4, 0, 0)","(1, 0, 1, 7)",-75.9349435082195
2024-08-27 04:00:00,15.06,14.194197545061304,"(5, 0, 0)","(1, 0, 1, 7)",-78.44442418699761
2024-08-28 04:00:00,13.63,13.147586038009084,"(5, 0, 0)","(1, 0, 1, 7)",-78.57022886713328
2024-08-29 04:00:00,15.34,12.47610828563949,"(5, 0, 0)","(1, 0, 1, 7)",-78.71466002170489
2024-08-30 04:00:00,14.76,13.099297810925718,"(5, 0, 0)","(1, 0, 1, 7)",-77.91945835391687
2024-08-31 04:00:00,12.14,12.67287156469732,"(5, 0, 0)","(1, 0, 1, 7)",-78.34258457749755
2024-09-01 04:00:00,11.08,11.78414910920769,"(5, 0, 0)","(1, 0, 1, 7)",-78.3017559935774
2024-09-02 04:00:00,13.56,13.119449892819162,"(5, 0, 0)","(1, 0, 1, 7)",-78.60819979738037
2024-09-03 04:00:00,17.05,15.52312940829202,"(5, 0, 0)","(1, 0, 1, 7)",-78.67861119052696
2024-09-04 04:00:00,25.68,14.868936078746934,"(5, 0, 0)","(1, 0, 1, 7)",-78.81765285875449
2024-09-05 04:00:00,17.35,21.368551596534306,"(5, 0, 0)","(1, 0, 1, 7)",-62.15008122233186
2024-09-06 04:00:00,14.56,15.419335262779077,"(5, 0, 0)","(1, 0, 1, 7)",-61.13847263768707
2024-09-07 04:00:00,12.2,13.486249178766943,"(2, 0, 2)","(1, 0, 1, 7)",-62.76254849595723
2024-09-08 04:00:00,11.05,12.103495557365726,"(5, 0, 0)","(1, 0, 1, 7)",-61.961084229140084
2024-09-09 04:00:00,15.17,13.951116446159615,"(5, 0, 0)","(1, 0, 1, 7)",-63.220824376671615
2024-09-10 04:00:00,12.85,17.349869763934223,"(1, 0, 3)","(1, 0, 1, 7)",-65.20275771057258
2024-09-11 04:00:00,11.62,12.734938228490432,"(5, 0, 0)","(1, 0, 1, 7)",-66.74410421883859
2024-09-12 04:00:00,12.97,11.678331291750624,"(2, 0, 2)","(1, 0, 1, 7)",-74.70760046320822
2024-09-13 04:00:00,11.15,12.352118083694231,"(1, 0, 3)","(1, 0, 1, 7)",-82.154379508637
2024-09-14 04:00:00,10.04,10.465387183203623,"(2, 0, 2)","(1, 0, 1, 7)",-85.54222143124882
2024-09-15 04:00:00,8.96,10.126758164495461,"(1, 0, 4)","(1, 0, 1, 7)",-83.06925528510124
2024-09-16 04:00:00,15.99,10.671882184604922,"(1, 0, 3)","(1, 0, 1, 7)",-84.59705502170388
2024-09-17 04:00:00,17.64,17.208100677964786,"(1, 0, 3)","(1, 0, 1, 7)",-82.4185060537754
2024-09-18 04:00:00,14.58,15.647739414698629,"(1, 0, 3)","(2, 0, 1, 7)",-80.55058927443784
2024-09-19 04:00:00,13.76,13.628841566662905,"(1, 0, 3)","(2, 0, 1, 7)",-81.40261998120545
2024-09-20 04:00:00,13.05,12.420746203828333,"(1, 0, 3)","(1, 0, 1, 7)",-95.09648807653619
2024-09-21 04:00:00,11.4,11.539153170171836,"(2, 0, 2)","(1, 0, 1, 7)",-102.83658697553099
2024-09-22 04:00:00,10.41,10.753150669088699,"(1, 0, 3)","(2, 0, 2, 7)",-157.34111229566298
2024-09-23 04:00:00,27.86,12.111622145603981,"(1, 0, 0)","(1, 0, 0, 7)",-118.64250685038368
2024-09-24 04:00:00,17.91,25.551144903396203,"(1, 0, 2)","(2, 0, 2, 7)",-103.99065173563213
2024-09-25 04:00:00,14.88,16.82844319150408,"(1, 0, 3)","(2, 0, 2, 7)",-104.51274719241951
2024-09-26 04:00:00,12.53,13.969133827490456,"(1, 0, 3)","(2, 0, 2, 7)",-113.40754153987271
2024-09-27 04:00:00,11.8,12.322931544136603,"(1, 0, 3)","(2, 0, 2, 7)",-158.37850682984038
2024-09-28 04:00:00,9.95,10.941971291185311,"(1, 0, 3)","(2, 0, 2, 7)",-171.4932579079507
2024-09-29 04:00:00,9.16,9.701798184349034,"(4, 0, 0)","(2, 0, 2, 7)",-169.2100097812681
2024-09-30 04:00:00,12.27,13.605004202590974,"(1, 0, 0)","(1, 0, 2, 7)",-166.27286920267196
2024-10-01 04:00:00,11.47,13.491526531260565,"(1, 0, 3)","(2, 0, 1, 7)",-175.36401621210774
2024-10-02 04:00:00,11.5,11.326812693077864,"(1, 0, 3)","(2, 0, 1, 7)",-175.824033359285
2024-10-03 04:00:00,10.1,11.283824126934217,"(1, 0, 3)","(2, 0, 1, 7)",-176.0487376289076
2024-10-04 04:00:00,9.5,9.678132127817026,"(1, 0, 3)","(2, 0, 1, 7)",-181.03978566393437
2024-10-05 04:00:00,8.59,8.65108661700261,"(1, 0, 3)","(2, 0, 1, 7)",-185.2974400202075
2024-10-06 04:00:00,7.85,8.302656210868662,"(2, 0, 2)","(1, 0, 2, 7)",-168.68090641235577
2024-10-07 04:00:00,9.9,11.011232465237628,"(1, 0, 0)","(2, 0, 1, 7)",-178.32381844397457
2024-10-08 04:00:00,8.54,10.865409268048406,"(1, 0, 0)","(2, 0, 1, 7)",-178.3212613147373
2024-10-09 04:00:00,7.85,8.621199560608567,"(1, 0, 2)","(1, 0, 1, 7)",-178.61094267638407
2024-10-10 04:00:00,7.97,7.796492215238399,"(2, 0, 0)","(2, 0, 1, 7)",-176.06270537990616
2024-10-11 04:00:00,8.87,7.690703382772036,"(4, 0, 0)","(2, 0, 1, 7)",-179.96969449675072
2024-10-12 04:00:00,7.78,7.980495597928735,"(1, 0, 1)","(2, 0, 1, 7)",-175.3341287299619
2024-10-13 04:00:00,6.81,7.4114107431054475,"(1, 0, 0)","(2, 0, 0, 7)",-150.53820277809183
2024-10-14 04:00:00,48.29,7.5654398329414425,"(2, 0, 0)","(2, 0, 0, 7)",-147.6422626600371
2024-10-15 04:00:00,40.85,19.68938219650122,"(1, 0, 3)","(1, 0, 2, 7)",-147.5873034740236
2024-10-16 04:00:00,24.05,23.840214401014006,"(1, 0, 0)","(1, 0, 0, 7)",-59.84077215904641
2024-10-17 04:00:00,18.8,23.69987952482937,"(1, 0, 0)","(1, 0, 0, 7)",-72.00257677580925
2024-10-18 04:00:00,15.18,17.549251614799523,"(3, 0, 0)","(1, 0, 2, 7)",-139.47176582457686
2024-10-19 04:00:00,13.01,13.721993323654637,"(1, 0, 2)","(1, 0, 2, 7)",-162.62465559384526
2024-10-20 04:00:00,10.5,12.00823719447342,"(1, 0, 0)","(2, 0, 1, 7)",-163.75828472886747
2024-10-21 04:00:00,11.9,16.507501969573426,"(1, 0, 3)","(1, 0, 1, 7)",-168.6066692484972
2024-10-22 04:00:00,11.76,13.565062374762164,"(4, 0, 0)","(1, 0, 1, 7)",-163.81229683858078
2024-10-23 04:00:00,22.28,12.07441891079753,"(1, 0, 3)","(1, 0, 1, 7)",-165.1281681052675
2024-10-24 04:00:00,14.0,19.434061823596466,"(2, 0, 2)","(1, 0, 2, 7)",-153.57364850267552
2024-10-25 04:00:00,11.9,12.502255667120052,"(4, 0, 0)","(1, 0, 1, 7)",-150.83886842701094
2024-10-26 04:00:00,9.96,10.669707663162551,"(2, 0, 0)","(2, 0, 1, 7)",-148.96736460594013
2024-10-27 04:00:00,8.2,9.436036353418089,"(3, 0, 0)","(1, 0, 2, 7)",-149.84209249854092
2024-10-28 04:00:00,10.78,11.967980296360917,"(1, 0, 1)","(1, 0, 2, 7)",-148.69074719162154
2024-10-29 04:00:00,10.43,11.981662034991574,"(1, 0, 3)","(1, 0, 2, 7)",-155.4233090137844
2024-10-30 04:00:00,9.52,11.805020373366402,"(1, 0, 1)","(1, 0, 2, 7)",-149.626401650557
2024-10-31 04:00:00,7.85,9.100766073241326,"(1, 0, 3)","(1, 0, 2, 7)",-154.70854900106605
2024-11-01 04:00:00,7.09,7.55752236571772,"(1, 0, 1)","(1, 0, 2, 7)",-151.6513424373813
2024-11-02 04:00:00,6.81,6.7181989545878675,"(1, 0, 3)","(1, 0, 1, 7)",-155.39595240907659
2024-11-03 04:00:00,5.83,6.48768455378105,"(1, 0, 3)","(1, 0, 2, 7)",-158.3172761673774
2024-11-04 04:00:00,8.4,8.750239275527843,"(1, 0, 3)","(1, 0, 1, 7)",-158.01789793827177
2024-11-05 04:00:00,31.03,8.999520825982584,"(1, 0, 3)","(1, 0, 2, 7)",-158.76913371928265
2024-11-06 04:00:00,44.62,19.20370027190295,"(1, 0, 3)","(1, 0, 1, 7)",-114.78654191785236
2024-11-07 04:00:00,37.24,18.16884162306887,"(1, 0, 3)","(1, 0, 1, 7)",-85.54195231587642
2024-11-08 04:00:00,27.5,18.72374638348622,"(1, 0, 3)","(1, 0, 1, 7)",-75.39483929370085
2024-11-09 04:00:00,17.0,20.60004046824169,"(1, 0, 3)","(1, 0, 1, 7)",-49.847608916957824
2024-11-10 04:00:00,9.74,14.943620378438101,"(1, 0, 3)","(1, 0, 1, 7)",-48.05753574030993
2024-11-11 04:00:00,9.69,15.775335642042934,"(1, 0, 3)","(1, 0, 1, 7)",-43.11494562045756
2024-11-12 04:00:00,18.97,12.484286161361974,"(1, 0, 1)","(1, 0, 1, 7)",-36.69440547509472
2024-11-13 04:00:00,18.0,18.14721857200422,"(2, 0, 1)","(1, 0, 1, 7)",-42.43888290025025
2024-11-14 04:00:00,13.23,16.54069116346194,"(1, 0, 3)","(2, 0, 2, 7)",-43.693760291254264
2024-11-15 04:00:00,9.79,12.591481499937782,"(1, 0, 3)","(2, 0, 2, 7)",-43.40056477650931
2024-11-16 04:00:00,7.89,9.26977937504524,"(1, 0, 3)","(2, 0, 2, 7)",-41.95717005099918
2024-11-17 04:00:00,6.39,7.651505663714411,"(1, 0, 3)","(1, 0, 1, 7)",-39.90256504771145
2024-11-18 04:00:00,7.97,10.167734939774569,"(1, 0, 3)","(1, 0, 1, 7)",-39.674386347268346
2024-11-19 04:00:00,8.56,10.906981784259706,"(1, 0, 3)","(2, 0, 1, 7)",-40.383857110385804
2024-11-20 04:00:00,7.42,9.899957496084284,"(2, 0, 2)","(1, 0, 1, 7)",-40.34840815543191
2024-11-21 04:00:00,6.78,7.267705756935112,"(3, 0, 2)","(1, 0, 1, 7)",-41.090339313435834
2024-11-22 04:00:00,6.27,6.589604426574557,"(1, 0, 0)","(2, 0, 1, 7)",-38.56768975532792
2024-11-23 04:00:00,5.62,5.786000874391677,"(1, 0, 0)","(1, 0, 1, 7)",-62.84542646583276
2024-11-24 04:00:00,4.79,5.133333607089138,"(1, 0, 3)","(1, 0, 1, 7)",-89.06228357080172
2024-11-25 04:00:00,7.15,7.1138317017713755,"(2, 0, 2)","(1, 0, 1, 7)",-93.37673867131193
2024-11-26 04:00:00,24.61,9.088648155661224,"(2, 0, 2)","(1, 0, 1, 7)",-95.46138765692113
2024-11-27 04:00:00,28.1,20.07507607268445,"(1, 0, 2)","(1, 0, 1, 7)",-71.73297707019574
2024-11-28 04:00:00,19.17,19.512220209887108,"(1, 0, 2)","(1, 0, 1, 7)",-49.07846040103262
2024-11-29 04:00:00,18.0,15.006039599677532,"(2, 0, 2)","(1, 0, 1, 7)",-48.962689896944596
2024-11-30 04:00:00,11.6,14.66766842707832,"(1, 0, 0)","(2, 0, 2, 7)",-54.06640482222757
2024-12-01 04:00:00,9.05,9.753827522356415,"(1, 0, 0)","(2, 0, 2, 7)",-54.24748123585316
2024-12-02 04:00:00,11.5,13.063065738698121,"(1, 0, 0)","(2, 0, 2, 7)",-56.32818381277913
2024-12-03 04:00:00,9.48,17.901303040893428,"(1, 0, 0)","(2, 0, 2, 7)",-56.57608478708161
2024-12-04 04:00:00,23.75,10.150104454248556,"(1, 0, 0)","(2, 0, 2, 7)",-49.19181701410485
2024-12-05 04:00:00,14.51,18.976127323343096,"(1, 0, 0)","(2, 0, 2, 7)",-35.11448134232989
2024-12-06 04:00:00,10.8,13.127568325462745,"(1, 0, 0)","(2, 0, 2, 7)",-50.32985354359084
2024-12-07 04:00:00,8.65,8.952856114454875,"(1, 0, 0)","(2, 0, 2, 7)",-77.75705041524533
2024-12-08 04:00:00,7.28,7.404353454505264,"(1, 0, 0)","(2, 0, 2, 7)",-79.66719644146848
2024-12-09 04:00:00,7.83,10.470390409126148,"(1, 0, 0)","(2, 0, 2, 7)",-79.88020919706588
2024-12-10 04:00:00,10.43,10.596119546964754,"(1, 0, 0)","(2, 0, 2, 7)",-79.4377196438685
2024-12-11 04:00:00,21.72,13.204915733759071,"(1, 0, 0)","(2, 0, 2, 7)",-80.02656408994483
2024-12-12 04:00:00,28.98,16.376361417208326,"(1, 0, 0)","(2, 0, 2, 7)",-74.65725506445014
2024-12-13 04:00:00,25.0,20.971813899631748,"(1, 0, 0)","(2, 0, 2, 7)",-52.652350698466904
2024-12-14 04:00:00,14.24,17.72465836198014,"(1, 0, 0)","(2, 0, 1, 7)",-52.37952163817924
2024-12-15 04:00:00,10.56,10.919842591793701,"(1, 0, 0)","(2, 0, 1, 7)",-51.48120781671827
2024-12-16 04:00:00,9.46,13.28665320905335,"(1, 0, 0)","(2, 0, 1, 7)",-51.98782692988481
2024-12-17 04:00:00,9.6,13.277841564005513,"(1, 0, 0)","(2, 0, 1, 7)",-51.0584434512653
2024-12-18 04:00:00,8.82,13.890781323815634,"(1, 0, 0)","(2, 0, 1, 7)",-50.05810463312066
2024-12-19 04:00:00,7.89,8.631682610424338,"(1, 0, 0)","(2, 0, 1, 7)",-47.956990442723416
2024-12-20 04:00:00,7.05,7.859317108365414,"(1, 0, 0)","(2, 0, 1, 7)",-49.107963478396925
2024-12-21 04:00:00,6.25,5.902149346355771,"(1, 0, 0)","(2, 0, 2, 7)",-48.615760603401434
2024-12-22 04:00:00,5.23,5.5052824601104655,"(1, 0, 0)","(2, 0, 2, 7)",-48.7583059778191
2024-12-23 04:00:00,4.98,7.020441160110606,"(1, 0, 0)","(2, 0, 2, 7)",-48.70344875150295
2024-12-24 04:00:00,5.34,7.052460545297171,"(1, 0, 0)","(2, 0, 2, 7)",-47.43496270254687
2024-12-25 04:00:00,4.85,7.468805125746646,"(2, 0, 2)","(1, 0, 1, 7)",-42.26463688566109
2024-12-26 04:00:00,4.4,4.9488493003461915,"(1, 0, 0)","(2, 0, 1, 7)",-40.5775579475154
2024-12-27 04:00:00,4.86,4.560213372564756,"(1, 0, 0)","(2, 0, 1, 7)",-44.37369368354082
2024-12-28 04:00:00,4.23,4.271887698806779,"(1, 0, 1)","(1, 0, 1, 7)",-45.28295673474225
2024-12-29 04:00:00,4.89,3.875143589919665,"(1, 0, 0)","(2, 0, 1, 7)",-45.351514055755054
2024-12-30 04:00:00,3.94,5.812699304589417,"(3, 0, 2)","(1, 0, 1, 7)",-40.3956902033407
2024-12-31 04:00:00,3.57,5.494026323675861,"(1, 0, 0)","(1, 0, 1, 7)",-43.943889685973986
2025-01-01 04:00:00,3.24,4.694437003685668,"(1, 0, 0)","(2, 0, 1, 7)",-40.14192049196423
2025-01-02 04:00:00,4.49,3.3255516715962425,"(1, 0, 0)","(2, 0, 1, 7)",-37.78568165338476
2025-01-03 04:00:00,4.47,4.672800977112454,"(1, 0, 0)","(2, 0, 1, 7)",-37.61437739873064
2025-01-04 04:00:00,4.38,3.9823083686348593,"(1, 0, 0)","(2, 0, 1, 7)",-36.72036347622639
2025-01-05 04:00:00,7.05,4.193839234942714,"(1, 0, 0)","(2, 0, 1, 7)",-37.39060627914644
2025-01-06 04:00:00,5.36,7.768143527812878,"(1, 0, 0)","(2, 0, 1, 7)",-33.36592760780756
2025-01-07 04:00:00,5.08,6.325109271203075,"(1, 0, 0)","(2, 0, 2, 7)",-31.913268111878324
2025-01-08 04:00:00,5.72,5.699914783054555,"(2, 0, 2)","(2, 0, 2, 7)",-25.021080311163594
2025-01-09 04:00:00,304.39,5.9607358329735325,"(1, 0, 0)","(2, 0, 2, 7)",-30.648796501506325
2025-01-10 04:00:00,37.46,21.008064043043824,"(1, 0, 0)","(2, 0, 2, 7)",19.342955778872074
2025-01-11 04:00:00,15.41,18.706594578093124,"(1, 0, 0)","(1, 0, 1, 7)",18.531093018877904
2025-01-12 04:00:00,9.05,13.757524061604268,"(1, 0, 0)","(2, 0, 1, 7)",26.542551348192866
2025-01-13 04:00:00,17.23,8.336738400133004,"(1, 0, 0)","(2, 0, 1, 7)",30.64055825010564
2025-01-14 04:00:00,13.04,16.95815581951492,"(1, 0, 0)","(2, 0, 1, 7)",37.099627017145636
2025-01-15 04:00:00,26.58,13.102017461751034,"(2, 0, 1)","(1, 0, 1, 7)",43.94500918627401
2025-01-16 04:00:00,20.62,31.757765237837475,"(1, 0, 0)","(2, 0, 2, 7)",40.61615975384736
2025-01-17 04:00:00,16.3,17.998074094210082,"(1, 0, 0)","(2, 0, 2, 7)",43.1021637777641
2025-01-18 04:00:00,12.3,11.520219722872328,"(1, 0, 0)","(2, 0, 2, 7)",43.36080505005361
2025-01-19 04:00:00,8.79,9.743120123347786,"(1, 0, 0)","(2, 0, 2, 7)",43.35823111706519
2025-01-20 04:00:00,21.73,10.614262514861721,"(1, 0, 0)","(2, 0, 2, 7)",43.549094400042264
2025-01-21 04:00:00,29.48,20.67343776005976,"(1, 0, 0)","(2, 0, 2, 7)",52.824197729758794
2025-01-22 04:00:00,22.58,30.58710399400455,"(1, 0, 0)","(2, 0, 2, 7)",56.584145771144875
2025-01-23 04:00:00,15.89,20.242633352144004,"(1, 0, 0)","(2, 0, 1, 7)",55.33351221981954
2025-01-24 04:00:00,11.76,14.446078449477271,"(1, 0, 0)","(2, 0, 0, 7)",78.16126414377923
2025-01-25 04:00:00,8.68,9.629882576247454,"(1, 0, 0)","(2, 0, 2, 7)",58.38549388547226
2025-01-26 04:00:00,7.38,7.732679341680468,"(1, 0, 0)","(2, 0, 2, 7)",58.91831142495639
2025-01-27 04:00:00,6.48,10.461537069012643,"(1, 0, 0)","(2, 0, 2, 7)",57.74278956284926
2025-01-28 04:00:00,11.27,8.32085621769137,"(1, 0, 0)","(2, 0, 2, 7)",61.01110009863698
2025-01-29 04:00:00,100.89,12.845047277826147,"(1, 0, 2)","(1, 0, 1, 7)",70.47630542062127
2025-01-30 04:00:00,19.75,25.837499342163937,"(1, 0, 0)","(1, 0, 1, 7)",79.21970274590662
2025-01-31 04:00:00,13.41,16.427721509109357,"(1, 0, 0)","(1, 0, 1, 7)",77.13171501900192
2025-02-01 04:00:00,9.27,10.084699665435442,"(1, 0, 0)","(1, 0, 1, 7)",80.85726114143878
2025-02-02 04:00:00,7.18,8.089084021830555,"(2, 0, 2)","(1, 0, 1, 7)",78.05949932533275
2025-02-03 04:00:00,21.8,8.998912321915698,"(1, 0, 0)","(1, 0, 1, 7)",80.95337467414636
2025-02-04 04:00:00,16.37,24.167257172026886,"(1, 0, 0)","(1, 0, 2, 7)",88.68824622295381
2025-02-05 04:00:00,18.0,20.55706355796469,"(1, 0, 0)","(2, 0, 2, 7)",90.73056013832743
2025-02-06 04:00:00,18.91,16.41098352957436,"(1, 0, 0)","(2, 0, 2, 7)",90.86284481520764
2025-02-07 04:00:00,12.89,15.484312444125313,"(1, 0, 0)","(2, 0, 2, 7)",91.1779113563315
2025-02-08 04:00:00,8.8,9.486088410812505,"(2, 0, 2)","(1, 0, 1, 7)",91.16899611232742
2025-02-09 04:00:00,7.09,7.515126438535689,"(1, 0, 1)","(1, 0, 1, 7)",92.20152362853426
2025-02-10 04:00:00,14.07,10.144380377529028,"(1, 0, 2)","(1, 0, 1, 7)",93.4725259907064
2025-02-11 04:00:00,10.5,15.194290960087741,"(1, 0, 0)","(1, 0, 1, 7)",91.28517897445676
2025-02-12 04:00:00,13.18,13.344407545762115,"(2, 0, 0)","(1, 0, 1, 7)",93.54400659400436
2025-02-13 04:00:00,15.07,13.239965729430054,"(1, 0, 0)","(1, 0, 2, 7)",92.13187290430531
2025-02-14 04:00:00,16.68,12.531956277484923,"(1, 0, 0)","(1, 0, 2, 7)",92.21915224813938
2025-02-15 04:00:00,10.4,12.185503634442025,"(1, 0, 0)","(1, 0, 2, 7)",92.63391354456125
2025-02-16 04:00:00,7.93,8.718910444649795,"(1, 0, 0)","(1, 0, 2, 7)",92.9215054232546
2025-02-17 04:00:00,17.82,11.602332004899814,"(1, 0, 0)","(1, 0, 2, 7)",92.77286237339848
2025-02-18 04:00:00,13.08,17.434236012829132,"(1, 0, 0)","(1, 0, 2, 7)",95.54569166236932
2025-02-19 04:00:00,11.8,15.339267315592274,"(1, 0, 0)","(1, 0, 2, 7)",96.1343776558625
2025-02-20 04:00:00,9.98,12.182742947664835,"(1, 0, 0)","(1, 0, 2, 7)",96.71833451018604
2025-02-21 04:00:00,9.42,9.696009429414843,"(1, 0, 0)","(1, 0, 2, 7)",96.95133057550348
2025-02-22 04:00:00,7.51,7.2491900613234534,"(1, 0, 0)","(1, 0, 1, 7)",95.37964429357922
2025-02-23 04:00:00,6.45,6.661977257758782,"(1, 0, 3)","(1, 0, 1, 7)",99.8759366622761
2025-02-24 04:00:00,9.44,10.36200677852099,"(1, 0, 0)","(1, 0, 2, 7)",95.13863120643202
2025-02-25 04:00:00,14.2,8.982310374654384,"(2, 0, 2)","(2, 0, 1, 7)",100.87014112661089
2025-02-26 04:00:00,12.2,15.170243135389544,"(1, 0, 0)","(1, 0, 2, 7)",96.68580117118557
2025-02-27 04:00:00,10.38,11.643503331910221,"(2, 0, 2)","(1, 0, 1, 7)",103.15605243839786
2025-02-28 04:00:00,9.63,9.624982929024135,"(1, 0, 0)","(1, 0, 2, 7)",89.71599392866318
