DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-11 12:00:00,2.2,2.6918089608825313,"(2, 0, 3)"
2024-12-12 12:00:00,1.84,2.2508807955984147,"(1, 0, 3)"
2024-12-13 12:00:00,2.02,1.8741206927046592,"(1, 0, 3)"
2024-12-14 12:00:00,3.73,2.930525371836694,"(1, 0, 3)"
2024-12-15 12:00:00,6.2,5.674299985442686,"(1, 0, 3)"
2024-12-16 12:00:00,5.25,4.894843134705284,"(1, 0, 3)"
2024-12-17 12:00:00,3.6,3.5018664233684307,"(1, 0, 3)"
2024-12-18 12:00:00,5.08,6.269911154602071,"(1, 0, 3)"
2024-12-19 12:00:00,6.63,4.524739579142129,"(1, 0, 3)"
2024-12-20 12:00:00,4.07,8.891226970646821,"(2, 0, 3)"
2024-12-21 12:00:00,4.5,4.377826758175037,"(2, 0, 3)"
2024-12-22 12:00:00,6.76,3.781608243796511,"(2, 0, 3)"
2024-12-23 12:00:00,4.78,7.745584005387414,"(2, 0, 3)"
2024-12-24 12:00:00,3.46,3.255400938288849,"(2, 0, 3)"
2024-12-25 12:00:00,3.3,3.63117450353142,"(1, 0, 3)"
2024-12-26 12:00:00,2.66,3.5218707804867786,"(1, 0, 3)"
2024-12-27 12:00:00,2.18,2.652127422254441,"(1, 0, 3)"
2024-12-28 12:00:00,1.8,2.4819185006421822,"(2, 0, 2)"
2024-12-29 12:00:00,2.08,2.602578589026723,"(1, 0, 3)"
2024-12-30 12:00:00,2.0,2.1856555907061392,"(1, 0, 3)"
2024-12-31 12:00:00,4.98,2.136996019111213,"(1, 0, 3)"
2025-01-01 12:00:00,19.17,8.853760493300054,"(1, 0, 3)"
2025-01-02 12:00:00,9.05,7.805479230099606,"(1, 0, 3)"
2025-01-03 12:00:00,5.98,15.798993362510666,"(1, 0, 3)"
2025-01-04 12:00:00,3.59,3.432981299896715,"(2, 0, 2)"
2025-01-05 12:00:00,4.24,6.6671578727326555,"(1, 0, 3)"
2025-01-06 12:00:00,12.24,5.45731416771946,"(1, 0, 3)"
2025-01-07 12:00:00,6.3,10.191231097473997,"(1, 0, 3)"
2025-01-08 12:00:00,4.08,4.556593210399446,"(1, 0, 3)"
2025-01-09 12:00:00,2.79,3.906667911547562,"(1, 0, 3)"
2025-01-10 12:00:00,2.43,3.002053112512087,"(1, 0, 3)"
2025-01-11 12:00:00,3.03,3.293688711039278,"(1, 0, 3)"
2025-01-12 12:00:00,2.53,2.4130178783653626,"(1, 0, 3)"
2025-01-13 12:00:00,2.08,2.5462199081178585,"(1, 0, 3)"
2025-01-14 12:00:00,1.94,2.2777997943986623,"(1, 0, 3)"
2025-01-15 12:00:00,1.65,1.8755922071161437,"(1, 0, 3)"
2025-01-16 12:00:00,1.48,1.6866235833026388,"(1, 0, 3)"
2025-01-17 12:00:00,1.29,1.5064602671706246,"(1, 0, 3)"
2025-01-18 12:00:00,1.68,1.3043856104146705,"(1, 0, 3)"
2025-01-19 12:00:00,4.34,2.042138571110018,"(1, 0, 3)"
2025-01-20 12:00:00,2.17,3.8582478129346276,"(1, 0, 3)"
2025-01-21 12:00:00,1.9,2.256985111129974,"(1, 0, 3)"
2025-01-22 12:00:00,1.53,1.967026570706883,"(1, 0, 3)"
2025-01-23 12:00:00,2.29,2.1109042017018935,"(1, 0, 3)"
2025-01-24 12:00:00,4.87,2.825605814992343,"(1, 0, 3)"
2025-01-25 12:00:00,3.19,4.816326834863901,"(1, 0, 3)"
2025-01-26 12:00:00,3.16,2.6430245747300893,"(1, 0, 3)"
2025-01-27 12:00:00,18.0,4.380271733156605,"(1, 0, 3)"
2025-01-28 12:00:00,6.67,12.520972915863261,"(1, 0, 3)"
2025-01-29 12:00:00,16.48,11.582132820346255,"(1, 0, 3)"
2025-01-30 12:00:00,5.77,11.835408876316324,"(1, 0, 3)"
2025-01-31 12:00:00,4.58,6.409850972891851,"(1, 0, 3)"
2025-02-01 12:00:00,4.51,5.571952684094303,"(1, 0, 3)"
2025-02-02 12:00:00,4.27,5.343328694708965,"(1, 0, 3)"
2025-02-03 12:00:00,3.32,3.753027906433818,"(1, 0, 3)"
2025-02-04 12:00:00,3.9,3.5495821612852057,"(1, 0, 3)"
2025-02-05 12:00:00,6.57,4.2157979564347094,"(1, 0, 3)"
2025-02-06 12:00:00,3.2,7.345752933210688,"(1, 0, 3)"
2025-02-07 12:00:00,3.5,4.7364151738208085,"(1, 0, 3)"
2025-02-08 12:00:00,3.93,4.648997410380202,"(1, 0, 3)"
2025-02-09 12:00:00,3.24,3.480604451514938,"(1, 0, 3)"
2025-02-10 12:00:00,2.81,2.76789827123722,"(1, 0, 3)"
2025-02-11 12:00:00,3.0,2.9977318112939684,"(1, 0, 3)"
2025-02-12 12:00:00,2.34,2.592599764245581,"(1, 0, 3)"
2025-02-13 12:00:00,2.1,2.4510515092222045,"(1, 0, 3)"
2025-02-14 12:00:00,1.69,2.1878842259160307,"(1, 0, 3)"
2025-02-15 12:00:00,5.2,1.7644159708845326,"(1, 0, 3)"
2025-02-16 12:00:00,16.0,4.944357424057267,"(2, 0, 2)"
2025-02-17 12:00:00,10.02,14.935255872176807,"(1, 0, 3)"
2025-02-18 12:00:00,388.0,12.968823004746241,"(1, 0, 3)"
2025-02-19 12:00:00,37.9,219.49615468057314,"(1, 0, 3)"
2025-02-20 12:00:00,16.42,36.502924651871425,"(1, 0, 3)"
2025-02-21 12:00:00,11.09,18.35074997805817,"(1, 0, 3)"
2025-02-22 12:00:00,16.02,16.497486283132254,"(1, 0, 3)"
2025-02-23 12:00:00,18.28,11.22579307151108,"(2, 0, 2)"
2025-02-24 12:00:00,13.9,19.647186816941698,"(1, 0, 3)"
2025-02-25 12:00:00,9.2,10.666396815921756,"(1, 0, 3)"
2025-02-26 12:00:00,6.3,10.227382047043305,"(1, 0, 3)"
2025-02-27 12:00:00,5.4,6.84250077103888,"(1, 0, 3)"
2025-02-28 12:00:00,4.44,5.847695779264654,"(1, 0, 3)"
