DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-11 20:00:00,14.31,10.112243590635574,"(2, 0, 3)"
2024-12-12 20:00:00,24.86,12.25473916450246,"(2, 0, 3)"
2024-12-13 20:00:00,20.24,16.642026171610873,"(2, 0, 3)"
2024-12-14 20:00:00,12.71,11.911617237626965,"(2, 0, 3)"
2024-12-15 20:00:00,8.88,8.745136805414589,"(1, 0, 4)"
2024-12-16 20:00:00,8.73,9.906050291140717,"(3, 0, 3)"
2024-12-17 20:00:00,10.22,11.405257669355787,"(3, 0, 3)"
2024-12-18 20:00:00,9.13,7.607574970898385,"(3, 0, 3)"
2024-12-19 20:00:00,9.32,9.555111043955012,"(1, 0, 4)"
2024-12-20 20:00:00,9.15,9.73904511215354,"(3, 0, 3)"
2024-12-21 20:00:00,7.97,7.192899641747919,"(1, 0, 4)"
2024-12-22 20:00:00,6.73,8.962657656034937,"(1, 0, 4)"
2024-12-23 20:00:00,6.89,9.269102397747796,"(1, 0, 4)"
2024-12-24 20:00:00,7.26,9.662781562112327,"(1, 0, 3)"
2024-12-25 20:00:00,6.36,8.890004801844977,"(4, 0, 2)"
2024-12-26 20:00:00,5.76,8.835273443900823,"(1, 0, 3)"
2024-12-27 20:00:00,5.85,5.625970264126138,"(3, 0, 3)"
2024-12-28 20:00:00,5.66,8.140208451787101,"(1, 0, 3)"
2024-12-29 20:00:00,5.19,4.801897791697542,"(4, 0, 2)"
2024-12-30 20:00:00,5.04,5.1346032381889195,"(3, 0, 3)"
2024-12-31 20:00:00,4.54,4.561719430972463,"(3, 0, 3)"
2025-01-01 20:00:00,5.0,4.380619853742693,"(3, 0, 3)"
2025-01-02 20:00:00,5.78,7.447372752374969,"(3, 0, 3)"
2025-01-03 20:00:00,5.71,5.516087775956348,"(3, 0, 3)"
2025-01-04 20:00:00,6.18,6.535171571578492,"(3, 0, 3)"
2025-01-05 20:00:00,5.49,4.251605546377562,"(3, 0, 3)"
2025-01-06 20:00:00,4.99,5.4777299419493595,"(3, 0, 3)"
2025-01-07 20:00:00,5.02,5.714901488756084,"(3, 0, 3)"
2025-01-08 20:00:00,6.07,6.791573080093702,"(3, 0, 3)"
2025-01-09 20:00:00,5.54,5.370469788277981,"(1, 0, 4)"
2025-01-10 20:00:00,5.76,6.765912856996917,"(2, 0, 4)"
2025-01-11 20:00:00,5.03,5.473073762045468,"(1, 0, 4)"
2025-01-12 20:00:00,4.69,6.055552051891478,"(2, 0, 4)"
2025-01-13 20:00:00,5.51,7.460806100041601,"(3, 0, 2)"
2025-01-14 20:00:00,5.72,5.704364926825646,"(2, 0, 4)"
2025-01-15 20:00:00,19.6,6.000547207080409,"(2, 0, 4)"
2025-01-16 20:00:00,13.37,11.027370008873637,"(1, 0, 4)"
2025-01-17 20:00:00,9.36,10.183747679341955,"(2, 0, 4)"
2025-01-18 20:00:00,6.7,7.348095234253059,"(1, 0, 4)"
2025-01-19 20:00:00,5.29,7.282342339005325,"(1, 0, 4)"
2025-01-20 20:00:00,10.42,6.317231026924719,"(1, 0, 4)"
2025-01-21 20:00:00,10.27,8.902596551067976,"(1, 0, 4)"
2025-01-22 20:00:00,9.11,9.240937642891618,"(1, 0, 4)"
2025-01-23 20:00:00,7.76,5.941158655926435,"(1, 0, 4)"
2025-01-24 20:00:00,6.44,7.090442895284213,"(1, 0, 4)"
2025-01-25 20:00:00,5.97,8.19142334621361,"(1, 0, 4)"
2025-01-26 20:00:00,5.27,5.128833824882752,"(1, 0, 4)"
2025-01-27 20:00:00,5.17,6.007979559053023,"(2, 0, 3)"
2025-01-28 20:00:00,5.42,6.18730686805873,"(2, 0, 3)"
2025-01-29 20:00:00,5.55,6.201016149661584,"(2, 0, 3)"
2025-01-30 20:00:00,6.67,6.822323673794199,"(2, 0, 3)"
2025-01-31 20:00:00,6.57,7.068475378232861,"(2, 0, 3)"
2025-02-01 20:00:00,6.01,7.00791052006912,"(2, 0, 3)"
2025-02-02 20:00:00,5.54,6.574956595545977,"(4, 0, 2)"
2025-02-03 20:00:00,9.71,6.069531339764967,"(4, 0, 2)"
2025-02-04 20:00:00,8.41,8.354303710714195,"(2, 0, 3)"
2025-02-05 20:00:00,7.65,7.360363734320855,"(4, 0, 2)"
2025-02-06 20:00:00,6.85,7.120031342570872,"(2, 0, 3)"
2025-02-07 20:00:00,6.16,6.031183005589129,"(1, 0, 4)"
2025-02-08 20:00:00,5.68,6.540691900834525,"(1, 0, 4)"
2025-02-09 20:00:00,5.18,5.755554535604928,"(1, 0, 4)"
2025-02-10 20:00:00,4.72,4.768683175018866,"(1, 0, 4)"
2025-02-11 20:00:00,4.87,5.762752562898838,"(1, 0, 4)"
2025-02-12 20:00:00,5.43,6.093076288285409,"(1, 0, 3)"
2025-02-13 20:00:00,5.73,6.117438516878066,"(1, 0, 3)"
2025-02-14 20:00:00,12.69,6.373393139628526,"(1, 0, 3)"
2025-02-15 20:00:00,8.56,9.441038068998232,"(1, 0, 3)"
2025-02-16 20:00:00,6.12,7.7034705879750485,"(1, 0, 3)"
2025-02-17 20:00:00,9.89,6.265825713941509,"(1, 0, 3)"
2025-02-18 20:00:00,7.96,8.622138561380533,"(1, 0, 3)"
2025-02-19 20:00:00,6.95,7.021331139233522,"(1, 0, 3)"
2025-02-20 20:00:00,6.2,6.411529376309733,"(1, 0, 3)"
2025-02-21 20:00:00,5.41,5.958054628723152,"(1, 0, 3)"
2025-02-22 20:00:00,4.79,5.714954932299264,"(3, 0, 2)"
2025-02-23 20:00:00,4.39,5.6698092617949,"(1, 0, 3)"
2025-02-24 20:00:00,5.78,5.48548369038338,"(1, 0, 3)"
2025-02-25 20:00:00,9.61,6.307062996536324,"(1, 0, 4)"
2025-02-26 20:00:00,8.85,8.315659901668917,"(1, 0, 3)"
2025-02-27 20:00:00,7.96,7.824068014766227,"(1, 0, 3)"
2025-02-28 20:00:00,7.23,7.398901754916463,"(1, 0, 3)"
