DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-10 08:00:00,2.36,2.861695340159053,"(1, 0, 3)"
2024-12-11 08:00:00,1.73,2.391058728859974,"(1, 0, 3)"
2024-12-12 08:00:00,1.3,2.1346206883145995,"(2, 0, 2)"
2024-12-13 08:00:00,1.26,1.3058785499788448,"(1, 0, 3)"
2024-12-14 08:00:00,2.03,1.435510383176164,"(1, 0, 3)"
2024-12-15 08:00:00,3.93,2.5567830243402057,"(1, 0, 3)"
2024-12-16 08:00:00,3.49,5.901091043718217,"(2, 0, 3)"
2024-12-17 08:00:00,2.79,2.8443773915428148,"(2, 0, 3)"
2024-12-18 08:00:00,2.86,2.966131527831627,"(2, 0, 3)"
2024-12-19 08:00:00,2.92,3.0951076645434097,"(1, 0, 3)"
2024-12-20 08:00:00,2.7,2.661980859286827,"(1, 0, 3)"
2024-12-21 08:00:00,2.82,3.2732489106080527,"(1, 0, 3)"
2024-12-22 08:00:00,6.06,2.6581241656030463,"(2, 0, 3)"
2024-12-23 08:00:00,3.93,10.948170668958001,"(2, 0, 3)"
2024-12-24 08:00:00,2.54,2.596042866773924,"(2, 0, 3)"
2024-12-25 08:00:00,2.56,2.056476011911264,"(2, 0, 3)"
2024-12-26 08:00:00,2.35,2.4818131051015344,"(2, 0, 3)"
2024-12-27 08:00:00,1.79,2.1789086897986567,"(2, 0, 3)"
2024-12-28 08:00:00,1.52,2.047629892972263,"(2, 0, 4)"
2024-12-29 08:00:00,1.48,2.2457162052938786,"(3, 0, 4)"
2024-12-30 08:00:00,1.54,2.1513787007969825,"(2, 0, 2)"
2024-12-31 08:00:00,2.18,1.547177600454611,"(2, 0, 3)"
2025-01-01 08:00:00,8.62,4.430849904645927,"(2, 0, 3)"
2025-01-02 08:00:00,5.32,19.787352977987982,"(2, 0, 3)"
2025-01-03 08:00:00,3.99,4.6173263746011655,"(3, 0, 4)"
2025-01-04 08:00:00,2.78,2.8391979904946085,"(1, 0, 4)"
2025-01-05 08:00:00,2.63,2.8766791311279594,"(2, 0, 3)"
2025-01-06 08:00:00,4.07,2.449341240069419,"(2, 0, 3)"
2025-01-07 08:00:00,3.93,3.3282616407259105,"(3, 0, 4)"
2025-01-08 08:00:00,2.99,3.884862984350674,"(2, 0, 3)"
2025-01-09 08:00:00,1.91,2.5009165461987193,"(1, 0, 4)"
2025-01-10 08:00:00,1.78,2.256942364132583,"(1, 0, 4)"
2025-01-11 08:00:00,1.7,2.3144005387663444,"(1, 0, 4)"
2025-01-12 08:00:00,1.81,2.399324460859318,"(2, 0, 2)"
2025-01-13 08:00:00,1.61,1.9673709183841754,"(2, 0, 4)"
2025-01-14 08:00:00,1.61,2.2307985819238687,"(2, 0, 2)"
2025-01-15 08:00:00,1.49,1.6288172560155831,"(2, 0, 3)"
2025-01-16 08:00:00,1.28,1.5032202543159516,"(1, 0, 3)"
2025-01-17 08:00:00,1.13,1.5857390643150393,"(1, 0, 4)"
2025-01-18 08:00:00,1.26,1.0005198139549227,"(2, 0, 3)"
2025-01-19 08:00:00,1.47,1.743058287504107,"(1, 0, 4)"
2025-01-20 08:00:00,1.22,1.5247067048623473,"(2, 0, 3)"
2025-01-21 08:00:00,1.25,1.5701930281754028,"(1, 0, 4)"
2025-01-22 08:00:00,1.17,1.5209581944988282,"(1, 0, 4)"
2025-01-23 08:00:00,1.27,1.9130105072713923,"(2, 0, 2)"
2025-01-24 08:00:00,1.74,1.6264300102336318,"(1, 0, 4)"
2025-01-25 08:00:00,1.72,2.071572072231295,"(1, 0, 4)"
2025-01-26 08:00:00,1.47,1.4040677079275419,"(2, 0, 3)"
2025-01-27 08:00:00,3.62,1.7700516199277225,"(2, 0, 3)"
2025-01-28 08:00:00,3.21,5.610276716064152,"(2, 0, 3)"
2025-01-29 08:00:00,2.9,2.5274293184826027,"(1, 0, 4)"
2025-01-30 08:00:00,2.37,2.248268165656111,"(2, 0, 3)"
2025-01-31 08:00:00,1.75,1.9266586948274427,"(3, 0, 4)"
2025-02-01 08:00:00,1.73,1.7702955430082588,"(1, 0, 4)"
2025-02-02 08:00:00,1.63,1.8185810959187614,"(2, 0, 3)"
2025-02-03 08:00:00,1.28,1.671803980661589,"(1, 0, 4)"
2025-02-04 08:00:00,1.25,1.5344109364637866,"(1, 0, 4)"
2025-02-05 08:00:00,1.3,1.230501149626976,"(2, 0, 3)"
2025-02-06 08:00:00,1.12,1.4633823693435728,"(1, 0, 4)"
2025-02-07 08:00:00,1.32,1.0617760136110053,"(2, 0, 3)"
2025-02-08 08:00:00,1.63,1.9974130234171925,"(2, 0, 4)"
2025-02-09 08:00:00,1.54,1.5548044516630144,"(3, 0, 4)"
2025-02-10 08:00:00,1.3,1.348184270616294,"(2, 0, 4)"
2025-02-11 08:00:00,1.77,1.6337676626511228,"(3, 0, 4)"
2025-02-12 08:00:00,1.69,1.4474462529836618,"(3, 0, 4)"
2025-02-13 08:00:00,1.45,1.5137756752151432,"(3, 0, 4)"
2025-02-14 08:00:00,1.28,1.4533171776289147,"(2, 0, 4)"
2025-02-15 08:00:00,1.42,1.349508908476992,"(3, 0, 4)"
2025-02-16 08:00:00,1.9,1.6268735574861342,"(3, 0, 4)"
2025-02-17 08:00:00,1.7,1.5307470377115495,"(3, 0, 4)"
2025-02-18 08:00:00,1.56,1.5811268678019956,"(2, 0, 4)"
2025-02-19 08:00:00,1.87,1.506845087772053,"(3, 0, 4)"
2025-02-20 08:00:00,2.33,1.8506311467628576,"(3, 0, 4)"
2025-02-21 08:00:00,2.01,1.7797439127164818,"(2, 0, 4)"
2025-02-22 08:00:00,3.71,2.683804657695172,"(3, 0, 4)"
2025-02-23 08:00:00,3.74,4.51588181680813,"(2, 0, 3)"
2025-02-24 08:00:00,3.68,2.8405076301000434,"(2, 0, 4)"
2025-02-25 08:00:00,2.99,2.2836071405854845,"(3, 0, 4)"
2025-02-26 08:00:00,2.25,2.971529006120172,"(2, 0, 3)"
2025-02-27 08:00:00,2.02,2.0902517727006047,"(2, 0, 4)"
2025-02-28 08:00:00,1.8,1.9606821498225309,"(1, 0, 4)"
