DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-11 04:00:00,14.34,8.262104319103551,"(2, 0, 3)"
2024-12-12 04:00:00,20.66,12.097285984728204,"(4, 0, 4)"
2024-12-13 04:00:00,19.18,14.251822788927214,"(4, 0, 4)"
2024-12-14 04:00:00,13.0,12.120698771016826,"(4, 0, 4)"
2024-12-15 04:00:00,9.37,8.097633725340026,"(4, 0, 4)"
2024-12-16 04:00:00,8.28,8.533417891233302,"(2, 0, 3)"
2024-12-17 04:00:00,8.47,10.178530484414361,"(2, 0, 2)"
2024-12-18 04:00:00,7.72,8.086256659977678,"(2, 0, 3)"
2024-12-19 04:00:00,7.08,6.201498557310447,"(2, 0, 3)"
2024-12-20 04:00:00,6.77,8.390134943177475,"(2, 0, 3)"
2024-12-21 04:00:00,5.98,5.3632431947793595,"(2, 0, 3)"
2024-12-22 04:00:00,4.99,5.631659941276288,"(2, 0, 3)"
2024-12-23 04:00:00,4.27,5.452589621158021,"(2, 0, 3)"
2024-12-24 04:00:00,4.6,4.0683354683685105,"(2, 0, 3)"
2024-12-25 04:00:00,4.32,4.030205231914595,"(2, 0, 3)"
2024-12-26 04:00:00,4.15,4.446503349819274,"(2, 0, 3)"
2024-12-27 04:00:00,4.14,4.120563094624639,"(2, 0, 3)"
2024-12-28 04:00:00,3.95,3.9813819887573585,"(2, 0, 3)"
2024-12-29 04:00:00,3.62,3.4123413889607876,"(2, 0, 3)"
2024-12-30 04:00:00,3.56,3.3451778891028248,"(2, 0, 3)"
2024-12-31 04:00:00,3.27,3.990296391745873,"(2, 0, 3)"
2025-01-01 04:00:00,2.84,2.4276194473960366,"(2, 0, 3)"
2025-01-02 04:00:00,3.18,3.4687466716419415,"(4, 0, 4)"
2025-01-03 04:00:00,3.73,3.1290181718903933,"(2, 0, 3)"
2025-01-04 04:00:00,3.79,4.621598073201569,"(2, 0, 3)"
2025-01-05 04:00:00,3.79,3.3129265365098703,"(2, 0, 3)"
2025-01-06 04:00:00,3.79,3.2335342849305984,"(2, 0, 3)"
2025-01-07 04:00:00,3.95,4.734282273198691,"(2, 0, 3)"
2025-01-08 04:00:00,4.45,4.330475370189239,"(2, 0, 3)"
2025-01-09 04:00:00,51.57,5.4710925286027186,"(2, 0, 3)"
2025-01-10 04:00:00,25.64,56.732283643943695,"(2, 0, 3)"
2025-01-11 04:00:00,11.49,25.55122788914135,"(2, 0, 3)"
2025-01-12 04:00:00,8.01,7.090235255683721,"(2, 0, 3)"
2025-01-13 04:00:00,10.29,7.198397379605299,"(2, 0, 3)"
2025-01-14 04:00:00,10.36,10.996978298865717,"(2, 0, 3)"
2025-01-15 04:00:00,16.97,11.043633546249062,"(2, 0, 3)"
2025-01-16 04:00:00,16.01,25.335918525191712,"(2, 0, 3)"
2025-01-17 04:00:00,13.85,15.495610018397826,"(2, 0, 3)"
2025-01-18 04:00:00,10.57,13.326122955239416,"(2, 0, 2)"
2025-01-19 04:00:00,8.26,9.33132519604464,"(3, 0, 3)"
2025-01-20 04:00:00,14.29,7.3678664106925025,"(2, 0, 3)"
2025-01-21 04:00:00,16.51,21.508400712496382,"(2, 0, 3)"
2025-01-22 04:00:00,16.38,18.84218496721805,"(2, 0, 3)"
2025-01-23 04:00:00,13.85,14.840352017949568,"(2, 0, 3)"
2025-01-24 04:00:00,10.35,11.846344735535622,"(2, 0, 2)"
2025-01-25 04:00:00,8.23,9.491142193828168,"(2, 0, 2)"
2025-01-26 04:00:00,6.63,9.558321246263565,"(3, 0, 3)"
2025-01-27 04:00:00,5.71,4.351247646097734,"(2, 0, 3)"
2025-01-28 04:00:00,6.98,7.436421937910307,"(2, 0, 3)"
2025-01-29 04:00:00,18.07,6.786850258942909,"(2, 0, 3)"
2025-01-30 04:00:00,15.34,40.65219379542153,"(2, 0, 3)"
2025-01-31 04:00:00,11.04,13.182821402156543,"(3, 0, 3)"
2025-02-01 04:00:00,8.5,11.44842661405554,"(3, 0, 3)"
2025-02-02 04:00:00,6.64,9.230891036498662,"(3, 0, 3)"
2025-02-03 04:00:00,14.56,8.293493358138036,"(3, 0, 3)"
2025-02-04 04:00:00,14.29,25.769440694453923,"(2, 0, 3)"
2025-02-05 04:00:00,12.28,12.503902655169037,"(3, 0, 3)"
2025-02-06 04:00:00,14.01,11.516171223839697,"(2, 0, 3)"
2025-02-07 04:00:00,11.03,11.032537340272981,"(3, 0, 3)"
2025-02-08 04:00:00,8.51,9.191919175485934,"(3, 0, 3)"
2025-02-09 04:00:00,6.75,9.96715248402837,"(3, 0, 3)"
2025-02-10 04:00:00,9.66,5.56310606569902,"(2, 0, 3)"
2025-02-11 04:00:00,8.69,8.174492891077914,"(2, 0, 1)"
2025-02-12 04:00:00,10.22,10.697749420533246,"(2, 0, 3)"
2025-02-13 04:00:00,12.12,10.57573496642134,"(2, 0, 3)"
2025-02-14 04:00:00,13.57,13.210366236276373,"(2, 0, 3)"
2025-02-15 04:00:00,9.85,14.579130962384163,"(2, 0, 3)"
2025-02-16 04:00:00,7.38,7.43895536635018,"(2, 0, 3)"
2025-02-17 04:00:00,12.78,7.1734063727877,"(2, 0, 3)"
2025-02-18 04:00:00,11.3,12.366115961279013,"(3, 0, 3)"
2025-02-19 04:00:00,10.15,9.765346543284048,"(2, 0, 1)"
2025-02-20 04:00:00,9.31,9.715421104232986,"(3, 0, 3)"
2025-02-21 04:00:00,8.54,10.573593632114216,"(3, 0, 3)"
2025-02-22 04:00:00,6.85,6.8419161628629706,"(2, 0, 1)"
2025-02-23 04:00:00,5.92,8.146075030996098,"(3, 0, 3)"
2025-02-24 04:00:00,6.23,6.792084606994871,"(3, 0, 3)"
2025-02-25 04:00:00,10.2,8.649059434322139,"(3, 0, 3)"
2025-02-26 04:00:00,10.52,10.294647002674997,"(3, 0, 3)"
2025-02-27 04:00:00,9.52,10.787266817146602,"(2, 0, 3)"
2025-02-28 04:00:00,8.9,8.999601255168955,"(2, 0, 3)"
