DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-10 04:00:00,14.37,12.526062673372154,"(1, 0, 3)"
2024-12-11 04:00:00,10.0,11.236344876139226,"(1, 0, 3)"
2024-12-12 04:00:00,9.05,9.12904977857375,"(1, 0, 4)"
2024-12-13 04:00:00,7.92,8.325611951572101,"(1, 0, 4)"
2024-12-14 04:00:00,7.2,10.40104108679509,"(4, 0, 4)"
2024-12-15 04:00:00,14.1,15.284494539839864,"(4, 0, 4)"
2024-12-16 04:00:00,29.75,19.444922664905278,"(1, 0, 3)"
2024-12-17 04:00:00,22.0,18.156327369179692,"(1, 0, 3)"
2024-12-18 04:00:00,16.01,15.670671506634367,"(4, 0, 4)"
2024-12-19 04:00:00,29.34,19.228524348150902,"(4, 0, 4)"
2024-12-20 04:00:00,26.0,19.475150348960252,"(1, 0, 3)"
2024-12-21 04:00:00,21.11,31.171392464548283,"(1, 0, 3)"
2024-12-22 04:00:00,24.15,25.552243976931877,"(1, 0, 3)"
2024-12-23 04:00:00,23.31,16.269557105894773,"(1, 0, 3)"
2024-12-24 04:00:00,14.51,12.426102828845186,"(2, 0, 4)"
2024-12-25 04:00:00,12.54,12.275166124614218,"(4, 0, 3)"
2024-12-26 04:00:00,9.85,9.783434945227713,"(4, 0, 3)"
2024-12-27 04:00:00,8.28,7.9506854196506795,"(4, 0, 3)"
2024-12-28 04:00:00,6.43,9.386028343651176,"(1, 0, 3)"
2024-12-29 04:00:00,5.64,10.895236643066637,"(1, 0, 3)"
2024-12-30 04:00:00,16.41,11.16901301387014,"(2, 0, 4)"
2024-12-31 04:00:00,14.3,14.409760251593545,"(2, 0, 4)"
2025-01-01 04:00:00,23.72,24.666227698410374,"(2, 0, 4)"
2025-01-02 04:00:00,22.0,15.39041265549739,"(2, 0, 4)"
2025-01-03 04:00:00,12.97,16.528921944081453,"(1, 0, 3)"
2025-01-04 04:00:00,9.43,10.25466697205652,"(1, 0, 3)"
2025-01-05 04:00:00,7.6,10.351221628905005,"(4, 0, 4)"
2025-01-06 04:00:00,33.0,14.560705516424514,"(4, 0, 4)"
2025-01-07 04:00:00,22.22,22.492172112650337,"(1, 0, 3)"
2025-01-08 04:00:00,18.05,17.06243385705297,"(1, 0, 3)"
2025-01-09 04:00:00,10.83,10.281780569108346,"(1, 0, 3)"
2025-01-10 04:00:00,12.05,14.756157800377151,"(1, 0, 3)"
2025-01-11 04:00:00,8.95,13.144571437220106,"(1, 0, 3)"
2025-01-12 04:00:00,7.59,12.413380101086359,"(1, 0, 3)"
2025-01-13 04:00:00,6.26,7.826876630950231,"(1, 0, 3)"
2025-01-14 04:00:00,7.24,8.967959968819114,"(1, 0, 3)"
2025-01-15 04:00:00,8.7,8.817707754377606,"(1, 0, 3)"
2025-01-16 04:00:00,5.52,9.523328969472646,"(1, 0, 3)"
2025-01-17 04:00:00,4.88,7.661442993994857,"(1, 0, 3)"
2025-01-18 04:00:00,4.28,7.0109844564323645,"(1, 0, 3)"
2025-01-19 04:00:00,3.7,7.040168838618836,"(1, 0, 3)"
2025-01-20 04:00:00,4.0,4.622567459010804,"(4, 0, 4)"
2025-01-21 04:00:00,3.92,4.606778769952387,"(4, 0, 4)"
2025-01-22 04:00:00,3.34,4.384466773981231,"(4, 0, 4)"
2025-01-23 04:00:00,3.79,6.900952395224381,"(1, 0, 3)"
2025-01-24 04:00:00,12.0,4.966366948813206,"(4, 0, 4)"
2025-01-25 04:00:00,7.57,8.893621404714372,"(4, 0, 4)"
2025-01-26 04:00:00,5.26,6.7061931528319,"(2, 0, 4)"
2025-01-27 04:00:00,40.0,11.559890085292203,"(2, 0, 4)"
2025-01-28 04:00:00,18.0,12.179852725916732,"(1, 0, 3)"
2025-01-29 04:00:00,14.0,13.273556891353207,"(1, 0, 3)"
2025-01-30 04:00:00,9.98,7.4035167944649825,"(1, 0, 3)"
2025-01-31 04:00:00,7.25,7.956339420162482,"(1, 0, 3)"
2025-02-01 04:00:00,5.91,7.318887698795508,"(3, 0, 3)"
2025-02-02 04:00:00,4.8,6.516359959887304,"(1, 0, 3)"
2025-02-03 04:00:00,4.38,5.342082182446788,"(4, 0, 4)"
2025-02-04 04:00:00,3.73,5.643776758339435,"(1, 0, 3)"
2025-02-05 04:00:00,3.69,5.478079618108364,"(1, 0, 3)"
2025-02-06 04:00:00,3.12,5.181727275908325,"(1, 0, 3)"
2025-02-07 04:00:00,3.33,6.642906753339668,"(1, 0, 3)"
2025-02-08 04:00:00,4.86,7.836669550369637,"(1, 0, 3)"
2025-02-09 04:00:00,3.08,5.327875368481164,"(1, 0, 3)"
2025-02-10 04:00:00,2.7,4.609382171845141,"(1, 0, 3)"
2025-02-11 04:00:00,9.63,7.485084830959465,"(3, 0, 3)"
2025-02-12 04:00:00,5.16,6.551805655788416,"(3, 0, 3)"
2025-02-13 04:00:00,3.7,5.723070787296534,"(3, 0, 3)"
2025-02-14 04:00:00,2.99,5.049663347337848,"(3, 0, 3)"
2025-02-15 04:00:00,2.63,4.565594938963112,"(3, 0, 3)"
2025-02-16 04:00:00,2.98,4.9832409718440305,"(3, 0, 3)"
2025-02-17 04:00:00,2.38,4.122934384281955,"(3, 0, 3)"
2025-02-18 04:00:00,2.15,4.151045636148108,"(3, 0, 3)"
2025-02-19 04:00:00,2.37,4.236417070570146,"(3, 0, 3)"
2025-02-20 04:00:00,2.19,5.004840074522112,"(3, 0, 3)"
2025-02-21 04:00:00,1.99,3.079363878966459,"(3, 0, 3)"
2025-02-22 04:00:00,14.88,7.003662908254446,"(3, 0, 3)"
2025-02-23 04:00:00,6.12,9.841884631075072,"(3, 0, 3)"
2025-02-24 04:00:00,16.53,8.089702523101273,"(3, 0, 3)"
2025-02-25 04:00:00,8.36,7.0522947623430365,"(3, 0, 3)"
2025-02-26 04:00:00,5.37,6.969664040216324,"(3, 0, 3)"
2025-02-27 04:00:00,3.87,4.945471990457717,"(3, 0, 3)"
2025-02-28 04:00:00,3.08,4.097335949714999,"(1, 0, 3)"
