DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-12,5.11,4.233370621629973,"(3, 0, 1)","(0, 0, 0, 7)",-714.2304921692439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.71,0.7684790670214203,0.8766293783700272,0.17155173745010316,1,4.233370621629973
2024-09-13,5.03,11.62615889978488,"(3, 0, 1)","(0, 0, 0, 7)",-715.3051548981434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,43.50931223121127,6.5961588997848795,1.311363598366775,0,0.0
2024-09-14,4.83,2.925191575050049,"(3, 0, 0)","(0, 0, 1, 7)",-719.179591110752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,3.628295135760314,1.9048084249499513,0.3943702743167601,1,2.925191575050049
2024-09-15,4.75,4.089410168824489,"(3, 0, 0)","(0, 0, 1, 7)",-729.4684683392995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,0.43637892505249065,0.6605898311755114,0.1390715434053708,1,4.089410168824489
2024-09-16,4.88,4.487629336647142,"(3, 0, 0)","(0, 0, 1, 7)",-731.7419903806821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,0.15395473745996155,0.39237066335285764,0.0804038244575528,1,4.487629336647142
2024-09-17,4.84,6.363601834134683,"(3, 0, 0)","(0, 0, 1, 7)",-732.522232925711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,2.321362548978571,1.5236018341346833,0.31479376738319903,0,0.0
2024-09-18,4.78,5.244942756336562,"(1, 0, 1)","(0, 0, 1, 7)",-731.1380153174575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,0.21617176666983967,0.464942756336562,0.09726835906622636,0,0.0
2024-09-19,4.72,3.752759783256144,"(3, 0, 1)","(0, 0, 0, 7)",-734.3872912827259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.9355536368867008,0.9672402167438556,0.20492377473386772,1,3.752759783256144
2024-09-20,4.6,3.402171491571912,"(1, 0, 0)","(1, 0, 0, 7)",-709.375887358531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.81,1.434793135603057,1.1978285084280875,0.26039750183219296,1,3.402171491571912
2024-09-21,4.47,3.643388372006704,"(3, 0, 1)","(0, 0, 0, 7)",-734.178531548844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.64,0.6832867835337268,0.8266116279932958,0.1849243015644957,1,3.643388372006704
2024-09-22,4.3,4.93186966963509,"(3, 0, 1)","(0, 0, 0, 7)",-734.6181441257216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,0.3992592794047584,0.6318696696350905,0.14694643479885827,0,0.0
2024-09-23,4.45,5.183555512384145,"(2, 0, 2)","(0, 0, 1, 7)",-733.3688371048765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.93,0.5381036897491653,0.7335555123841448,0.16484393536722355,0,0.0
2024-09-24,4.55,3.4918013767465386,"(1, 0, 0)","(1, 0, 0, 7)",-710.1327148738657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,1.119784326255521,1.0581986232534613,0.23257112598977173,1,3.4918013767465386
2024-09-25,4.4,3.143762408626714,"(3, 0, 1)","(0, 0, 0, 7)",-735.7753145644235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,1.578132885979356,1.2562375913732864,0.2855085434939287,1,3.143762408626714
2024-09-26,4.27,4.390823727247142,"(1, 0, 0)","(1, 0, 0, 7)",-711.327215166028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.44,0.014598373065891809,0.12082372724714219,0.028295954858815503,1,4.390823727247142
2024-09-27,4.17,6.631205661175695,"(1, 0, 0)","(1, 0, 0, 7)",-712.4144357161679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.07,6.057533306603291,2.461205661175695,0.5902171849342195,0,0.0
2024-09-28,4.23,5.61119711936867,"(1, 0, 1)","(0, 0, 1, 7)",-733.7422757918918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,1.9077054825523116,1.3811971193686698,0.326524141694721,0,0.0
2024-09-29,4.08,2.554051372935184,"(3, 0, 1)","(0, 0, 1, 7)",-737.7063219770596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.37,2.3285192124409972,1.5259486270648162,0.37400701643745493,1,2.554051372935184
2024-09-30,4.04,4.280937910644102,"(3, 0, 1)","(0, 0, 0, 7)",-737.6270178044575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.36,0.058051076785545316,0.24093791064410208,0.05963809669408467,1,4.280937910644102
2024-10-01,3.96,5.18247139605515,"(1, 0, 0)","(1, 0, 0, 7)",-716.8318199355135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.28,1.4944363141730277,1.22247139605515,0.30870489799372475,0,0.0
2024-10-02,3.91,8.671489824410143,"(3, 0, 1)","(0, 0, 0, 7)",-740.5345494936126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.19,22.671785347961332,4.761489824410143,1.217772333608732,0,0.0
2024-10-03,3.91,1.6971317349841106,"(1, 0, 0)","(1, 0, 0, 7)",-716.8156549324459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.43,4.896785958314433,2.2128682650158895,0.5659509629196648,1,1.6971317349841106
2024-10-04,3.99,3.714874523761229,"(3, 0, 0)","(0, 0, 1, 7)",-739.9070924619946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.17,0.07569402767561063,0.27512547623877115,0.06895375344330104,1,3.714874523761229
2024-10-05,3.76,3.4821248559097997,"(3, 0, 0)","(0, 0, 1, 7)",-740.6945838996937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.96,0.07721459570314947,0.2778751440902001,0.07390296385377662,1,3.4821248559097997
2024-10-06,3.55,3.669809063540051,"(3, 0, 1)","(0, 0, 0, 7)",-741.8784251601775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.01435421170634399,0.11980906354005105,0.03374903198311297,1,3.669809063540051
2024-10-07,3.49,2.3326247516837677,"(2, 0, 0)","(1, 0, 0, 7)",-734.373421436138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,1.3395174654150608,1.1573752483162325,0.3316261456493503,1,2.3326247516837677
2024-10-08,3.48,3.035082439866422,"(2, 0, 2)","(0, 0, 1, 7)",-740.1569455783822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.19795163531521598,0.44491756013357797,0.12784987360160285,1,3.035082439866422
2024-10-09,3.3,2.1131790437034743,"(2, 0, 0)","(1, 0, 0, 7)",-734.8767951750881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.47,1.4085439823045993,1.1868209562965255,0.3596427140292502,1,2.1131790437034743
2024-10-10,3.08,3.660187526303683,"(3, 0, 0)","(0, 0, 1, 7)",-740.4814660278793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.3366175656783867,0.5801875263036829,0.1883725734752217,0,0.0
2024-10-11,2.89,2.827811932736972,"(3, 0, 1)","(0, 0, 1, 7)",-741.0869962779658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.13,0.003867355709910888,0.062188067263027946,0.021518362374750154,1,2.827811932736972
2024-10-12,3.55,3.735576100166553,"(3, 0, 0)","(0, 0, 1, 7)",-739.5061731903559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,0.034438488953026515,0.18557610016655302,0.05227495779339522,1,3.735576100166553
2024-10-13,3.8,2.0829819485895777,"(1, 0, 0)","(1, 0, 0, 7)",-712.8215136973096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,2.948150988869243,1.717018051410422,0.45184685563432164,1,2.0829819485895777
2024-10-14,4.44,7.585736312646598,"(1, 0, 0)","(1, 0, 0, 7)",-715.2335310057692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,9.895656948703413,3.145736312646598,0.7084991695149995,0,0.0
2024-10-15,17.85,3.592047702257513,"(3, 0, 1)","(0, 0, 0, 7)",-735.899209020745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.46,203.2892037247003,14.257952297742488,0.7987648346074222,1,3.592047702257513
2024-10-16,12.96,15.821661717599966,"(1, 0, 1)","(0, 0, 1, 7)",-690.3985794967259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,8.189107785977182,2.861661717599965,0.2208072312962936,0,0.0
2024-10-17,9.3,3.314673249225988,"(3, 0, 0)","(0, 0, 1, 7)",-692.5142832724971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.41,35.824136313531,5.985326750774012,0.6435835215886034,1,3.314673249225988
2024-10-18,7.96,6.521204009357413,"(1, 0, 1)","(0, 0, 1, 7)",-677.092988738437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,2.070133902689184,1.4387959906425873,0.18075326515610393,1,6.521204009357413
2024-10-19,6.75,5.141685986551509,"(1, 0, 1)","(0, 0, 1, 7)",-677.5700667168635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.25,2.5866739658547937,1.6083140134484912,0.2382687427331098,1,5.141685986551509
2024-10-20,5.75,7.392886376381332,"(1, 0, 0)","(1, 0, 0, 7)",-652.9293046814064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,2.6990756456993843,1.6428863763813322,0.2857193698054491,0,0.0
2024-10-21,4.91,5.393941966325779,"(3, 0, 0)","(0, 0, 1, 7)",-673.2659877324214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,0.23419982677126153,0.4839419663257791,0.09856251859995502,1,5.393941966325779
2024-10-22,4.99,8.375636555087393,"(3, 0, 0)","(0, 0, 1, 7)",-671.4113829337964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,11.462534883144029,3.385636555087393,0.6784842795766318,0,0.0
2024-10-23,4.7,2.6930935189509424,"(3, 0, 0)","(0, 0, 1, 7)",-671.5642689633919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,4.027673623676712,2.0069064810490578,0.427001378946608,1,2.6930935189509424
2024-10-24,4.37,5.284627415099108,"(1, 0, 0)","(1, 0, 0, 7)",-647.6273012630453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,0.8365433084508765,0.9146274150991083,0.20929689132702706,0,0.0
2024-10-25,4.09,3.572852972097203,"(1, 0, 0)","(1, 0, 0, 7)",-647.1870943456228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.27,0.26744104846869626,0.517147027902797,0.1264418161131533,1,3.572852972097203
2024-10-26,3.8,4.479608102613831,"(3, 0, 0)","(0, 0, 1, 7)",-670.8515106099312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.4618671731383717,0.6796081026138312,0.1788442375299556,0,0.0
2024-10-27,3.43,2.572458656756135,"(1, 0, 1)","(1, 0, 0, 7)",-672.6367660109643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.7353771553724927,0.8575413432438652,0.2500120534238674,1,2.572458656756135
2024-10-28,3.38,3.170424786757011,"(3, 0, 0)","(0, 0, 1, 7)",-670.8847092404549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.04392177000584436,0.2095752132429891,0.062004500959464234,1,3.170424786757011
2024-10-29,3.2,2.6505832758160284,"(3, 0, 0)","(0, 0, 1, 7)",-671.1992216830749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.62,0.30185873681304654,0.5494167241839718,0.1716927263074912,1,2.6505832758160284
2024-10-30,3.05,2.8793382090454247,"(1, 0, 1)","(0, 0, 1, 7)",-678.1648335423258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.38,0.029125446891823097,0.17066179095457512,0.055954685558877094,1,2.8793382090454247
2024-10-31,2.94,3.2008047900930228,"(1, 0, 1)","(1, 0, 0, 7)",-678.1832551639845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.06801913853546569,0.2608047900930228,0.08870911227653838,0,0.0
2024-11-01,2.8,2.7347250814786603,"(1, 0, 1)","(0, 0, 1, 7)",-678.391011472522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.004260814987967509,0.06527491852133949,0.023312470900478388,1,2.7347250814786603
2024-11-02,2.76,2.8003354017496136,"(1, 0, 1)","(1, 0, 0, 7)",-678.9120104574529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.0016269446343027487,0.04033540174961381,0.014614275996236888,1,2.8003354017496136
2024-11-03,2.53,3.047564523006795,"(1, 0, 1)","(1, 0, 0, 7)",-678.8856121401756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.74,0.2678730354752516,0.5175645230067953,0.2045709577101958,0,0.0
2024-11-04,2.69,2.76555294167698,"(1, 0, 1)","(0, 0, 1, 7)",-677.4612338646385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.005708246996045143,0.07555294167698001,0.028086595418951678,1,2.76555294167698
2024-11-05,2.77,2.4733371272656792,"(1, 0, 1)","(1, 0, 0, 7)",-677.4822793356277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.08800886005897982,0.2966628727343208,0.10709851001239018,1,2.4733371272656792
2024-11-06,2.86,2.523621565651096,"(1, 0, 1)","(1, 0, 0, 7)",-677.5352608277874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,0.11315045109501978,0.3363784343489038,0.1176148371849314,1,2.523621565651096
2024-11-07,2.91,2.9476752849345744,"(1, 0, 1)","(0, 0, 1, 7)",-677.5266641641565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.0014194270949013598,0.03767528493457428,0.012946833310850269,1,2.9476752849345744
2024-11-08,2.86,2.578533016426716,"(1, 0, 1)","(1, 0, 0, 7)",-677.8168763043993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.07922366284184315,0.2814669835732837,0.09841502922142788,1,2.578533016426716
2024-11-09,2.64,2.416755542717515,"(1, 0, 1)","(1, 0, 0, 7)",-677.7344023034414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.049838087707351264,0.223244457282485,0.0845622944251837,1,2.416755542717515
2024-11-10,2.33,2.358743192780476,"(1, 0, 1)","(1, 0, 0, 7)",-677.2568887065297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.0008261711312156071,0.02874319278047599,0.012336134240547634,1,2.358743192780476
2024-11-11,2.33,2.823962183514891,"(1, 0, 1)","(1, 0, 0, 7)",-675.6679956374701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.24399863874279892,0.4939621835148911,0.21200093713085452,0,0.0
2024-11-12,2.29,2.1240089346293898,"(1, 0, 1)","(1, 0, 0, 7)",-676.192068867281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.55,0.027553033782870207,0.16599106537061026,0.07248518138454596,1,2.1240089346293898
2024-11-13,2.27,2.5021983079180607,"(1, 0, 1)","(1, 0, 0, 7)",-676.1431829757553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,0.05391605420001055,0.23219830791806073,0.10229000348813248,0,0.0
2024-11-14,2.14,1.9428980820139676,"(2, 0, 0)","(1, 0, 0, 7)",-674.6800831559389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.03884916607377268,0.1971019179860325,0.09210369999347312,1,1.9428980820139676
2024-11-15,1.92,2.100018816938632,"(1, 0, 1)","(1, 0, 0, 7)",-676.3925960415642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.03240677445198465,0.18001881693863186,0.09375980048887077,1,2.100018816938632
2024-11-16,3.27,1.7922228096724242,"(1, 0, 1)","(1, 0, 0, 7)",-675.8291201177576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.95,2.1838254242524644,1.4777771903275758,0.45191963006959507,1,1.7922228096724242
2024-11-17,3.55,2.068872297997597,"(1, 0, 1)","(1, 0, 0, 7)",-646.2565019867603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,2.193739269638918,1.4811277020024027,0.41721907098659233,1,2.068872297997597
2024-11-18,3.22,2.679611577905694,"(1, 0, 1)","(1, 0, 0, 7)",-645.895503802671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.68,0.2920196467335741,0.5403884220943063,0.16782249133363547,1,2.679611577905694
2024-11-19,3.21,3.380959112115245,"(3, 0, 0)","(1, 0, 0, 7)",-644.1733229147775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.89,0.029227018015232892,0.17095911211524495,0.05325829037858098,1,3.380959112115245
2024-11-20,2.99,2.8249390400202663,"(3, 0, 0)","(1, 0, 0, 7)",-644.3501910333564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.02724512050943132,0.1650609599797339,0.05520433444138258,1,2.8249390400202663
2024-11-21,2.84,2.889981777185665,"(1, 0, 1)","(1, 0, 0, 7)",-645.7134149058516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.002498178050637461,0.04998177718566499,0.017599217318896125,1,2.889981777185665
2024-11-22,2.82,2.512992266692545,"(1, 0, 1)","(1, 0, 0, 7)",-651.7260818607957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.08,0.09425374831058128,0.3070077333074548,0.10886799053455844,1,2.512992266692545
2024-11-23,2.7,2.847259638656962,"(1, 0, 1)","(1, 0, 0, 7)",-701.8749900654165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.02168540117737902,0.147259638656962,0.054540606909985925,1,2.847259638656962
2024-11-24,2.51,2.5010417951148867,"(1, 0, 1)","(1, 0, 0, 7)",-710.3633433209964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,8.024943476366455e-05,0.008958204885113119,0.003569005930323952,1,2.5010417951148867
