DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-10 04:00:00,4.45,3.349115398368047,"(1, 0, 3)","(1, 0, 1, 7)",84.61266312639488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.19,1.2119469061103445,1.1008846016319533,0.24738979811954007,1,3.349115398368047
2024-09-11 04:00:00,5.96,5.451309734438086,"(1, 0, 1)","(1, 0, 1, 7)",86.13941041486488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.9,0.2587657862774509,0.5086902655619143,0.08535071569830777,1,5.451309734438086
2024-09-12 04:00:00,5.35,3.535105024709684,"(1, 0, 1)","(1, 0, 1, 7)",84.33275114873756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.59,3.293843771334036,1.8148949752903158,0.3392327056617413,1,3.535105024709684
2024-09-13 04:00:00,4.79,9.139371085638418,"(1, 0, 1)","(1, 0, 1, 7)",80.76671807073835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.25,18.91702884058751,4.349371085638418,0.9080106650602124,0,0.0
2024-09-14 04:00:00,5.68,6.65985535369697,"(1, 0, 1)","(1, 0, 1, 7)",80.67912710625308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,0.9601165141686143,0.9798553536969701,0.17250974536918487,1,6.65985535369697
2024-09-15 04:00:00,5.8,4.238088468684131,"(1, 0, 1)","(1, 0, 1, 7)",80.09497141510789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.99,2.4395676316574826,1.561911531315869,0.2692950916061843,1,4.238088468684131
2024-09-16 04:00:00,5.25,5.598569632142453,"(1, 0, 1)","(1, 0, 1, 7)",80.20040185070546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.16,0.12150078845192529,0.3485696321424534,0.0663942156461816,1,5.598569632142453
2024-09-17 04:00:00,5.88,6.297024706938804,"(1, 0, 1)","(1, 0, 1, 7)",80.09808797059958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.44,0.17390960619739537,0.417024706938804,0.07092256920727959,1,6.297024706938804
2024-09-18 04:00:00,5.75,6.549967402982247,"(1, 0, 3)","(1, 0, 1, 7)",78.67204779052976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.67,0.6399478458341611,0.7999674029822472,0.139124765736043,1,6.549967402982247
2024-09-19 04:00:00,5.43,5.62046421744,"(1, 0, 3)","(1, 0, 1, 7)",76.17278197773635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.09,0.03627661812503184,0.19046421744000064,0.03507628313812167,1,5.62046421744
2024-09-20 04:00:00,5.18,6.628630465361215,"(1, 0, 3)","(1, 0, 1, 7)",74.26876684465991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.65,2.09853022517265,1.448630465361215,0.2796583909963736,0,0.0
2024-09-21 04:00:00,5.02,3.952796015045642,"(1, 0, 1)","(1, 0, 1, 7)",75.88209391007985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.56,1.1389243455024611,1.0672039849543578,0.2125904352498721,1,3.952796015045642
2024-09-22 04:00:00,4.78,5.295551175561401,"(1, 0, 3)","(1, 0, 1, 7)",74.07806536298436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.24,0.2657930146227419,0.5155511755614004,0.10785589446891221,0,0.0
2024-09-23 04:00:00,4.32,5.22625060175944,"(1, 0, 1)","(1, 0, 1, 7)",75.68221902131009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,0.8212901531893464,0.9062506017594396,0.20978023188875916,0,0.0
2024-09-24 04:00:00,4.21,4.442152800311187,"(1, 0, 1)","(1, 0, 1, 7)",74.84229870524777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.76,0.05389492269232598,0.23215280031118724,0.05514318297177844,1,4.442152800311187
2024-09-25 04:00:00,5.81,4.64519849343658,"(1, 0, 1)","(1, 0, 1, 7)",72.80004907455907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.49,1.3567625496924116,1.1648015065634194,0.2004821870160791,1,4.64519849343658
2024-09-26 04:00:00,5.53,7.020628137072134,"(1, 0, 3)","(1, 0, 1, 7)",72.98835737292829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.23,2.221972243031141,1.4906281370721342,0.26955300851214,1,7.020628137072134
2024-09-27 04:00:00,10.13,6.178699295489522,"(1, 0, 1)","(1, 0, 1, 7)",73.40728980440804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.73,15.612777257465009,3.951300704510479,0.39005929955680935,1,6.178699295489522
2024-09-28 04:00:00,9.75,11.149237231877336,"(1, 0, 1)","(1, 0, 1, 7)",79.11383815081645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.7,1.9578648310717506,1.3992372318773363,0.14351151096177808,1,11.149237231877336
2024-09-29 04:00:00,7.69,5.777449923585689,"(1, 0, 1)","(1, 0, 1, 7)",78.99802459760478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.56,3.6578477947923895,1.9125500764143117,0.24870612177039164,1,5.777449923585689
2024-09-30 04:00:00,7.79,5.597996526605228,"(1, 0, 3)","(1, 0, 1, 7)",78.4803687963844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.38,4.8048792273747445,2.192003473394772,0.2813868386899579,1,5.597996526605228
2024-10-01 04:00:00,10.39,7.849227252657015,"(1, 0, 1)","(1, 0, 1, 7)",79.71583327869972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.98,6.455526153640822,2.5407727473429853,0.24454020667401205,1,7.849227252657015
2024-10-02 04:00:00,7.88,11.363592530060943,"(1, 0, 1)","(1, 0, 1, 7)",80.78417167602807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.3,12.135416915496405,3.4835925300609434,0.44208027031230246,0,0.0
2024-10-03 04:00:00,6.8,3.138441329267172,"(1, 0, 0)","(1, 0, 1, 7)",78.8837285373691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.09,13.407011899218753,3.661558670732828,0.5384645104018865,1,3.138441329267172
2024-10-04 04:00:00,6.11,10.14186056356017,"(1, 0, 0)","(1, 0, 1, 7)",77.27725803124612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.65,16.255899603991733,4.03186056356017,0.6598789793060834,0,0.0
2024-10-05 04:00:00,5.32,5.211138995051272,"(1, 0, 0)","(1, 0, 1, 7)",76.02084452066903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.01185071839844712,0.10886100494872863,0.020462594915174555,1,5.211138995051272
2024-10-06 04:00:00,5.26,4.846870138010626,"(1, 0, 0)","(1, 0, 1, 7)",75.30117730320204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,0.170676282867359,0.41312986198937374,0.07854179885729538,1,4.846870138010626
2024-10-07 04:00:00,5.7,3.889106434537615,"(1, 0, 1)","(1, 0, 1, 7)",73.72901987646112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.7,3.2793355054330693,1.810893565462385,0.3177006255197167,1,3.889106434537615
2024-10-08 04:00:00,5.38,5.748711835390971,"(1, 0, 1)","(1, 0, 1, 7)",72.13447581350951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.61,0.13594841755737838,0.36871183539097085,0.0685337983998087,1,5.748711835390971
2024-10-09 04:00:00,4.91,3.886245204205854,"(1, 0, 0)","(1, 0, 1, 7)",72.25776820511756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,1.0480738819115134,1.023754795794146,0.20850403172996862,1,3.886245204205854
2024-10-10 04:00:00,5.19,5.608506300361579,"(1, 0, 1)","(1, 0, 1, 7)",71.72545914221655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.74,0.17514752344233617,0.418506300361579,0.08063705209278978,1,5.608506300361579
2024-10-11 04:00:00,5.72,3.983159538291424,"(1, 0, 1)","(1, 0, 1, 7)",67.4259613933609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.34,3.0166147894280586,1.7368404617085758,0.3036434373616391,1,3.983159538291424
2024-10-12 04:00:00,5.34,4.599743240163737,"(1, 0, 1)","(1, 0, 1, 7)",67.08655930843557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.5479800704832825,0.7402567598362628,0.13862486139255858,1,4.599743240163737
2024-10-13 04:00:00,11.2,5.1644412315631465,"(1, 0, 1)","(1, 0, 1, 7)",66.44060132659041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.97,36.427969647254976,6.035558768436853,0.5388891757532904,1,5.1644412315631465
2024-10-14 04:00:00,8.9,12.455879356479988,"(1, 0, 1)","(1, 0, 1, 7)",68.98790572106917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.22,12.644277997840533,3.5558793564799878,0.39953700634606604,1,12.455879356479988
2024-10-15 04:00:00,8.64,12.842008405273711,"(1, 0, 1)","(1, 0, 1, 7)",69.3111265359623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.29,17.656874637990914,4.202008405273711,0.48634356542519797,1,12.842008405273711
2024-10-16 04:00:00,14.2,13.171699417260148,"(1, 0, 1)","(1, 0, 1, 7)",68.09755279282965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.96,1.0574020884631168,1.0283005827398508,0.07241553399576414,1,13.171699417260148
2024-10-17 04:00:00,15.88,7.90237529022796,"(1, 0, 0)","(1, 0, 1, 7)",72.23136422588966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.04,63.642496009965434,7.977624709772041,0.5023693142173828,1,7.90237529022796
2024-10-18 04:00:00,11.48,8.185929118829243,"(1, 0, 1)","(1, 0, 1, 7)",73.12424446045044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.61,10.85090297017709,3.2940708811707573,0.28693997222741785,1,8.185929118829243
2024-10-19 04:00:00,8.6,5.013636571971149,"(1, 0, 1)","(1, 0, 1, 7)",73.0886031743209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,12.862002637902851,3.586363428028851,0.41701900325916874,1,5.013636571971149
2024-10-20 04:00:00,7.35,7.998092380635764,"(1, 0, 1)","(1, 0, 1, 7)",73.45560275946087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.53,0.420023733838133,0.6480923806357648,0.08817583410010406,1,7.998092380635764
2024-10-21 04:00:00,12.5,9.081901905583171,"(1, 0, 1)","(1, 0, 1, 7)",73.95263978253342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.98,11.683394583055955,3.4180980944168287,0.2734478475533463,1,9.081901905583171
2024-10-22 04:00:00,10.13,8.056886417110066,"(1, 0, 3)","(1, 0, 2, 7)",77.37658230149182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.99,4.2977999275627425,2.0731135828899347,0.20465089663276748,1,8.056886417110066
2024-10-23 04:00:00,7.51,7.872037274420813,"(1, 0, 0)","(1, 0, 1, 7)",72.22958886503432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.31,0.13107098807005116,0.3620372744208131,0.04820736010929602,1,7.872037274420813
2024-10-24 04:00:00,6.5,8.056905406884919,"(1, 0, 1)","(1, 0, 1, 7)",72.81300995152363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.12,2.4239544459874955,1.556905406884919,0.23952390875152602,0,0.0
2024-10-25 04:00:00,5.36,9.31608793917844,"(1, 0, 0)","(1, 0, 1, 7)",72.67403230680875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.81,15.65063178251311,3.956087939178439,0.7380761080556789,0,0.0
2024-10-26 04:00:00,4.44,4.7263203193361845,"(1, 0, 1)","(1, 0, 1, 7)",71.83942964767394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.8,0.08197932526477442,0.28632031933618407,0.06448655840905046,1,4.7263203193361845
2024-10-27 04:00:00,4.12,3.0239608066433203,"(1, 0, 0)","(1, 0, 1, 7)",71.81876098279712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.67,1.2013019133739613,1.0960391933566798,0.2660289304263786,1,3.0239608066433203
2024-10-28 04:00:00,3.73,4.862321002893762,"(1, 0, 1)","(1, 0, 1, 7)",72.26128844785646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.16,1.2821508535943356,1.1323210028937623,0.3035713144487298,0,0.0
2024-10-29 04:00:00,3.33,3.298582769702639,"(1, 0, 1)","(1, 0, 1, 7)",62.88893203865357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.72,0.000987042359557417,0.03141723029736099,0.009434603692901198,1,3.298582769702639
2024-10-30 04:00:00,2.93,2.806917069026758,"(1, 0, 0)","(1, 0, 1, 7)",55.08010175842415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.24,0.015149407896963901,0.12308293097324219,0.04200782627073112,1,2.806917069026758
2024-10-31 04:00:00,2.72,2.49427064474263,"(1, 0, 0)","(1, 0, 1, 7)",54.469481170290464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.05095374182490797,0.22572935525737003,0.08298873355050368,1,2.49427064474263
2024-11-01 04:00:00,3.8,2.942511754073613,"(1, 0, 1)","(1, 0, 1, 7)",53.68893978757376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.5,0.7352860919019116,0.8574882459263868,0.22565480155957549,1,2.942511754073613
2024-11-02 04:00:00,3.93,3.347360162238902,"(1, 0, 0)","(1, 0, 1, 7)",51.50814881322425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.75,0.3394691805462788,0.5826398377610982,0.14825441164404532,1,3.347360162238902
2024-11-03 04:00:00,3.53,2.7210830310187144,"(1, 0, 1)","(1, 0, 1, 7)",50.30667542955826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.85,0.6543466627058698,0.8089169689812854,0.22915494871991088,1,2.7210830310187144
2024-11-04 04:00:00,2.92,3.3883547091115527,"(1, 0, 0)","(1, 0, 1, 7)",49.23807321585102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.2193561335469672,0.46835470911155275,0.16039544832587424,0,0.0
2024-11-05 04:00:00,3.17,4.238994446807617,"(1, 0, 1)","(1, 0, 1, 7)",45.3048835407682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.48,1.1427491273055224,1.0689944468076167,0.33722222296770243,1,4.238994446807617
2024-11-06 04:00:00,2.68,3.5202744516430835,"(1, 0, 1)","(1, 0, 1, 7)",37.25807809801788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,0.7060611540840844,0.8402744516430833,0.3135352431504042,1,3.5202744516430835
2024-11-07 04:00:00,2.56,4.340597180259667,"(2, 0, 0)","(1, 0, 1, 7)",36.6494619214312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,3.170526318348675,1.7805971802596665,0.6955457735389322,0,0.0
2024-11-08 04:00:00,2.3,3.665169855249349,"(1, 0, 1)","(1, 0, 1, 7)",36.08019864097646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.55,1.8636887336815284,1.365169855249349,0.5935521109779779,0,0.0
2024-11-09 04:00:00,2.07,2.3107346005821103,"(1, 0, 1)","(1, 0, 1, 7)",35.80608933805152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.22,0.057953147917428276,0.2407346005821105,0.1162969084937732,0,0.0
2024-11-10 04:00:00,1.83,3.483220490911568,"(1, 0, 1)","(1, 0, 1, 7)",35.47292459385106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,2.733137991569886,1.653220490911568,0.9033991753615125,0,0.0
2024-11-11 04:00:00,1.59,3.511417566917927,"(1, 0, 0)","(1, 0, 1, 7)",36.21941459537997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,3.6918454664608062,1.921417566917927,1.2084387213320296,0,0.0
2024-11-12 04:00:00,1.88,2.4020322400134937,"(1, 0, 0)","(1, 0, 1, 7)",36.178941684957245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.272517659613506,0.5220322400134938,0.2776767234114329,1,2.4020322400134937
2024-11-13 04:00:00,1.97,1.700634752212599,"(1, 0, 1)","(1, 0, 1, 7)",35.73251296055168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.36,0.07255763671556788,0.2693652477874009,0.1367336283184776,1,1.700634752212599
2024-11-14 04:00:00,2.47,1.4730443787025052,"(2, 0, 0)","(1, 0, 1, 7)",15.675277894321257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,0.9939205108366743,0.996955621297495,0.4036257576103218,1,1.4730443787025052
2024-11-15 04:00:00,2.2,1.9571741073759408,"(2, 0, 0)","(1, 0, 1, 7)",11.601328868319705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.058964414128671226,0.2428258926240594,0.11037540573820881,1,1.9571741073759408
2024-11-16 04:00:00,2.79,1.857675352996469,"(1, 0, 1)","(1, 0, 1, 7)",10.906952830225492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,0.869229247410259,0.9323246470035311,0.3341665401446348,1,1.857675352996469
2024-11-17 04:00:00,11.36,1.7665013996705916,"(2, 0, 0)","(1, 0, 1, 7)",10.75475904080544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.96,92.03521539452231,9.593498600329408,0.8444981162261803,1,1.7665013996705916
2024-11-18 04:00:00,12.49,25.8270061344084,"(1, 0, 1)","(1, 0, 1, 7)",35.71801928350534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.21,177.8757326292473,13.3370061344084,1.0678147425467093,0,0.0
2024-11-19 04:00:00,7.22,3.60871582215042,"(1, 0, 1)","(1, 0, 1, 7)",24.66240533272191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.94,13.041373413186717,3.61128417784958,0.5001778639680858,1,3.60871582215042
2024-11-20 04:00:00,6.31,15.160978815294463,"(1, 0, 1)","(1, 0, 1, 7)",27.06129161158525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.0,78.3398259887914,8.850978815294464,1.402690778969012,0,0.0
