DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-13,5.3,14.859030056064048,"(1, 0, 0)","(2, 0, 0, 7)",-135.2285028710279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,91.37505561273586,9.55903005606405,1.8035905766158584,0,0.0
2024-09-14,5.17,3.45273664726009,"(1, 0, 1)","(2, 0, 0, 7)",-151.7324292292638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,2.9489934226635155,1.7172633527399097,0.33215925584911216,1,3.45273664726009
2024-09-15,5.13,4.49503709193148,"(2, 0, 1)","(0, 0, 2, 7)",-180.2972859011997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,0.40317789462283143,0.6349629080685197,0.12377444601725532,1,4.49503709193148
2024-09-16,5.33,5.480587878022169,"(2, 0, 1)","(0, 0, 2, 7)",-183.3227214465242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,0.022676709007219516,0.15058787802216855,0.0282528851823956,0,0.0
2024-09-17,5.26,7.051695420483505,"(1, 0, 0)","(2, 0, 0, 7)",-176.28474813078563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,3.210172479781566,1.7916954204835056,0.34062650579534326,0,0.0
2024-09-18,5.06,5.9806019533137,"(2, 0, 0)","(2, 0, 0, 7)",-178.5008399777016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,0.8475079564450007,0.9206019533137004,0.18193714492365623,0,0.0
2024-09-19,4.95,4.229045928531296,"(2, 0, 1)","(0, 0, 2, 7)",-184.08408335280097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.519774773167302,0.7209540714687046,0.14564728716539485,1,4.229045928531296
2024-09-20,4.81,3.5995791549864578,"(1, 0, 0)","(2, 0, 0, 7)",-178.78920047856548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.81,1.4651186220432968,1.2104208450135419,0.2516467453250607,1,3.5995791549864578
2024-09-21,4.64,4.62571930635308,"(2, 0, 1)","(0, 0, 2, 7)",-184.63942219510585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.64,0.00020393821103717414,0.014280693646919751,0.003077735699767188,1,4.62571930635308
2024-09-22,4.53,5.7582469461679295,"(1, 0, 0)","(2, 0, 0, 7)",-178.9179166712142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,1.508590560770844,1.2282469461679293,0.2711361912070484,0,0.0
2024-09-23,4.93,5.164965176116191,"(1, 0, 0)","(2, 0, 0, 7)",-179.00317289039407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.93,0.055208633987312995,0.23496517611619172,0.047660279131073374,0,0.0
2024-09-24,4.95,3.849978289641808,"(2, 0, 0)","(2, 0, 0, 7)",-179.27464947300902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,1.2100477632593625,1.1000217103581922,0.22222660815317014,1,3.849978289641808
2024-09-25,4.6,3.3258515555432258,"(1, 0, 0)","(2, 0, 0, 7)",-178.47258211687875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,1.6234542585116165,1.2741484444567739,0.2769887922732117,1,3.3258515555432258
2024-09-26,4.44,4.61267377037305,"(1, 0, 0)","(2, 0, 0, 7)",-179.7025022897978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.44,0.029816230974844603,0.17267377037304943,0.038890488822758876,0,0.0
2024-09-27,5.07,7.37558656578148,"(2, 0, 1)","(0, 0, 2, 7)",-185.97424618329887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.07,5.315729412312036,2.3055865657814794,0.45475080192928585,0,0.0
2024-09-28,4.66,7.016978916437327,"(2, 0, 1)","(0, 0, 2, 7)",-185.10972753578804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,5.555349612530074,2.3569789164373267,0.5057894670466366,0,0.0
2024-09-29,4.37,2.516853972226229,"(1, 0, 0)","(2, 0, 0, 7)",-179.14777030987756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.37,3.4341502002537063,1.853146027773771,0.4240608759207714,1,2.516853972226229
2024-09-30,4.36,4.9046902698608825,"(1, 0, 0)","(2, 0, 0, 7)",-182.09262901446272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.36,0.29668749008112066,0.5446902698608822,0.12492896097726655,0,0.0
2024-10-01,4.28,5.656572759017629,"(1, 0, 0)","(2, 0, 0, 7)",-182.0275442195244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.28,1.8949525608694064,1.3765727590176287,0.32162914930318426,0,0.0
2024-10-02,4.19,10.275000680095312,"(1, 0, 0)","(2, 0, 0, 7)",-182.05969715687908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.19,37.027233276760406,6.085000680095312,1.452267465416542,0,0.0
2024-10-03,4.43,2.017737031150268,"(2, 0, 1)","(0, 0, 2, 7)",-189.09557769464865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.43,5.819012630883722,2.4122629688497317,0.5445288868735286,1,2.017737031150268
2024-10-04,4.17,4.6748685953674105,"(2, 0, 1)","(0, 0, 1, 7)",-191.4899203694722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.17,0.2548922985882621,0.5048685953674106,0.12107160560369558,0,0.0
2024-10-05,3.96,3.9842829888611497,"(1, 0, 0)","(2, 0, 0, 7)",-184.7200058044958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.96,0.0005896635480307237,0.024282988861149768,0.0061320678942297395,0,0.0
2024-10-06,3.76,4.4481758436971495,"(1, 0, 0)","(2, 0, 0, 7)",-184.91258611427577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.47358599184828376,0.6881758436971497,0.18302549034498664,0,0.0
2024-10-07,3.88,2.4627086273580545,"(1, 0, 1)","(2, 0, 0, 7)",-185.34629419284707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,2.0087148349652897,1.4172913726419454,0.36528128160874884,1,2.4627086273580545
2024-10-08,3.7,3.5336665273993675,"(1, 0, 0)","(2, 0, 0, 7)",-185.01792028771092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.027666824107385427,0.1663334726006327,0.04495499259476559,1,3.5336665273993675
2024-10-09,3.47,2.215391824980927,"(1, 0, 0)","(2, 0, 0, 7)",-184.9728377947608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.47,1.5740416728246893,1.2546081750190732,0.3615585518786954,1,2.215391824980927
2024-10-10,3.23,4.538381322189348,"(1, 0, 0)","(2, 0, 0, 7)",-184.9697782759107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,1.7118616842539474,1.3083813221893483,0.405071616776888,0,0.0
2024-10-11,3.13,2.5018644195913824,"(1, 0, 0)","(2, 0, 0, 7)",-184.5274275406292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.13,0.3945543073752708,0.6281355804086175,0.2006822940602612,1,2.5018644195913824
2024-10-12,5.0,3.630592913996337,"(1, 0, 0)","(2, 0, 0, 7)",-184.3920581048484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,1.875275767197044,1.3694070860036631,0.2738814172007326,1,3.630592913996337
2024-10-13,5.73,2.8457082085366285,"(1, 0, 0)","(2, 0, 0, 7)",-183.39152246379237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,8.319139138302987,2.884291791463372,0.5033668047929095,1,2.8457082085366285
2024-10-14,6.81,10.904134176845272,"(1, 0, 0)","(2, 0, 0, 7)",-182.9797836105212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,16.761934658012514,4.094134176845272,0.6011944459391002,0,0.0
2024-10-15,34.46,4.531128037542439,"(1, 0, 0)","(2, 0, 0, 7)",-182.0434908595436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.46,895.7373769451784,29.928871962457563,0.8685105038438062,1,4.531128037542439
2024-10-16,15.32,22.12994953913942,"(1, 0, 0)","(2, 0, 0, 7)",-152.69334941572976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,46.37541272562521,6.809949539139421,0.4445136774895183,0,0.0
2024-10-17,10.41,4.242195964634073,"(1, 0, 0)","(2, 0, 0, 7)",-152.74264734192815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.41,38.04180661867622,6.167804035365927,0.5924883799583023,1,4.242195964634073
2024-10-18,8.6,8.153455348688492,"(1, 0, 0)","(2, 0, 0, 7)",-158.3163722228314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,0.19940212561491558,0.4465446513115072,0.051923796664128746,1,8.153455348688492
2024-10-19,7.25,5.742143882265746,"(1, 0, 0)","(2, 0, 0, 7)",-159.06845155924603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.25,2.2736300717886158,1.5078561177342538,0.2079801541702419,1,5.742143882265746
2024-10-20,5.89,8.439144506276486,"(1, 0, 0)","(2, 0, 0, 7)",-159.03162489793198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,6.498137713879593,2.5491445062764866,0.4327919365494884,0,0.0
2024-10-21,6.2,5.365599719028588,"(1, 0, 0)","(2, 0, 0, 7)",-158.1049118567528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,0.6962238288851712,0.834400280971412,0.13458069047926,1,5.365599719028588
2024-10-22,5.41,9.440209641274429,"(1, 0, 0)","(2, 0, 0, 7)",-158.51193612275958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,16.242589752621356,4.030209641274428,0.7449555714000792,0,0.0
2024-10-23,4.97,2.4550393546341933,"(1, 0, 0)","(2, 0, 0, 7)",-154.76005690793093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,6.325027047738794,2.5149606453658064,0.5060282988663595,1,2.4550393546341933
2024-10-24,4.66,5.581772322618014,"(1, 0, 0)","(2, 0, 0, 7)",-157.45003448498974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,0.8496642147446078,0.9217723226180139,0.19780521944592572,0,0.0
2024-10-25,4.27,3.747362899753401,"(1, 0, 0)","(2, 0, 0, 7)",-157.7361549927994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.27,0.2731495385541732,0.5226371002465986,0.12239744736454301,1,3.747362899753401
2024-10-26,4.0,4.562421197779062,"(1, 0, 0)","(1, 0, 0, 7)",-151.8384504650733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.31631760371123485,0.5624211977790621,0.14060529944476552,0,0.0
2024-10-27,3.7,2.514110040911272,"(1, 0, 0)","(2, 0, 0, 7)",-156.91724140539344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,1.4063349950674648,1.185889959088728,0.3205107997537102,1,2.514110040911272
2024-10-28,3.71,5.55090839077188,"(1, 0, 0)","(2, 0, 0, 7)",-156.83038605721276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,3.388943703214314,1.8409083907718804,0.49620172258002165,0,0.0
2024-10-29,3.62,2.1941822236335997,"(1, 0, 0)","(2, 0, 0, 7)",-158.50839027051353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.62,2.0329563314024264,1.4258177763664004,0.39387231391337024,1,2.1941822236335997
2024-10-30,3.38,4.2290399584640905,"(1, 0, 0)","(2, 0, 0, 7)",-158.59101920635823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.38,0.7208688510687048,0.8490399584640906,0.25119525398345877,0,0.0
2024-10-31,3.15,3.365577166260012,"(1, 0, 0)","(2, 0, 0, 7)",-157.5058077143187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.0464735146126969,0.2155771662600121,0.06843719563809908,0,0.0
2024-11-01,3.17,2.38232088178151,"(1, 0, 0)","(2, 0, 0, 7)",-158.74281572594046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.6204383932774578,0.7876791182184899,0.24847921710362458,1,2.38232088178151
2024-11-02,2.93,3.2639966932031053,"(1, 0, 0)","(2, 0, 0, 7)",-160.16259753452397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.11155379107060912,0.3339966932031051,0.1139920454618106,0,0.0
2024-11-03,2.74,3.240723780835459,"(1, 0, 1)","(1, 0, 1, 7)",-161.0285457701513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.74,0.2507243046941565,0.5007237808354588,0.182745905414401,0,0.0
2024-11-04,3.0,2.6817229530636286,"(1, 0, 0)","(2, 0, 1, 7)",-159.90458545533545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.10130027860653715,0.3182770469363714,0.10609234897879045,1,2.6817229530636286
2024-11-05,3.26,3.217799743567285,"(1, 0, 1)","(1, 0, 1, 7)",-160.64509860084013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.0017808616429868915,0.042200256432714855,0.0129448639364156,1,3.217799743567285
2024-11-06,3.25,3.0617676666858613,"(1, 0, 1)","(1, 0, 1, 7)",-160.65408396383646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,0.03543141130488501,0.1882323333141387,0.05791764101973498,1,3.0617676666858613
2024-11-07,3.23,2.8611495423070203,"(1, 0, 0)","(2, 0, 1, 7)",-160.21528878347362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.13605066014032055,0.36885045769297964,0.11419518814024138,1,2.8611495423070203
2024-11-08,3.07,2.9813364050316555,"(1, 0, 1)","(1, 0, 1, 7)",-160.7670886253539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.00786123307271061,0.0886635949683443,0.02888064982682225,1,2.9813364050316555
2024-11-09,2.83,2.2866014131985035,"(1, 0, 1)","(1, 0, 1, 7)",-160.54146929095447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.2952820241378636,0.5433985868014966,0.1920136349121896,1,2.2866014131985035
2024-11-10,2.53,2.626171670530232,"(1, 0, 1)","(1, 0, 1, 7)",-159.57462230240935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.009248990212575539,0.09617167053023223,0.03801251799613923,0,0.0
2024-11-11,2.5,11.314281913865358,"(1, 0, 0)","(2, 0, 0, 7)",-162.27576289413142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,77.69156565709396,8.814281913865358,3.5257127655461433,0,0.0
2024-11-12,2.55,1.2696120451170014,"(1, 0, 0)","(2, 0, 0, 7)",-161.89568709822046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.55,1.639393315009467,1.2803879548829984,0.5021129234835288,1,1.2696120451170014
2024-11-13,2.43,4.287274315305712,"(1, 0, 0)","(2, 0, 0, 7)",-162.14143948304127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,3.4494678822943015,1.857274315305712,0.7643104178212806,0,0.0
2024-11-14,2.25,1.511643161896097,"(1, 0, 0)","(2, 0, 0, 7)",-161.6587861417939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.5451708203747931,0.738356838103903,0.32815859471284575,1,1.511643161896097
2024-11-15,2.5,2.4079256039665364,"(1, 0, 0)","(2, 0, 0, 7)",-161.09183998623473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.008477694404927091,0.09207439603346357,0.03682975841338543,1,2.4079256039665364
2024-11-16,6.95,1.7396701374905728,"(1, 0, 0)","(2, 0, 0, 7)",-161.4307611123005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.95,27.147537276157507,5.210329862509427,0.7496877500013565,1,1.7396701374905728
2024-11-17,4.57,3.3901766432971248,"(1, 0, 0)","(2, 0, 1, 7)",-139.27648904117706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,1.3919831530216407,1.1798233567028755,0.25816703647765327,1,3.3901766432971248
2024-11-18,3.68,3.2801251790420456,"(1, 0, 0)","(2, 0, 0, 7)",-137.6753624731869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.68,0.15989987243615622,0.39987482095795457,0.10866163612987896,1,3.2801251790420456
2024-11-19,3.89,7.127660331780471,"(1, 0, 0)","(2, 0, 0, 7)",-136.51676038146255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.89,10.48244442398483,3.237660331780471,0.8323034271929232,0,0.0
2024-11-20,3.39,2.4262636657688925,"(1, 0, 0)","(2, 0, 0, 7)",-136.61527836765327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.9287877219172131,0.9637363342311076,0.28428800419796685,1,2.4262636657688925
2024-11-21,3.17,6.2270285305261215,"(1, 0, 0)","(2, 0, 0, 7)",-135.98079648663543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,9.345423436450698,3.0570285305261216,0.9643623124688081,0,0.0
2024-11-22,3.08,2.548546473039676,"(1, 0, 0)","(2, 0, 0, 7)",-136.29454954312538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.08,0.28244285131856806,0.5314535269603242,0.17254984641568968,1,2.548546473039676
2024-11-23,2.98,4.036555738727583,"(1, 0, 0)","(2, 0, 0, 7)",-154.09044865199246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,1.1163100290381887,1.056555738727583,0.3545489056132829,0,0.0
2024-11-24,2.8,2.470644266456598,"(1, 0, 0)","(2, 0, 0, 7)",-164.64535887281755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.10847519921791218,0.32935573354340164,0.11762704769407202,1,2.470644266456598
2024-11-25,2.61,3.2927673425777715,"(2, 0, 1)","(1, 0, 1, 7)",-186.43753615147628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.61,0.46617124409071214,0.6827673425777716,0.2615966829799891,0,0.0
