DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-27,12.88,9.984787498160072,"(2, 0, 1)","(0, 0, 0, 7)",304.83501511000816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.88,8.382255430810218,2.8952125018399286,0.22478357933539816,1,9.984787498160072
2024-11-28,60.15,14.738200369079472,"(1, 0, 1)","(1, 0, 1, 7)",306.0454205065643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.15,2062.231545718874,45.41179963092053,0.7549758874633504,1,14.738200369079472
2024-11-29,16.64,16.80393795209801,"(1, 0, 1)","(1, 0, 1, 7)",316.7480328567492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,0.026875652138089418,0.16393795209801,0.009852040390505407,0,0.0
2024-11-30,12.95,17.014105436270494,"(2, 0, 1)","(0, 0, 0, 7)",314.4770689492967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.95,16.51695299712339,4.064105436270495,0.31383053561934326,0,0.0
2024-12-01,10.23,11.028772801197958,"(2, 0, 1)","(0, 0, 0, 7)",314.6820436942302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,0.6380379879336315,0.7987728011979573,0.0780814077417358,0,0.0
2024-12-02,16.4,10.554621270783208,"(2, 0, 0)","(1, 0, 1, 7)",317.7525824207837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.4,34.1684524879801,5.84537872921679,0.3564255322693165,1,10.554621270783208
2024-12-03,10.94,9.976832133554716,"(2, 0, 1)","(0, 0, 0, 7)",315.8261090512501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.94,0.9276923389527602,0.9631678664452838,0.08804093843192723,1,9.976832133554716
2024-12-04,10.89,7.03882648337358,"(2, 0, 0)","(1, 0, 1, 7)",318.29572027103666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,14.831537455164714,3.851173516626421,0.3536431144744188,1,7.03882648337358
2024-12-05,7.61,10.302116520611394,"(1, 0, 1)","(1, 0, 1, 7)",318.34518443822475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.61,7.247491360548795,2.6921165206113935,0.35376038378599123,0,0.0
2024-12-06,60.46,13.638833338184371,"(1, 0, 1)","(1, 0, 1, 7)",318.9709738028825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.46,2192.2216475735154,46.82116666181563,0.774415591495462,1,13.638833338184371
2024-12-07,18.49,14.993818147972892,"(2, 0, 1)","(0, 0, 0, 7)",332.33793534737856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,12.223287542443689,3.4961818520271066,0.18908501092629026,1,14.993818147972892
2024-12-08,14.92,16.805947080757573,"(2, 0, 1)","(0, 0, 0, 7)",331.8009440125344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.92,3.556796391418011,1.885947080757573,0.12640395983629846,0,0.0
2024-12-09,30.57,15.410577806645865,"(2, 0, 1)","(0, 0, 0, 7)",331.8257074186306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.57,229.8080812363579,15.159422193354136,0.49589212277900346,1,15.410577806645865
2024-12-10,18.05,15.948260602914628,"(2, 0, 1)","(0, 0, 0, 7)",329.9496622606664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.05,4.417308493260786,2.101739397085373,0.11643985579420348,1,15.948260602914628
2024-12-11,12.82,8.37838703298157,"(2, 0, 1)","(0, 0, 0, 7)",327.3616008299366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.82,19.72792574878627,4.441612967018431,0.34645966981423015,1,8.37838703298157
2024-12-12,8.47,9.379240418376336,"(2, 0, 1)","(0, 0, 0, 7)",322.07799500004944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.47,0.8267181384091726,0.909240418376335,0.10734833747064167,0,0.0
2024-12-13,7.4,8.243191084181701,"(2, 0, 1)","(0, 0, 0, 7)",323.32489444398345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.4,0.7109712044435119,0.8431910841817007,0.11394474110563522,0,0.0
2024-12-14,6.34,6.301195464640919,"(2, 0, 1)","(0, 0, 0, 7)",323.5635318018399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.34,0.0015057919644341257,0.03880453535908046,0.00612058917335654,1,6.301195464640919
2024-12-15,14.1,10.086204165865643,"(2, 0, 1)","(0, 0, 0, 7)",324.1118226179934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.1,16.110556998114312,4.013795834134356,0.28466637121520255,1,10.086204165865643
2024-12-16,40.97,18.535290536275653,"(2, 0, 1)","(0, 0, 0, 7)",326.3867180852615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.97,503.3161887217227,22.434709463724346,0.5475887103667159,1,18.535290536275653
2024-12-17,38.35,19.926821236288568,"(2, 0, 1)","(0, 0, 0, 7)",330.4234726071831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.35,339.413515759668,18.423178763711434,0.48039579566392265,1,19.926821236288568
2024-12-18,19.63,15.562208208548167,"(2, 0, 1)","(0, 0, 0, 7)",330.8689278338538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.63,16.546930058602904,4.067791791451832,0.20722321912643057,1,15.562208208548167
2024-12-19,42.85,13.923435317067806,"(2, 0, 1)","(0, 0, 0, 7)",330.9161948102003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.85,836.7461443558602,28.926564682932195,0.6750656868828984,1,13.923435317067806
2024-12-20,45.58,99.36444878209308,"(2, 0, 1)","(0, 0, 0, 7)",335.8466550483146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.58,2892.766930793594,53.78444878209308,1.180001070252152,0,0.0
2024-12-21,29.0,88.37690942615902,"(2, 0, 1)","(0, 0, 0, 7)",340.9309478690268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,3525.6173730022915,59.37690942615902,2.0474796353847937,0,0.0
2024-12-22,36.4,104.28469511600666,"(2, 0, 1)","(0, 0, 0, 7)",340.05875898474136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.4,4608.331830993179,67.88469511600667,1.8649641515386448,0,0.0
2024-12-23,31.0,21.351696247777543,"(2, 0, 1)","(0, 0, 0, 7)",340.508738088026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.0,93.08976529514995,9.648303752222457,0.31123560491040186,1,21.351696247777543
2024-12-24,21.05,27.36050727170018,"(2, 0, 1)","(0, 0, 0, 7)",332.9634471739268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.05,39.82250202618083,6.310507271700178,0.29978656872684933,0,0.0
2024-12-25,14.4,13.72851228943532,"(2, 0, 1)","(0, 0, 0, 7)",331.09927422494974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.4,0.45089574543939537,0.6714877105646799,0.04663109101143611,1,13.72851228943532
2024-12-26,11.09,8.322558011796339,"(1, 0, 0)","(1, 0, 1, 7)",332.6479791934011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.09,7.6587351580726315,2.767441988203661,0.24954391237183599,1,8.322558011796339
2024-12-27,7.78,4.573045656754782,"(2, 0, 1)","(0, 0, 0, 7)",323.4404360709232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.78,10.28455615965937,3.2069543432452186,0.41220492843768874,1,4.573045656754782
2024-12-28,6.41,4.0052571115167455,"(1, 0, 1)","(2, 0, 0, 7)",327.8316775943149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.41,5.782788359710787,2.4047428884832547,0.3751548967992597,1,4.0052571115167455
2024-12-29,5.13,6.064062318457768,"(2, 0, 1)","(0, 0, 0, 7)",320.9583978618479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,0.8724724147627019,0.9340623184577685,0.18207842465063714,0,0.0
2024-12-30,16.16,7.221632235449512,"(1, 0, 0)","(1, 0, 1, 7)",317.85009479504924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.16,79.89441829435529,8.938367764550488,0.5531168171132728,1,7.221632235449512
2024-12-31,15.53,46.29060458327587,"(2, 0, 1)","(0, 0, 0, 7)",320.1473847249041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.53,946.2147943286525,30.76060458327587,1.9807214799276158,0,0.0
2025-01-01,28.8,15.259756103010991,"(2, 0, 1)","(0, 0, 0, 7)",320.0160507898912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.8,183.33820478994812,13.54024389698901,0.4701473575343406,1,15.259756103010991
2025-01-02,20.8,21.060537218347097,"(2, 0, 1)","(0, 0, 0, 7)",324.1951148643767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.8,0.06787964214404248,0.2605372183470962,0.012525827805148855,0,0.0
2025-01-03,14.67,6.920561974795844,"(2, 0, 1)","(0, 0, 0, 7)",324.2028736761997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.67,60.05378970648008,7.749438025204156,0.5282507174644959,1,6.920561974795844
2025-01-04,11.13,4.043616397524866,"(2, 0, 1)","(0, 0, 0, 7)",322.2231212846808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.13,50.216832561428475,7.086383602475135,0.63669214757189,1,4.043616397524866
2025-01-05,8.54,5.568282821395139,"(2, 0, 0)","(1, 0, 1, 7)",321.9222313029759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.54,8.831102989615228,2.9717171786048597,0.3479762504221148,1,5.568282821395139
2025-01-06,37.0,16.541714180391462,"(1, 0, 1)","(1, 0, 1, 7)",321.52098233617426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.0,418.5414586767958,20.458285819608538,0.5529266437732037,1,16.541714180391462
2025-01-07,26.0,82.50465997963808,"(2, 0, 1)","(0, 0, 0, 7)",330.6853454357001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,3192.776599414513,56.50465997963808,2.173256153063003,0,0.0
2025-01-08,30.45,15.995686498061009,"(2, 0, 1)","(0, 0, 0, 7)",330.4748495118999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.45,208.92717881233582,14.45431350193899,0.4746900985858454,1,15.995686498061009
2025-01-09,15.4,42.68085164093377,"(1, 0, 1)","(1, 0, 1, 7)",330.2705009113095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.4,744.2448662546387,27.28085164093377,1.771483872787907,0,0.0
2025-01-10,19.7,11.104182708385606,"(1, 0, 0)","(1, 0, 1, 7)",331.68855065394854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.7,73.88807491081701,8.595817291614393,0.4363359031276342,1,11.104182708385606
2025-01-11,12.24,8.561634879330922,"(2, 0, 1)","(0, 0, 0, 7)",333.4810566712946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,13.53036996095484,3.6783651206690777,0.3005200261984541,1,8.561634879330922
2025-01-12,9.62,12.316199626303057,"(2, 0, 0)","(1, 0, 1, 7)",332.6129962800966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.62,7.269492424876747,2.6961996263030574,0.28027023142443425,0,0.0
2025-01-13,9.23,6.591614291269151,"(2, 0, 1)","(0, 0, 0, 7)",333.9669464182142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.23,6.9610791480351875,2.6383857087308495,0.2858489391907746,1,6.591614291269151
2025-01-14,9.03,3.2308572941363667,"(2, 0, 0)","(1, 0, 1, 7)",329.8892572827396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.03,33.63005612297137,5.799142705863632,0.6422084945585418,1,3.2308572941363667
2025-01-15,7.87,4.97058905650712,"(2, 0, 0)","(1, 0, 1, 7)",329.722280013949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.87,8.406583819246272,2.89941094349288,0.368413080494648,1,4.97058905650712
2025-01-16,6.46,4.126715259877823,"(2, 0, 0)","(1, 0, 1, 7)",328.13426193688724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.46,5.444217678487014,2.333284740122177,0.36118958825420694,1,4.126715259877823
2025-01-17,5.47,6.740510005519663,"(1, 0, 1)","(1, 0, 1, 7)",328.5493015135462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,1.6141956741255759,1.2705100055196636,0.2322687395831195,0,0.0
2025-01-18,4.79,3.535335440725603,"(1, 0, 1)","(1, 0, 1, 7)",327.72109279215783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.79,1.574183156299217,1.254664559274397,0.26193414598630416,1,3.535335440725603
2025-01-19,4.11,3.1657508193926014,"(2, 0, 0)","(1, 0, 1, 7)",327.83528313115767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,0.8916065150777442,0.9442491806073989,0.22974432618184887,1,3.1657508193926014
2025-01-20,4.53,4.491605494165046,"(1, 0, 1)","(1, 0, 1, 7)",328.0132635259695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,0.001474138078310365,0.03839450583495463,0.008475608352087114,1,4.491605494165046
2025-01-21,4.09,3.3114065565110367,"(1, 0, 1)","(1, 0, 1, 7)",328.1295427610735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.09,0.6062077502440013,0.7785934434889632,0.19036514510732597,1,3.3114065565110367
2025-01-22,3.51,3.3044272076002503,"(2, 0, 1)","(0, 0, 0, 7)",321.648083279806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.51,0.04226017297503049,0.20557279239974946,0.058567747122435745,1,3.3044272076002503
2025-01-23,3.95,3.0321996659545105,"(2, 0, 1)","(0, 0, 0, 7)",320.2336271926072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.95,0.8423574531740124,0.9178003340454897,0.23235451494822523,1,3.0321996659545105
2025-01-24,25.42,4.405245971100444,"(2, 0, 1)","(0, 0, 0, 7)",320.1817012087496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.42,441.61988689515016,21.014754028899556,0.8267015747010054,1,4.405245971100444
2025-01-25,12.39,14.822329307952463,"(2, 0, 1)","(0, 0, 0, 7)",339.6852484292202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,5.916225862324507,2.432329307952463,0.196313907017955,0,0.0
2025-01-26,7.97,5.765580583715928,"(2, 0, 0)","(1, 0, 1, 7)",336.8601170216084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,4.859464962890208,2.204419416284072,0.27658963817867904,1,5.765580583715928
2025-01-27,63.18,21.01899669265,"(2, 0, 1)","(0, 0, 0, 7)",338.4045660329127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.18,1777.5501998823777,42.16100330735,0.6673156585525483,1,21.01899669265
2025-01-28,25.14,44.451658456011046,"(1, 0, 1)","(1, 0, 1, 7)",346.35374935519826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,372.9401523216229,19.311658456011045,0.7681646163886653,0,0.0
2025-01-29,19.0,17.461804059640706,"(1, 0, 1)","(1, 0, 1, 7)",346.3246424661289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,2.366046750937814,1.5381959403592944,0.08095768107154182,1,17.461804059640706
2025-01-30,12.4,6.7191495898596285,"(1, 0, 1)","(1, 0, 1, 7)",345.09776443452347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,32.27206138239203,5.680850410140372,0.45813309759196547,1,6.7191495898596285
2025-01-31,9.22,13.24661839903024,"(1, 0, 1)","(1, 0, 1, 7)",345.64883171064866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,16.213655731408846,4.026618399030239,0.4367265074870107,0,0.0
2025-02-01,6.94,4.169462329792035,"(1, 0, 1)","(1, 0, 1, 7)",342.33618373390203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.94,7.6758789820413815,2.7705376702079656,0.39921292077924575,1,4.169462329792035
2025-02-02,5.7,4.285402917665589,"(1, 0, 0)","(1, 0, 1, 7)",339.4928405876188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,2.0010849053490283,1.414597082334411,0.24817492672533525,1,4.285402917665589
2025-02-03,5.51,5.214601055931508,"(1, 0, 1)","(1, 0, 1, 7)",337.7044325829302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.08726053615677973,0.29539894406849143,0.05361142360589681,1,5.214601055931508
2025-02-04,4.58,4.364193866291214,"(1, 0, 0)","(1, 0, 1, 7)",337.9143341401912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.58,0.046572287346334416,0.21580613370878599,0.0471192431678572,1,4.364193866291214
2025-02-05,4.38,3.290793801850333,"(1, 0, 0)","(1, 0, 1, 7)",338.2552467269697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.38,1.1863701420876511,1.0892061981496668,0.24867721418942165,1,3.290793801850333
2025-02-06,3.84,3.418560665641161,"(1, 0, 0)","(1, 0, 1, 7)",337.9001658422428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.84,0.17761111254482106,0.42143933435883874,0.1097498266559476,1,3.418560665641161
2025-02-07,3.6,3.323966680437774,"(1, 0, 1)","(1, 0, 1, 7)",337.6227176613088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.07619439350854197,0.276033319562226,0.07667592210061833,1,3.323966680437774
2025-02-08,4.56,3.3161676725246747,"(1, 0, 1)","(1, 0, 1, 7)",334.98627049750314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.56,1.5471188588726839,1.243832327475325,0.27277024725336074,1,3.3161676725246747
2025-02-09,3.41,3.4670265464948398,"(1, 0, 1)","(1, 0, 1, 7)",334.3199789626526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.41,0.0032520270051281056,0.057026546494839625,0.016723327417841532,0,0.0
