DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-10 08:00:00,17.16,15.715711277203932,"(1, 0, 0)","(1, 0, 1, 7)",-97.65521908540649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.7,2.085969914795899,1.4442887227960686,0.08416600948695038,1,15.715711277203932
2024-09-11 08:00:00,16.4,12.614521482189014,"(1, 0, 0)","(1, 0, 1, 7)",-95.49972458750022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.41,14.32984760880845,3.7854785178109847,0.23082186084213324,1,12.614521482189014
2024-09-12 08:00:00,16.36,15.189604908389686,"(1, 0, 0)","(1, 0, 1, 7)",-95.77443427811288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.44,1.3698246704655135,1.1703950916103132,0.07154004227446903,1,15.189604908389686
2024-09-13 08:00:00,15.9,13.00178024418634,"(1, 0, 0)","(1, 0, 2, 7)",-96.54069382327658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,8.39967775298859,2.8982197558136598,0.18227797206375218,1,13.00178024418634
2024-09-14 08:00:00,14.5,11.064917533726154,"(1, 0, 0)","(1, 0, 2, 7)",-95.9364821310414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.97,11.799791550102006,3.4350824662738457,0.23690223905336866,1,11.064917533726154
2024-09-15 08:00:00,13.02,10.135408124942456,"(1, 0, 0)","(1, 0, 1, 7)",-95.59177243108849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.81,8.320870285647993,2.884591875057543,0.22155083525787583,1,10.135408124942456
2024-09-16 08:00:00,24.5,13.329297567401191,"(1, 0, 1)","(1, 0, 2, 7)",-94.67867197472783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,124.78459283766894,11.170702432598809,0.4559470380652575,1,13.329297567401191
2024-09-17 08:00:00,46.84,19.249050608595866,"(1, 0, 0)","(1, 0, 1, 7)",-89.50475281880759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,81.22,761.2604883190244,27.590949391404138,0.5890467419172531,1,19.249050608595866
2024-09-18 08:00:00,30.14,25.4001166531421,"(1, 0, 0)","(1, 0, 1, 7)",-81.8262069162416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.75,22.46649414182086,4.739883346857901,0.15726222119634709,1,25.4001166531421
2024-09-19 08:00:00,23.95,17.67102059502097,"(1, 0, 0)","(1, 0, 1, 7)",-81.32704256521896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.49,39.425582368150806,6.2789794049790295,0.2621703300617549,1,17.67102059502097
2024-09-20 08:00:00,22.0,17.08872503984067,"(1, 0, 0)","(1, 0, 1, 7)",-82.27620829900471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.98,24.120621734288015,4.911274960159329,0.22323977091633312,1,17.08872503984067
2024-09-21 08:00:00,18.37,13.720298000166386,"(1, 0, 0)","(1, 0, 1, 7)",-82.55015690986248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.22,21.61972868725672,4.649701999833615,0.25311388131919516,1,13.720298000166386
2024-09-22 08:00:00,15.88,14.799045021889922,"(1, 0, 0)","(2, 0, 2, 7)",-85.27722162598278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.53,1.1684636647009603,1.0809549781100785,0.0680702127273349,1,14.799045021889922
2024-09-23 08:00:00,19.11,16.98977204878393,"(1, 0, 0)","(2, 0, 2, 7)",-85.66662257704358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.0,4.495366565117891,2.1202279512160693,0.11094861073867449,1,16.98977204878393
2024-09-24 08:00:00,18.63,16.464380304795288,"(2, 0, 0)","(2, 0, 2, 7)",-85.7916715332801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.88,4.689908664258546,2.165619695204711,0.116243676607875,1,16.464380304795288
2024-09-25 08:00:00,17.02,12.771886586250572,"(1, 0, 0)","(2, 0, 2, 7)",-84.58065894827708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.24,18.046467576077816,4.248113413749428,0.24959538271148224,1,12.771886586250572
2024-09-26 08:00:00,15.71,13.054054511211207,"(2, 0, 0)","(2, 0, 2, 7)",-84.82574686566909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.84,7.054046439417543,2.6559454887887934,0.16906082041940124,1,13.054054511211207
2024-09-27 08:00:00,14.35,11.71510807172934,"(2, 0, 0)","(1, 0, 1, 7)",-88.48181732822331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.03,6.9426554736658765,2.63489192827066,0.1836161622488265,1,11.71510807172934
2024-09-28 08:00:00,13.43,17.844658218702822,"(1, 0, 0)","(1, 0, 1, 7)",-87.0486077568153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.07,19.489207187960375,4.414658218702822,0.32871617414019527,0,0.0
2024-09-29 08:00:00,12.28,9.692274991196587,"(1, 0, 0)","(1, 0, 1, 7)",-87.91510385964062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.02,6.696320721186619,2.587725008803412,0.21072679224783486,1,9.692274991196587
2024-09-30 08:00:00,14.78,10.16192184219132,"(1, 0, 0)","(1, 0, 1, 7)",-88.54092845554284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,21.326645871629598,4.618078157808679,0.31245454383008653,1,10.16192184219132
2024-10-01 08:00:00,15.06,14.652458455725556,"(1, 0, 0)","(1, 0, 1, 7)",-89.93633339382033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.66,0.16609011030959886,0.40754154427444433,0.027061191518887404,1,14.652458455725556
2024-10-02 08:00:00,15.66,11.363013555687724,"(1, 0, 0)","(1, 0, 1, 7)",-88.2766007424801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,18.46409250260346,4.296986444312276,0.2743924932511032,1,11.363013555687724
2024-10-03 08:00:00,14.33,9.241568093124986,"(1, 0, 0)","(1, 0, 1, 7)",-89.60851361573482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.81,25.89213927090369,5.088431906875014,0.3550894561671329,1,9.241568093124986
2024-10-04 08:00:00,13.77,12.285438467958912,"(1, 0, 0)","(1, 0, 1, 7)",-88.13595739830927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.59,2.203922942416182,1.4845615320410879,0.10781129499209062,1,12.285438467958912
2024-10-05 08:00:00,12.86,10.723899739802976,"(1, 0, 0)","(1, 0, 1, 7)",-87.67850098282939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.85,4.562924321613793,2.136100260197024,0.1661042192999241,1,10.723899739802976
2024-10-06 08:00:00,11.69,9.115607164483189,"(2, 0, 0)","(1, 0, 1, 7)",-88.63442255486159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,6.627498471560285,2.574392835516811,0.22022179944540726,1,9.115607164483189
2024-10-07 08:00:00,13.67,11.093517762354692,"(1, 0, 0)","(1, 0, 1, 7)",-87.62600979649974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.73,6.6382607209017745,2.5764822376453083,0.18847712053001522,1,11.093517762354692
2024-10-08 08:00:00,12.08,9.297280919004873,"(1, 0, 0)","(1, 0, 1, 7)",-87.73113399998329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.28,7.7435254837343654,2.782719080995127,0.23035753981747742,1,9.297280919004873
2024-10-09 08:00:00,11.24,13.471248380788047,"(1, 0, 0)","(1, 0, 1, 7)",-86.60508852222836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,4.978469336769282,2.231248380788047,0.1985096424188654,0,0.0
2024-10-10 08:00:00,14.33,8.047341774133068,"(1, 0, 0)","(1, 0, 1, 7)",-84.89075298709999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.96,39.47179438305342,6.282658225866932,0.43842695225868333,1,8.047341774133068
2024-10-11 08:00:00,14.7,12.31088524944492,"(1, 0, 0)","(1, 0, 1, 7)",-83.12680196889023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.25,5.707869291319856,2.3891147505550787,0.16252481296293053,1,12.31088524944492
2024-10-12 08:00:00,12.95,8.965445119271722,"(1, 0, 0)","(1, 0, 1, 7)",-82.69993777078611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.07,15.876677597535535,3.984554880728277,0.30768763557747314,1,8.965445119271722
2024-10-13 08:00:00,10.57,8.126690790976447,"(1, 0, 0)","(1, 0, 1, 7)",-82.38576911471965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.23,5.969759890899302,2.4433092090235533,0.2311550812699672,1,8.126690790976447
2024-10-14 08:00:00,33.95,12.44252488428487,"(1, 0, 0)","(1, 0, 1, 7)",-82.11824168612111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.9,462.57148585310557,21.50747511571513,0.6335044216705488,1,12.44252488428487
2024-10-15 08:00:00,37.7,20.99288299456035,"(1, 0, 0)","(1, 0, 1, 7)",-60.75745742951298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.22,279.1277586334508,16.707117005439653,0.44315960226630374,1,20.99288299456035
2024-10-16 08:00:00,25.51,21.09099744789291,"(1, 0, 0)","(1, 0, 2, 7)",-52.94925868148143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.65,19.527583555528988,4.4190025521070915,0.1732262858528848,1,21.09099744789291
2024-10-17 08:00:00,21.32,18.661265270522083,"(1, 0, 0)","(1, 0, 2, 7)",-68.45360924040894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.65,7.068870361732013,2.658734729477917,0.12470613177663777,1,18.661265270522083
2024-10-18 08:00:00,18.94,15.3785833434213,"(1, 0, 0)","(1, 0, 2, 7)",-75.91829141445697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.26,12.68368860175622,3.561416656578702,0.18803678229032217,1,15.3785833434213
2024-10-19 08:00:00,15.47,11.86505410328001,"(1, 0, 0)","(2, 0, 1, 7)",-89.92813947120393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.42,12.995634918278304,3.6049458967199914,0.23302817690497682,1,11.86505410328001
2024-10-20 08:00:00,13.18,11.83653566698784,"(1, 0, 0)","(2, 0, 1, 7)",-92.89756493321867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.01,1.8048964140758057,1.3434643330121592,0.10193204347588461,1,11.83653566698784
2024-10-21 08:00:00,14.96,16.75271549515478,"(1, 0, 0)","(2, 0, 1, 7)",-93.2563203405586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.88,3.2138288465680502,1.7927154951547806,0.11983392347291313,1,16.75271549515478
2024-10-22 08:00:00,15.34,14.0207279889777,"(1, 0, 0)","(2, 0, 1, 7)",-93.47915878625248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.62,1.7404786390668219,1.3192720110222993,0.08600208676807687,1,14.0207279889777
2024-10-23 08:00:00,32.46,10.86199550754312,"(1, 0, 0)","(2, 0, 1, 7)",-93.39768238724083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,66.0,466.4737980561876,21.59800449245688,0.6653729048816044,1,10.86199550754312
2024-10-24 08:00:00,25.91,22.801753469818443,"(1, 0, 0)","(2, 0, 1, 7)",-79.85401762350719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.11,9.661196492385686,3.1082465301815567,0.11996320070171967,1,22.801753469818443
2024-10-25 08:00:00,19.81,17.66423552217768,"(1, 0, 0)","(2, 0, 1, 7)",-80.39989123641953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.44,4.604305194284087,2.1457644778223184,0.10831723764877933,1,17.66423552217768
2024-10-26 08:00:00,15.28,13.810149469765614,"(1, 0, 0)","(2, 0, 1, 7)",-80.8614001863815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.36,2.160460581230304,1.4698505302343854,0.09619440642895193,1,13.810149469765614
2024-10-27 08:00:00,12.17,10.89850039395839,"(1, 0, 0)","(2, 0, 1, 7)",-80.6221221632214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.6,1.6167112481639698,1.2714996060416102,0.10447819277252343,1,10.89850039395839
2024-10-28 08:00:00,13.04,15.042801582270764,"(1, 0, 0)","(2, 0, 1, 7)",-80.31199551613412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.43,4.011214177946279,2.0028015822707648,0.1535890783949973,1,15.042801582270764
2024-10-29 08:00:00,12.17,12.917561579761404,"(1, 0, 0)","(2, 0, 1, 7)",-79.44124660477101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.62,0.5588483155353665,0.7475615797614044,0.061426588312358615,1,12.917561579761404
2024-10-30 08:00:00,11.24,12.318100329407338,"(1, 0, 0)","(1, 0, 1, 7)",-77.52463940334434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.28,1.1623003202682105,1.078100329407338,0.09591639941346422,0,0.0
2024-10-31 08:00:00,9.75,8.169776286564744,"(1, 0, 0)","(1, 0, 2, 7)",-75.3947980611415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.37,2.4971069845031098,1.580223713435256,0.1620742270190006,1,8.169776286564744
2024-11-01 08:00:00,8.33,6.163491481657753,"(1, 0, 0)","(2, 0, 2, 7)",-77.3617934326024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,4.693759160049518,2.166508518342247,0.26008505622355904,1,6.163491481657753
2024-11-02 08:00:00,7.52,8.094902738261231,"(1, 0, 1)","(1, 0, 1, 7)",-77.26810720029567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.69,0.3305131584602621,0.5749027382612315,0.0764498322155893,1,8.094902738261231
2024-11-03 08:00:00,6.85,5.704390107337145,"(1, 0, 0)","(1, 0, 2, 7)",-78.98805704098382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.28,1.3124220261669983,1.145609892662855,0.16724232009676718,1,5.704390107337145
2024-11-04 08:00:00,9.1,7.43077609703053,"(1, 0, 0)","(1, 0, 2, 7)",-79.42571390670959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.41,2.786308438244629,1.6692239029694695,0.18343119812851313,1,7.43077609703053
2024-11-05 08:00:00,50.27,8.184017530502576,"(1, 0, 0)","(2, 0, 2, 7)",-80.47939358090004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,91.41,1771.2299204228445,42.085982469497424,0.8371987759995508,1,8.184017530502576
2024-11-06 08:00:00,41.36,31.94112085408187,"(1, 0, 0)","(1, 0, 1, 7)",-43.63946171732083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,70.01,88.71528436541143,9.41887914591813,0.227729186313301,1,31.94112085408187
2024-11-07 08:00:00,36.95,26.04714167934277,"(1, 0, 0)","(1, 0, 2, 7)",-36.55585454569458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.35,118.87231956032468,10.902858320657234,0.2950705905455273,1,26.04714167934277
2024-11-08 08:00:00,24.03,16.936305170208627,"(1, 0, 0)","(1, 0, 2, 7)",-37.57301366785089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.57,50.32050633820888,7.0936948297913744,0.2952016158881138,1,16.936305170208627
2024-11-09 08:00:00,15.68,13.66614859189093,"(1, 0, 0)","(1, 0, 1, 7)",-34.25932695772742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.88,4.05559749394288,2.013851408109069,0.1284344010273641,1,13.66614859189093
2024-11-10 08:00:00,8.89,12.520501079474814,"(1, 0, 0)","(1, 0, 1, 7)",-32.33771396672681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,13.180538088067783,3.630501079474813,0.4083803239004289,0,0.0
2024-11-11 08:00:00,8.05,8.602107897044679,"(1, 0, 0)","(2, 0, 1, 7)",-29.082211942249018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.12,0.3048231299790968,0.552107897044678,0.06858483193101589,1,8.602107897044679
2024-11-12 08:00:00,19.27,13.578552869469606,"(1, 0, 0)","(2, 0, 1, 7)",-26.752282149934477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.52,32.39257043962265,5.691447130530394,0.29535273121590006,1,13.578552869469606
2024-11-13 08:00:00,27.25,17.63837693440239,"(2, 0, 0)","(1, 0, 1, 7)",-24.69381958775673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.0,92.38329795512797,9.611623065597609,0.3527201124989948,1,17.63837693440239
2024-11-14 08:00:00,20.74,20.732103560514496,"(2, 0, 0)","(1, 0, 1, 7)",-20.576013208648945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.4,6.235375654820744e-05,0.007896439485502782,0.0003807347871505681,1,20.732103560514496
2024-11-15 08:00:00,16.91,15.035945773900275,"(1, 0, 1)","(1, 0, 1, 7)",-20.25504185529416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.69,3.5120792423622387,1.8740542260997248,0.11082520556473831,1,15.035945773900275
2024-11-16 08:00:00,11.03,7.902771842861467,"(1, 0, 1)","(1, 0, 1, 7)",-22.88190609793752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.18,9.779555946800059,3.127228157138532,0.2835202318348624,1,7.902771842861467
2024-11-17 08:00:00,7.97,6.709709008167797,"(1, 0, 1)","(1, 0, 1, 7)",-19.99890156290146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.21,1.5883333840933966,1.2602909918322025,0.15812935907555867,1,6.709709008167797
2024-11-18 08:00:00,10.51,6.138021448948422,"(1, 0, 1)","(1, 0, 1, 7)",-20.171618539806797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,19.114196450855054,4.371978551051578,0.41598273559006455,1,6.138021448948422
2024-11-19 08:00:00,10.73,15.913186185474558,"(2, 0, 0)","(1, 0, 1, 7)",-19.54082973411105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.74,26.865419033294295,5.183186185474558,0.48305556248597925,0,0.0
2024-11-20 08:00:00,10.43,9.109993585351852,"(1, 0, 1)","(1, 0, 1, 7)",-17.72049070783711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.47,1.7424169347122587,1.320006414648148,0.12655862077163452,1,9.109993585351852
