DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-21 16:00:00,36.78,9.3807057277433,"(1, 0, 1)","(2, 0, 0, 7)",135.3380145259898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.78,750.721326617719,27.399294272256704,0.7449509046290567,1,9.3807057277433
2024-11-22 16:00:00,23.28,25.22045044452193,"(2, 0, 0)","(2, 0, 1, 7)",90.0756656080768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.28,3.765347927645351,1.9404504445219288,0.08335268232482512,0,0.0
2024-11-23 16:00:00,18.81,21.3484897714006,"(1, 0, 3)","(2, 0, 2, 7)",91.02073852511104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.81,6.4439303195054825,2.5384897714006023,0.13495426748541214,0,0.0
2024-11-24 16:00:00,16.0,13.010880401588064,"(1, 0, 1)","(1, 0, 2, 7)",85.82062885938238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,8.934835973610332,2.9891195984119356,0.18681997490074598,1,13.010880401588064
2024-11-25 16:00:00,29.88,40.190902616232606,"(1, 0, 0)","(2, 0, 0, 7)",135.50454438918945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.88,106.31471276143242,10.310902616232607,0.3450770621229119,0,0.0
2024-11-26 16:00:00,34.03,13.57311540427,"(2, 0, 0)","(2, 0, 2, 7)",89.18970006544887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.03,418.4841273630155,20.456884595730003,0.6011426563540994,1,13.57311540427
2024-11-27 16:00:00,23.95,14.77422353254118,"(2, 0, 0)","(2, 0, 2, 7)",90.09914167864444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.95,84.19487378077105,9.17577646745882,0.38312219070809267,1,14.77422353254118
2024-11-28 16:00:00,26.11,27.09578161192776,"(1, 0, 3)","(1, 0, 2, 7)",71.87751499470025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.11,0.9717653864148916,0.9857816119277594,0.03775494492254919,0,0.0
2024-11-29 16:00:00,50.0,33.03599307015577,"(1, 0, 1)","(1, 0, 2, 7)",73.83242194955415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.0,287.77753111580313,16.96400692984423,0.3392801385968846,1,33.03599307015577
2024-11-30 16:00:00,24.6,15.1064853129768,"(1, 0, 2)","(1, 0, 2, 7)",81.46200273099672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.6,90.12682111272525,9.493514687023202,0.3859152311798049,1,15.1064853129768
2024-12-01 16:00:00,18.87,20.74356061516076,"(1, 0, 3)","(2, 0, 1, 7)",72.52473987241206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.87,3.510229378681562,1.8735606151607591,0.09928779094651612,0,0.0
2024-12-02 16:00:00,25.46,24.58800730965789,"(1, 0, 2)","(1, 0, 1, 7)",69.59624004928351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.46,0.7603712520100729,0.8719926903421111,0.034249516509902246,1,24.58800730965789
2024-12-03 16:00:00,92.81,31.10509332413275,"(1, 0, 2)","(1, 0, 2, 7)",64.82680028745729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,92.81,3807.4955078774865,61.70490667586725,0.6648519197916953,1,31.10509332413275
2024-12-04 16:00:00,274.0,58.36645663898495,"(1, 0, 2)","(1, 0, 2, 7)",76.33504908269236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,274.0,46497.82502242676,215.63354336101506,0.7869837348942156,1,58.36645663898495
2024-12-05 16:00:00,63.56,10.376128941227895,"(1, 0, 1)","(1, 0, 2, 7)",79.23831509291634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.56,2828.524140796097,53.183871058772105,0.8367506459844573,1,10.376128941227895
2024-12-06 16:00:00,36.07,47.53776811155983,"(1, 0, 2)","(2, 0, 1, 7)",83.28540568437975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.07,131.50970546050846,11.467768111559828,0.3179309152082015,0,0.0
2024-12-07 16:00:00,23.76,12.323935860046207,"(1, 0, 2)","(2, 0, 1, 7)",75.34656344572133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.76,130.78356301313713,11.436064139953794,0.4813158308061361,1,12.323935860046207
2024-12-08 16:00:00,16.9,21.99737606783009,"(1, 0, 3)","(2, 0, 1, 7)",73.33654848104896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.9,25.983242776886957,5.097376067830091,0.3016198856704196,0,0.0
2024-12-09 16:00:00,19.0,16.453580599737823,"(2, 0, 3)","(2, 0, 2, 7)",76.98467223539723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,6.484251762031588,2.5464194002621774,0.13402207369800934,1,16.453580599737823
2024-12-10 16:00:00,42.83,67.48352377094803,"(1, 0, 2)","(1, 0, 2, 7)",72.37085942771375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.83,607.7962343246994,24.653523770948027,0.5756134431694613,0,0.0
2024-12-11 16:00:00,194.15,59.009839765591686,"(1, 0, 3)","(2, 0, 1, 7)",74.9143997475092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,194.15,18262.862908181552,135.1401602344083,0.6960605729302514,1,59.009839765591686
2024-12-12 16:00:00,231.2,1970.5829278374629,"(1, 0, 2)","(1, 0, 2, 7)",84.26320518879746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,231.2,3025452.9696524246,1739.3829278374628,7.523282559850618,0,0.0
2024-12-13 16:00:00,153.6,1014.9505097833668,"(1, 0, 2)","(2, 0, 1, 7)",94.95763032925352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,153.6,741924.7007040659,861.3505097833668,5.607750714735461,0,0.0
2024-12-14 16:00:00,51.64,0.6983885219305107,"(1, 0, 2)","(2, 0, 1, 7)",102.85213519538452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.64,2595.0477799825812,50.94161147806949,0.9864758225807415,1,0.6983885219305107
2024-12-15 16:00:00,26.0,20.378106904401378,"(1, 0, 3)","(2, 0, 1, 7)",100.037852481711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,31.60568197833946,5.621893095598622,0.21622665752302395,1,20.378106904401378
2024-12-16 16:00:00,27.18,17.649136784616392,"(1, 0, 3)","(2, 0, 1, 7)",103.20713409246414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.18,90.83735363035237,9.530863215383608,0.35065721910903636,1,17.649136784616392
2024-12-17 16:00:00,45.32,19.31693024520552,"(1, 0, 2)","(1, 0, 2, 7)",106.19220321401605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.32,676.1596366727075,26.00306975479448,0.5737658816150591,1,19.31693024520552
2024-12-18 16:00:00,23.4,26.71103018192943,"(1, 0, 2)","(2, 0, 1, 7)",107.23609512352012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.4,10.962920865647648,3.311030181929432,0.1414970163217706,0,0.0
2024-12-19 16:00:00,25.3,9.590189987753304,"(1, 0, 3)","(2, 0, 1, 7)",109.83473886780556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.3,246.79813062088655,15.709810012246697,0.6209411072034268,1,9.590189987753304
2024-12-20 16:00:00,27.45,14.291887081577883,"(1, 0, 3)","(2, 0, 1, 7)",109.70889179386444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.45,173.13593557394697,13.158112918422116,0.4793483758988021,1,14.291887081577883
2024-12-21 16:00:00,18.52,23.613388780884566,"(1, 0, 2)","(1, 0, 2, 7)",111.02549730900536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.52,25.942609273240773,5.093388780884567,0.27502099248836753,0,0.0
2024-12-22 16:00:00,17.09,23.51443103876322,"(1, 0, 1)","(1, 0, 2, 7)",111.91489667259212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.09,41.27331417182427,6.42443103876322,0.37591755639340085,0,0.0
2024-12-23 16:00:00,21.89,11.090840140746524,"(1, 0, 2)","(2, 0, 1, 7)",109.49351641100064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.89,116.62185366571157,10.799159859253477,0.4933375906465727,1,11.090840140746524
2024-12-24 16:00:00,19.48,20.76906236471177,"(1, 0, 2)","(1, 0, 2, 7)",109.16607914495498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.48,1.6616817801162946,1.2890623647117678,0.06617363268540903,0,0.0
2024-12-25 16:00:00,16.2,17.31061790063311,"(1, 0, 3)","(1, 0, 2, 7)",111.38293875183518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.2,1.2334721212066944,1.110617900633109,0.06855666053290796,0,0.0
2024-12-26 16:00:00,13.46,8.273389531159236,"(2, 0, 3)","(2, 0, 2, 7)",116.91588151226138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.46,26.90092815548862,5.186610468840765,0.38533510169693647,1,8.273389531159236
2024-12-27 16:00:00,30.0,10.623886476840111,"(1, 0, 3)","(1, 0, 2, 7)",116.29048118337003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.0,375.43377526237947,19.376113523159887,0.6458704507719962,1,10.623886476840111
2024-12-28 16:00:00,18.49,50.18029264350021,"(1, 0, 1)","(1, 0, 1, 7)",123.25525292933465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,1004.2746478306835,31.69029264350021,1.7139152322066098,0,0.0
2024-12-29 16:00:00,12.77,1.7425948246131633,"(2, 0, 1)","(1, 0, 1, 7)",121.26619454477807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.77,121.60366490214837,11.027405175386836,0.8635399510874577,1,1.7425948246131633
2024-12-30 16:00:00,15.73,8.505331322689443,"(1, 0, 1)","(1, 0, 1, 7)",120.77391731206484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.73,52.195837496912276,7.224668677310557,0.4592923507508301,1,8.505331322689443
2024-12-31 16:00:00,10.92,19.21610833891957,"(1, 0, 1)","(1, 0, 1, 7)",121.17830394014857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,68.82541357109086,8.296108338919572,0.7597168808534407,0,0.0
2025-01-01 16:00:00,9.93,5.555020369531546,"(2, 0, 2)","(2, 0, 1, 7)",125.30991722346988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.93,19.14044676701389,4.374979630468454,0.44058203730800144,1,5.555020369531546
2025-01-02 16:00:00,22.67,7.601666811973227,"(1, 0, 1)","(1, 0, 1, 7)",126.4156232794012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.67,227.05466506538912,15.068333188026774,0.6646816580514677,1,7.601666811973227
2025-01-03 16:00:00,16.17,250.31214611769948,"(2, 0, 1)","(1, 0, 1, 7)",129.27926473948622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.17,54822.54458860214,234.1421461176995,14.480033773512645,0,0.0
2025-01-04 16:00:00,23.92,21.90772223796762,"(1, 0, 2)","(2, 0, 2, 7)",134.00516408995205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.92,4.049261791570056,2.012277762032383,0.08412532449968156,1,21.90772223796762
2025-01-05 16:00:00,15.57,15.053807856536777,"(1, 0, 0)","(1, 0, 1, 7)",141.861699981087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.57,0.26645432897315735,0.5161921434632237,0.03315299572660396,1,15.053807856536777
2025-01-06 16:00:00,11.5,14.591304305418648,"(1, 0, 0)","(1, 0, 1, 7)",142.5544447390037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.5,9.556162308699868,3.0913043054186478,0.26880907003640414,0,0.0
2025-01-07 16:00:00,16.07,15.169661914851684,"(1, 0, 2)","(2, 0, 1, 7)",141.92709983427272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.07,0.8106086675685372,0.9003380851483165,0.0560260164995841,1,15.169661914851684
2025-01-08 16:00:00,22.86,14.748599469256074,"(1, 0, 0)","(1, 0, 1, 7)",147.9485875951167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.86,65.79481857015283,8.111400530743925,0.3548294195426039,1,14.748599469256074
2025-01-09 16:00:00,19.83,18.14741824202323,"(1, 0, 0)","(1, 0, 1, 7)",147.97514488171333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.83,2.831081372276186,1.6825817579767666,0.08485031558127921,1,18.14741824202323
2025-01-10 16:00:00,22.36,20.11052138088344,"(2, 0, 0)","(1, 0, 1, 7)",144.3909496676887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.36,5.06015405786254,2.2494786191165588,0.10060280049716273,1,20.11052138088344
2025-01-11 16:00:00,15.38,7.25903333496361,"(2, 0, 1)","(1, 0, 1, 7)",136.15930471937526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.38,65.95009957463229,8.120966665036391,0.5280212395992452,1,7.25903333496361
2025-01-12 16:00:00,15.54,18.333807267610183,"(2, 0, 2)","(1, 0, 1, 7)",147.2113235336764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.54,7.805359048551482,2.793807267610184,0.1797816774523928,0,0.0
2025-01-13 16:00:00,18.49,23.238015277761,"(1, 0, 1)","(2, 0, 2, 7)",143.88642879519844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,22.54364907785189,4.748015277761002,0.2567882789486751,0,0.0
2025-01-14 16:00:00,18.34,15.941050481967329,"(1, 0, 0)","(2, 0, 0, 7)",185.4490592105533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.34,5.7549587900691845,2.398949518032671,0.13080422671933867,1,15.941050481967329
2025-01-15 16:00:00,190.45,29.798815615024065,"(2, 0, 2)","(1, 0, 1, 7)",146.9934556652277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,190.45,25808.80304429553,160.65118438497592,0.8435347040429295,1,29.798815615024065
2025-01-16 16:00:00,89.1,159.1493842060786,"(1, 0, 1)","(2, 0, 2, 7)",162.62126445958776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,89.1,4906.916227650814,70.0493842060786,0.7861883749279305,0,0.0
2025-01-17 16:00:00,47.82,10.955371431820485,"(2, 0, 1)","(2, 0, 2, 7)",180.18384765703317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.82,1359.000839469837,36.86462856817951,0.7709039851145862,1,10.955371431820485
2025-01-18 16:00:00,27.4,14.376619642848036,"(1, 0, 1)","(2, 0, 1, 7)",168.83064383626595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.4,169.60843592705157,13.023380357151963,0.4753058524508016,1,14.376619642848036
2025-01-19 16:00:00,17.0,14.376218780100734,"(1, 0, 3)","(1, 0, 1, 7)",166.1815056467401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,6.8842278898960805,2.623781219899266,0.15434007175878037,1,14.376218780100734
2025-01-20 16:00:00,85.61,45.3819029132698,"(1, 0, 1)","(1, 0, 1, 7)",168.13258919292932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.61,1618.299795219391,40.2280970867302,0.46989951041619205,1,45.3819029132698
2025-01-21 16:00:00,150.0,1267.0164363913784,"(1, 0, 2)","(1, 0, 1, 7)",198.40377950576007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.0,1247725.7191684945,1117.0164363913784,7.4467762426091895,0,0.0
2025-01-22 16:00:00,61.14,58.39355870748445,"(1, 0, 3)","(1, 0, 1, 7)",216.68839932127128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,61.14,7.542939773234477,2.7464412925155486,0.044920531444480674,1,58.39355870748445
2025-01-23 16:00:00,33.7,7.308728479994192,"(1, 0, 2)","(2, 0, 1, 7)",216.84678401432956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.7,696.4992124426697,26.39127152000581,0.7831237839764335,1,7.308728479994192
2025-01-24 16:00:00,19.0,19.06294696003314,"(1, 0, 2)","(1, 0, 2, 7)",219.2448277770061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,0.00396231977741387,0.06294696003314115,0.003312997896481113,0,0.0
2025-01-25 16:00:00,18.0,13.0579269032814,"(1, 0, 2)","(1, 0, 1, 7)",216.47986550353536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,24.424086493309773,4.9420730967186,0.27455961648436666,1,13.0579269032814
2025-01-26 16:00:00,14.81,12.761483225063191,"(1, 0, 0)","(1, 0, 1, 7)",215.59737254228224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.81,4.196420977197506,2.048516774936809,0.1383198362550175,1,12.761483225063191
2025-01-27 16:00:00,28.96,12.8676326997993,"(1, 0, 2)","(1, 0, 1, 7)",214.98545768920897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.96,258.9642853245687,16.0923673002007,0.5556756664433943,1,12.8676326997993
2025-01-28 16:00:00,22.9,18.710879242848296,"(1, 0, 3)","(2, 0, 2, 7)",216.55154900435875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.9,17.54873271799925,4.189120757151702,0.18293103743020533,1,18.710879242848296
2025-01-29 16:00:00,19.31,22.99770195792765,"(1, 0, 0)","(2, 0, 1, 7)",217.0810513244485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.31,13.599145730503428,3.6877019579276507,0.19097369020857852,0,0.0
2025-01-30 16:00:00,52.98,40.02601510428285,"(1, 0, 1)","(2, 0, 1, 7)",215.7373527319209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.98,167.80572467846804,12.953984895717149,0.24450707617435163,1,40.02601510428285
2025-01-31 16:00:00,42.54,20.26733019999746,"(1, 0, 0)","(2, 0, 0, 7)",264.3485406171394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.54,496.07182001994516,22.27266980000254,0.5235700470146343,1,20.26733019999746
2025-02-01 16:00:00,24.95,28.652003543077612,"(1, 0, 0)","(2, 0, 1, 7)",223.79253424460228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.95,13.704830232959196,3.7020035430776126,0.14837689551413277,0,0.0
