DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-10 20:00:00,2.54,1.7979378075595014,"(1, 0, 1)","(1, 0, 1, 7)",-36.86114680678829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.72,0.5506562974495997,0.7420621924404986,0.29215046946476325,1,1.7979378075595014
2024-09-11 20:00:00,2.57,1.8227735263816711,"(1, 0, 1)","(1, 0, 1, 7)",-36.39979694677736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.85,0.5583474028760829,0.7472264736183287,0.2907496006296999,1,1.8227735263816711
2024-09-12 20:00:00,2.33,2.7898815924067764,"(2, 0, 2)","(0, 0, 1, 7)",-39.69425728007064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.21149107903459233,0.4598815924067763,0.19737407399432458,0,0.0
2024-09-13 20:00:00,2.48,3.2629452580443075,"(3, 0, 1)","(1, 0, 0, 7)",-42.08023458418386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.6130032770940672,0.7829452580443075,0.31570373308238203,1,3.2629452580443075
2024-09-14 20:00:00,2.57,2.0436781043449863,"(3, 0, 1)","(0, 0, 1, 7)",-42.5135163482047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.2770147378458869,0.5263218956550135,0.20479451192802084,1,2.0436781043449863
2024-09-15 20:00:00,2.46,2.2010302533285198,"(3, 0, 1)","(0, 0, 1, 7)",-41.77279335852619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.06706532969109064,0.2589697466714802,0.10527225474450415,1,2.2010302533285198
2024-09-16 20:00:00,2.47,3.792547408047305,"(3, 0, 1)","(0, 0, 0, 7)",-42.0508327384043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.52,1.7491316465326445,1.322547408047305,0.5354442947559939,0,0.0
2024-09-17 20:00:00,2.71,2.553983781312195,"(2, 0, 2)","(0, 0, 1, 7)",-42.0219090832916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.024341060493640966,0.1560162186878049,0.05757056040140403,1,2.553983781312195
2024-09-18 20:00:00,3.24,2.915535551403343,"(3, 0, 1)","(0, 0, 1, 7)",-42.37238476052647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.96,0.10527717840313268,0.324464448596657,0.10014334833230154,1,2.915535551403343
2024-09-19 20:00:00,3.63,2.560339690898666,"(2, 0, 2)","(0, 0, 1, 7)",-42.1289451525716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,1.1441731768667607,1.0696603091013337,0.2946722614604225,1,2.560339690898666
2024-09-20 20:00:00,3.41,2.7744628789745445,"(2, 0, 2)","(0, 0, 1, 7)",-42.95026169807339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,0.4039074322013247,0.6355371210254557,0.18637452229485502,1,2.7744628789745445
2024-09-21 20:00:00,2.88,2.599158875022469,"(3, 0, 1)","(0, 0, 0, 7)",-42.30386858345997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.07887173747864525,0.2808411249775311,0.0975142795060872,1,2.599158875022469
2024-09-22 20:00:00,2.57,2.9929019407609925,"(3, 0, 1)","(1, 0, 0, 7)",-42.858449872350974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.17884605149941413,0.42290194076099263,0.1645532843427987,1,2.9929019407609925
2024-09-23 20:00:00,2.46,2.557650273990599,"(1, 0, 1)","(1, 0, 1, 7)",-42.663138761643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.009535576010439034,0.09765027399059889,0.03969523332951175,1,2.557650273990599
2024-09-24 20:00:00,2.39,2.517512729427955,"(3, 0, 1)","(0, 0, 0, 7)",-42.99464242559338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.016259496166166804,0.12751272942795477,0.0533526064552112,1,2.517512729427955
2024-09-25 20:00:00,2.36,2.6049807203067004,"(3, 0, 1)","(0, 0, 1, 7)",-44.09962700479586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.06001555332198981,0.24498072030670048,0.10380538996046632,0,0.0
2024-09-26 20:00:00,2.42,3.3972994273484205,"(3, 0, 1)","(0, 0, 1, 7)",-45.03369665946448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.9551141706955508,0.9772994273484206,0.40384273857372754,0,0.0
2024-09-27 20:00:00,2.74,2.798181779004582,"(2, 0, 2)","(0, 0, 1, 7)",-44.03772869798279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.0033851194081380175,0.05818177900458199,0.021234225914081018,1,2.798181779004582
2024-09-28 20:00:00,2.62,2.4859568163526804,"(3, 0, 1)","(1, 0, 0, 7)",-44.98673439816325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.01796757508230908,0.1340431836473197,0.05116152047607622,1,2.4859568163526804
2024-09-29 20:00:00,2.37,2.315400224167276,"(3, 0, 1)","(0, 0, 1, 7)",-44.25881919748391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.0029811355209837017,0.05459977583272391,0.02303788009819574,1,2.315400224167276
2024-09-30 20:00:00,3.06,2.4695652713456933,"(3, 0, 1)","(0, 0, 1, 7)",-44.71346816432397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,0.3486131688010849,0.5904347286543068,0.19295252570402183,1,2.4695652713456933
2024-10-01 20:00:00,2.81,2.7092740945117004,"(3, 0, 1)","(0, 0, 1, 7)",-44.08216008582062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.010145708036437868,0.10072590548829963,0.035845517967366416,1,2.7092740945117004
2024-10-02 20:00:00,2.38,2.127822662799066,"(3, 0, 0)","(1, 0, 1, 7)",-42.02738252924544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.06359340939775354,0.25217733720093394,0.10595686437014032,1,2.127822662799066
2024-10-03 20:00:00,2.14,2.11511934583056,"(3, 0, 1)","(0, 0, 0, 7)",-77.33693872284604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.39,0.0006190469518992703,0.024880654169439964,0.011626473910953254,1,2.11511934583056
2024-10-04 20:00:00,1.92,2.0852625849226585,"(1, 0, 1)","(1, 0, 1, 7)",-80.84150031943527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.06,0.02731172197531893,0.16526258492265855,0.08607426298055133,0,0.0
2024-10-05 20:00:00,1.73,2.1603478878586397,"(3, 0, 1)","(1, 0, 1, 7)",-81.20207353772399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.18519930458439238,0.43034788785863975,0.24875600454256633,0,0.0
2024-10-06 20:00:00,2.08,2.262404735503561,"(1, 0, 1)","(1, 0, 1, 7)",-81.43481778499265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,0.03327148753412395,0.18240473550356073,0.08769458437671189,1,2.262404735503561
2024-10-07 20:00:00,2.02,1.611857452797694,"(1, 0, 4)","(1, 0, 1, 7)",-79.68862225491715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.51,0.16658033883678652,0.4081425472023059,0.2020507659417356,1,1.611857452797694
2024-10-08 20:00:00,1.91,2.051485028866274,"(1, 0, 1)","(1, 0, 1, 7)",-80.99597742819428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.12,0.02001801339329036,0.1414850288662739,0.0740759313435989,1,2.051485028866274
2024-10-09 20:00:00,1.74,2.1775121497345618,"(1, 0, 1)","(1, 0, 1, 7)",-81.59415145548404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.1914168811653576,0.43751214973456176,0.2514437642152654,0,0.0
2024-10-10 20:00:00,1.57,1.5705903007308852,"(3, 0, 2)","(1, 0, 1, 7)",-80.41251850793702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.73,3.4845495288357034e-07,0.0005903007308851738,0.0003759877266784546,1,1.5705903007308852
2024-10-11 20:00:00,1.4,1.571686610428632,"(1, 0, 1)","(1, 0, 1, 7)",-81.764740400641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.53,0.029476292200472883,0.1716866104286321,0.12263329316330865,0,0.0
2024-10-12 20:00:00,2.34,1.7273927446176418,"(1, 0, 3)","(1, 0, 1, 7)",-84.41384473896787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.79,0.3752876493471057,0.612607255382358,0.26179797238562313,1,1.7273927446176418
2024-10-13 20:00:00,2.72,2.158817175280359,"(1, 0, 3)","(1, 0, 1, 7)",-98.8351533023789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,0.31492616276031543,0.5611828247196411,0.20631721497045627,1,2.158817175280359
2024-10-14 20:00:00,2.51,2.341029255910235,"(1, 0, 1)","(1, 0, 1, 7)",-102.08065399693788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.52,0.02855111235824877,0.16897074408976476,0.06731902154970708,1,2.341029255910235
2024-10-15 20:00:00,5.69,2.8502604965269978,"(1, 0, 1)","(1, 0, 1, 7)",-103.01540751465124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.58,8.064120447585095,2.8397395034730026,0.4990754839144117,1,2.8502604965269978
2024-10-16 20:00:00,6.7,5.2021979647441885,"(1, 0, 1)","(1, 0, 1, 7)",-87.49481143243693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,2.243410936816452,1.4978020352558117,0.22355254257549428,1,5.2021979647441885
2024-10-17 20:00:00,5.27,3.442387828317843,"(1, 0, 1)","(1, 0, 1, 7)",-87.68432752102373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.65,3.340166250080769,1.8276121716821567,0.346795478497563,1,3.442387828317843
2024-10-18 20:00:00,4.64,3.378766971527177,"(1, 0, 1)","(1, 0, 1, 7)",-92.76398070996422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.05,1.5907087521107277,1.2612330284728226,0.2718174630329359,1,3.378766971527177
2024-10-19 20:00:00,3.95,4.018337277860119,"(1, 0, 1)","(1, 0, 1, 7)",-94.1549993054346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,0.00466998354533105,0.06833727786011856,0.017300576673447737,1,4.018337277860119
2024-10-20 20:00:00,6.5,4.28638980988237,"(1, 0, 1)","(1, 0, 1, 7)",-94.86046143560182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.8,4.900070073792611,2.21361019011763,0.3405554138642508,1,4.28638980988237
2024-10-21 20:00:00,4.72,4.445506260577819,"(1, 0, 1)","(1, 0, 1, 7)",-90.62002779283102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.07534681298197216,0.2744937394221809,0.058155453267411214,1,4.445506260577819
2024-10-22 20:00:00,3.83,4.691579728147658,"(1, 0, 1)","(1, 0, 1, 7)",-97.96618332679014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.7423196279549916,0.8615797281476576,0.22495554259729963,0,0.0
2024-10-23 20:00:00,3.32,3.0368536062991915,"(1, 0, 1)","(1, 0, 1, 7)",-99.41863257095189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.53,0.08017188026577313,0.2831463937008083,0.08528505834361697,1,3.0368536062991915
2024-10-24 20:00:00,2.77,3.7713842440997434,"(1, 0, 1)","(1, 0, 1, 7)",-99.55139337816152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,1.0027704043312144,1.0013842440997434,0.36151055743673044,0,0.0
2024-10-25 20:00:00,2.32,2.401171886431576,"(1, 0, 1)","(1, 0, 1, 7)",-99.26701862194454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.006588875146860676,0.08117188643157602,0.034987882082575875,1,2.401171886431576
2024-10-26 20:00:00,2.24,2.2014078301116164,"(1, 0, 1)","(1, 0, 1, 7)",-99.45662621574932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.77,0.0014893555766938747,0.038592169888383765,0.017228647271599895,1,2.2014078301116164
2024-10-27 20:00:00,2.11,2.2184270571946483,"(1, 0, 1)","(1, 0, 1, 7)",-100.59538382830206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.011756426731891556,0.1084270571946484,0.05138723089793763,1,2.2184270571946483
2024-10-28 20:00:00,1.66,2.1437185128418323,"(1, 0, 1)","(1, 0, 1, 7)",-101.64268974153876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.99,0.233983599665914,0.4837185128418324,0.29139669448303157,0,0.0
2024-10-29 20:00:00,1.38,1.6788576911233175,"(1, 0, 1)","(1, 0, 1, 7)",-101.20101279914653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.08931591954356032,0.2988576911233176,0.21656354429225916,1,1.6788576911233175
2024-10-30 20:00:00,1.24,1.391915838972274,"(1, 0, 1)","(1, 0, 1, 7)",-101.33587317967287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.48,0.02307842213064992,0.15191583897227412,0.12251277336473719,1,1.391915838972274
2024-10-31 20:00:00,1.66,1.3286278301127457,"(1, 0, 1)","(1, 0, 1, 7)",-102.4963223878134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,0.10980751497578731,0.33137216988725426,0.1996217890887074,1,1.3286278301127457
2024-11-01 20:00:00,2.12,1.6368084762654518,"(1, 0, 1)","(1, 0, 1, 7)",-111.9635173605008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.23347404860891458,0.4831915237345483,0.2279205300634662,1,1.6368084762654518
2024-11-02 20:00:00,1.8,2.052846747546651,"(1, 0, 1)","(1, 0, 1, 7)",-112.4765776447904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,0.06393147774491983,0.25284674754665093,0.14047041530369495,1,2.052846747546651
2024-11-03 20:00:00,1.58,1.5992345980221234,"(1, 0, 1)","(1, 0, 1, 7)",-111.37616959276812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.72,0.0003699697610726715,0.01923459802212335,0.012173796216533765,1,1.5992345980221234
2024-11-04 20:00:00,1.24,1.4677703617169668,"(1, 0, 1)","(1, 0, 1, 7)",-110.97130841093372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.05187933767667792,0.22777036171696685,0.18368577557819907,0,0.0
2024-11-05 20:00:00,1.04,1.1238456468076343,"(1, 0, 1)","(1, 0, 1, 7)",-120.14885625357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.007030092488590554,0.08384564680763429,0.08062081423810989,1,1.1238456468076343
2024-11-06 20:00:00,0.88,1.405016195971096,"(1, 0, 1)","(1, 0, 1, 7)",-120.80381042443192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.06,0.2756420060319603,0.5250161959710961,0.5966093136035182,0,0.0
2024-11-07 20:00:00,0.78,1.1152360481690018,"(1, 0, 1)","(1, 0, 1, 7)",-120.34256345685476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.11238320799196927,0.33523604816900177,0.42978980534487404,0,0.0
2024-11-08 20:00:00,0.83,1.1544921448248298,"(1, 0, 1)","(1, 0, 1, 7)",-120.13278370249763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.10529515205301831,0.3244921448248298,0.39095439135521665,1,1.1544921448248298
2024-11-09 20:00:00,0.86,0.7823639685100477,"(1, 0, 1)","(1, 0, 1, 7)",-121.345934727988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.006027353385508856,0.07763603148995224,0.0902744552208747,1,0.7823639685100477
2024-11-10 20:00:00,0.74,0.963822303152977,"(1, 0, 1)","(1, 0, 1, 7)",-121.88674952350932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.86,0.05009642338870315,0.22382230315297702,0.30246257182834735,0,0.0
2024-11-11 20:00:00,0.84,1.1078240063776104,"(1, 0, 1)","(1, 0, 1, 7)",-120.90644365951144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.07172969839215429,0.2678240063776104,0.3188381028304886,1,1.1078240063776104
2024-11-12 20:00:00,0.9,0.8056342236896561,"(1, 0, 1)","(1, 0, 1, 7)",-122.47513915945234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.008904899738653868,0.09436577631034393,0.10485086256704881,1,0.8056342236896561
2024-11-13 20:00:00,1.23,0.920775953800096,"(1, 0, 1)","(1, 0, 1, 7)",-146.13109595224785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.11,0.09561951074824034,0.30922404619990396,0.2514016635771577,1,0.920775953800096
2024-11-14 20:00:00,1.19,1.0074462050644069,"(1, 0, 1)","(1, 0, 1, 7)",-144.5070990728307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.58,0.033325888045386574,0.1825537949355931,0.15340655036604461,1,1.0074462050644069
2024-11-15 20:00:00,1.13,1.195618032998453,"(1, 0, 1)","(1, 0, 1, 7)",-144.66787020325435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.5,0.004305726254586071,0.06561803299845304,0.0580690557508434,1,1.195618032998453
2024-11-16 20:00:00,1.77,1.2816042282455171,"(1, 0, 1)","(1, 0, 1, 7)",-146.5674230417724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,0.23853042986765696,0.4883957717544829,0.2759298145505553,1,1.2816042282455171
2024-11-17 20:00:00,3.37,1.9972232379397776,"(1, 0, 1)","(1, 0, 1, 7)",-144.92710323832085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,1.8845160384525488,1.3727767620602225,0.4073521549140126,1,1.9972232379397776
2024-11-18 20:00:00,2.02,2.21712024150378,"(1, 0, 1)","(1, 0, 1, 7)",-145.5362012342333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.03885638961050857,0.19712024150378005,0.09758427797216834,1,2.21712024150378
2024-11-19 20:00:00,2.07,2.156366974477137,"(1, 0, 1)","(1, 0, 1, 7)",-137.9880128307965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.00745925428033446,0.08636697447713715,0.04172317607591167,1,2.156366974477137
