DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-22 20:00:00,2.96,2.2328491743057834,"(2, 0, 1)","(0, 0, 0, 7)",199.56392034259756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.96,0.5287483233077809,0.7271508256942165,0.2456590627345326,1,2.2328491743057834
2024-11-23 20:00:00,9.0,3.969250649555477,"(2, 0, 1)","(0, 0, 0, 7)",200.9073616802376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,25.308439026997995,5.030749350444523,0.5589721500493915,1,3.969250649555477
2024-11-24 20:00:00,18.84,6.297021423233149,"(2, 0, 1)","(0, 0, 0, 7)",204.06420353904616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.84,157.3263115772322,12.542978576766851,0.665763194095905,1,6.297021423233149
2024-11-25 20:00:00,8.5,12.64813870294401,"(2, 0, 1)","(0, 0, 0, 7)",205.828884995456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.5,17.207054698862013,4.14813870294401,0.48801631799341294,0,0.0
2024-11-26 20:00:00,4.7,3.8807292986629656,"(2, 0, 1)","(0, 0, 0, 7)",205.0651209230726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.7,0.6712044820692765,0.8192707013370346,0.17431291517809247,1,3.8807292986629656
2024-11-27 20:00:00,15.0,6.526765941116739,"(2, 0, 1)","(0, 0, 0, 7)",202.15497462160857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.0,71.7956954166193,8.47323405888326,0.5648822705922174,1,6.526765941116739
2024-11-28 20:00:00,5.38,5.08475103655779,"(2, 0, 1)","(0, 0, 0, 7)",210.9124836047922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.38,0.08717195041369917,0.2952489634422095,0.05487898948739954,1,5.08475103655779
2024-11-29 20:00:00,3.5,4.446481084324423,"(2, 0, 1)","(0, 0, 0, 7)",211.7605690482408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.8958264429839362,0.9464810843244233,0.27042316694983526,0,0.0
2024-11-30 20:00:00,3.15,3.492023323029915,"(2, 0, 1)","(0, 0, 0, 7)",212.8856156573943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.11697995349642559,0.342023323029915,0.10857883270790952,0,0.0
2024-12-01 20:00:00,3.49,3.5777512157983056,"(2, 0, 1)","(0, 0, 0, 7)",212.7725318713344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.49,0.007700275874080756,0.08775121579830536,0.025143614841921305,0,0.0
2024-12-02 20:00:00,2.64,2.554557201023943,"(2, 0, 1)","(0, 0, 0, 7)",212.78921118795645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.64,0.007300471896862944,0.08544279897605733,0.032364696581839894,1,2.554557201023943
2024-12-03 20:00:00,4.07,1.5590745634370813,"(2, 0, 1)","(0, 0, 0, 7)",213.6489249252494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.07,6.304746547978685,2.510925436562919,0.6169349966985058,1,1.5590745634370813
2024-12-04 20:00:00,2.17,3.271291123504164,"(2, 0, 1)","(0, 0, 0, 7)",214.8616914948839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.17,1.2128421387090638,1.101291123504164,0.5075074301862508,0,0.0
2024-12-05 20:00:00,6.72,4.441177163407135,"(2, 0, 1)","(0, 0, 0, 7)",218.2429609183135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.72,5.193033520577152,2.278822836592865,0.33911054115965256,1,4.441177163407135
2024-12-06 20:00:00,3.59,3.975829917292015,"(2, 0, 1)","(0, 0, 0, 7)",227.2501795012539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.59,0.14886472507756313,0.385829917292015,0.10747351456602089,0,0.0
2024-12-07 20:00:00,3.99,3.3456157296350035,"(2, 0, 1)","(0, 0, 0, 7)",228.23225563437427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,0.4152310878938291,0.6443842703649967,0.16149981713408437,1,3.3456157296350035
2024-12-08 20:00:00,3.56,3.4557106591939646,"(2, 0, 1)","(0, 0, 0, 7)",228.1437072751349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.56,0.010876266605757415,0.10428934080603547,0.02929475865338075,1,3.4557106591939646
2024-12-09 20:00:00,3.42,3.716584852215869,"(2, 0, 1)","(0, 0, 0, 7)",221.50032682200785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.42,0.08796257456390895,0.29658485221586917,0.08672071702218397,0,0.0
2024-12-10 20:00:00,2.71,1.6722131656098238,"(2, 0, 1)","(0, 0, 0, 7)",218.24706482396672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.71,1.0770015136335829,1.0377868343901762,0.3829471713616886,1,1.6722131656098238
2024-12-11 20:00:00,4.9,2.9224899349712605,"(2, 0, 1)","(0, 0, 0, 7)",208.62041744730985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.9,3.9105460572899706,1.9775100650287398,0.40357348265892645,1,2.9224899349712605
2024-12-12 20:00:00,3.8,6.339953231004459,"(3, 0, 2)","(0, 0, 0, 7)",210.88819488246253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.8,6.45136241568999,2.539953231004459,0.6684087450011734,0,0.0
2024-12-13 20:00:00,3.23,4.189925090658787,"(3, 0, 2)","(0, 0, 0, 7)",210.34470445445336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.9214561796762801,0.9599250906587868,0.29719043054451605,0,0.0
2024-12-14 20:00:00,6.78,5.469842403388151,"(3, 0, 2)","(0, 0, 0, 7)",210.75926851390872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.78,1.7165129279597366,1.310157596611849,0.19323858357106918,1,5.469842403388151
2024-12-15 20:00:00,15.68,7.427833724770166,"(2, 0, 1)","(0, 0, 0, 7)",215.93510048479865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.68,68.09824823404061,8.252166275229833,0.5262861144916985,1,7.427833724770166
2024-12-16 20:00:00,9.15,5.833928614300668,"(2, 0, 1)","(0, 0, 0, 7)",224.96053379118055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.15,10.996329435053887,3.316071385699332,0.36241217330047343,1,5.833928614300668
2024-12-17 20:00:00,6.36,4.591454482555389,"(2, 0, 1)","(0, 0, 0, 7)",225.04242238227383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.36,3.1277532472734277,1.7685455174446112,0.27807319456676277,1,4.591454482555389
2024-12-18 20:00:00,10.76,8.005936680829299,"(2, 0, 1)","(0, 0, 0, 7)",224.2773851694361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.76,7.584864766001538,2.754063319170701,0.25595384007162647,1,8.005936680829299
2024-12-19 20:00:00,8.73,8.482190289115703,"(2, 0, 1)","(0, 0, 0, 7)",229.12705867061072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.73,0.061409652808559055,0.24780971088429737,0.02838599208296648,1,8.482190289115703
2024-12-20 20:00:00,6.9,8.4904639851837,"(2, 0, 1)","(0, 0, 0, 7)",229.1218202941768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.9,2.5295756881664158,1.5904639851836997,0.23050202683821733,0,0.0
2024-12-21 20:00:00,11.86,6.096372459031292,"(2, 0, 1)","(0, 0, 0, 7)",226.60781436813895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.86,33.219402431012995,5.763627540968708,0.4859719680412064,1,6.096372459031292
2024-12-22 20:00:00,9.31,9.980137365033592,"(2, 0, 1)","(0, 0, 0, 7)",228.97114969203017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.31,0.44908408801416483,0.6701373650335913,0.07198038292519778,0,0.0
2024-12-23 20:00:00,6.6,4.52294706234159,"(2, 0, 1)","(0, 0, 0, 7)",225.8594326183578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.6,4.314148905835429,2.0770529376584097,0.3147049905543045,1,4.52294706234159
2024-12-24 20:00:00,4.66,5.13696465616316,"(2, 0, 1)","(0, 0, 0, 7)",218.27784798976035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,0.2274952832288414,0.47696465616316,0.10235293050711587,0,0.0
2024-12-25 20:00:00,3.67,3.4564827583843085,"(2, 0, 1)","(0, 0, 0, 7)",211.7357667601104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.67,0.045589612467173544,0.2135172416156914,0.05817908490890774,1,3.4564827583843085
2024-12-26 20:00:00,2.83,2.8989139317125203,"(2, 0, 1)","(0, 0, 0, 7)",210.99974006490075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.004749129984077904,0.06891393171252025,0.024351212619265105,0,0.0
2024-12-27 20:00:00,2.37,2.4255647163775764,"(2, 0, 1)","(0, 0, 0, 7)",208.6774963773346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.37,0.0030874377061204977,0.05556471637757632,0.023445028007416168,0,0.0
2024-12-28 20:00:00,1.93,2.0708392185020204,"(2, 0, 1)","(0, 0, 0, 7)",200.00661327880292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.93,0.01983568546825985,0.1408392185020204,0.07297368834301576,0,0.0
2024-12-29 20:00:00,2.56,2.704142677172862,"(1, 0, 1)","(0, 0, 0, 7)",196.92887540351504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.56,0.02077711138255985,0.14414267717286178,0.05630573327064913,0,0.0
2024-12-30 20:00:00,2.35,2.4488986207088432,"(1, 0, 1)","(0, 0, 0, 7)",192.7202320818068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.35,0.009780937178111617,0.09889862070884314,0.042084519450571546,0,0.0
2024-12-31 20:00:00,14.35,9.89348844090557,"(1, 0, 1)","(0, 0, 0, 7)",192.58883366986583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.35,19.86049527634227,4.45651155909443,0.3105582968010056,1,9.89348844090557
2025-01-01 20:00:00,13.4,5.803882327250828,"(3, 0, 2)","(0, 0, 0, 7)",208.2002817500779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.4,57.7010036982523,7.596117672749172,0.5668744531902368,1,5.803882327250828
2025-01-02 20:00:00,6.59,3.9153842052359615,"(2, 0, 1)","(0, 0, 0, 7)",208.4200233955196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.59,7.153569649601268,2.6746157947640383,0.40585975641335936,1,3.9153842052359615
2025-01-03 20:00:00,4.17,4.705980799266896,"(2, 0, 1)","(0, 0, 0, 7)",207.43542760931143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.17,0.2872754171827803,0.5359807992668957,0.12853256577143782,0,0.0
2025-01-04 20:00:00,3.15,2.835468546095491,"(2, 0, 1)","(0, 0, 0, 7)",207.046936008688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.09893003549528412,0.31453145390450876,0.09985125520778056,1,2.835468546095491
2025-01-05 20:00:00,7.81,4.658758476193568,"(2, 0, 1)","(0, 0, 0, 7)",206.88101795915105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.81,9.930323141361882,3.1512415238064317,0.4034880312172128,1,4.658758476193568
2025-01-06 20:00:00,7.45,7.873834070836104,"(2, 0, 1)","(0, 0, 0, 7)",214.1886814810928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.45,0.17963531960150317,0.42383407083610347,0.056890479306859525,0,0.0
2025-01-07 20:00:00,6.18,4.900881626368847,"(2, 0, 1)","(0, 0, 0, 7)",214.0331460585853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.18,1.6361438137608062,1.279118373631153,0.20697708311183707,1,4.900881626368847
2025-01-08 20:00:00,3.81,4.025548629606389,"(2, 0, 1)","(0, 0, 0, 7)",213.70882864189508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.81,0.04646121172519222,0.21554862960638888,0.056574443466243796,0,0.0
2025-01-09 20:00:00,3.47,3.760012275761112,"(2, 0, 1)","(0, 0, 0, 7)",214.76900897609596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.47,0.08410712009213907,0.29001227576111166,0.08357702471501777,0,0.0
2025-01-10 20:00:00,2.84,2.574046796312301,"(2, 0, 1)","(0, 0, 0, 7)",214.761659346487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.84,0.07073110655175062,0.2659532036876988,0.09364549425623198,1,2.574046796312301
2025-01-11 20:00:00,2.92,2.3066255778041667,"(2, 0, 1)","(0, 0, 0, 7)",215.2436570353576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,0.3762281818040723,0.6133744221958333,0.21005973362871003,1,2.3066255778041667
2025-01-12 20:00:00,2.4,2.196272090733161,"(2, 0, 1)","(0, 0, 0, 7)",215.20954260829723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.04150506101423735,0.20372790926683892,0.0848866288611829,1,2.196272090733161
2025-01-13 20:00:00,2.21,2.3414786104448404,"(2, 0, 1)","(0, 0, 0, 7)",205.78788044636045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.21,0.017286625004506104,0.13147861044484044,0.05949258391169251,0,0.0
2025-01-14 20:00:00,1.97,2.044593059467533,"(2, 0, 1)","(0, 0, 0, 7)",204.68071630698287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.97,0.005564124520726919,0.07459305946753303,0.03786449719164113,0,0.0
2025-01-15 20:00:00,1.82,1.8929606598842448,"(2, 0, 1)","(0, 0, 0, 7)",203.376839578236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.82,0.005323257890744436,0.07296065988424472,0.04008827466167292,0,0.0
2025-01-16 20:00:00,2.5,1.6511142864181454,"(1, 0, 1)","(0, 0, 0, 7)",202.5568029167183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.7206069547233745,0.8488857135818546,0.33955428543274185,1,1.6511142864181454
2025-01-17 20:00:00,1.64,1.8688390814054423,"(1, 0, 1)","(0, 0, 0, 7)",202.53557949297584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.64,0.0523673251784867,0.2288390814054424,0.13953602524722097,0,0.0
2025-01-18 20:00:00,1.65,1.762617328485543,"(1, 0, 1)","(0, 0, 0, 7)",204.1525538771695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.012682662675220734,0.11261732848554318,0.06825292635487466,0,0.0
2025-01-19 20:00:00,1.37,1.52235128176919,"(1, 0, 1)","(0, 0, 0, 7)",202.9420022439089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.37,0.02321091305671509,0.15235128176918988,0.1112053151599926,0,0.0
2025-01-20 20:00:00,1.26,1.300626178868133,"(1, 0, 1)","(0, 0, 0, 7)",203.6386851306328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.26,0.0016504864094255382,0.04062617886813302,0.03224299910169288,0,0.0
2025-01-21 20:00:00,1.5,1.9111463805896332,"(1, 0, 1)","(0, 0, 0, 7)",201.90309873658933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.5,0.16904134627195547,0.41114638058963315,0.27409758705975545,0,0.0
2025-01-22 20:00:00,1.42,1.6743956712324486,"(1, 0, 1)","(0, 0, 0, 7)",200.3529124888724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.42,0.06471715754180811,0.25439567123244866,0.17915188114961175,0,0.0
2025-01-23 20:00:00,4.0,1.9524687036017163,"(1, 0, 1)","(0, 0, 0, 7)",200.1263246077069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,4.192384409730437,2.047531296398284,0.511882824099571,1,1.9524687036017163
2025-01-24 20:00:00,8.66,3.0110801615135534,"(1, 0, 1)","(0, 0, 0, 7)",208.5527443468533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.66,31.910295341645742,5.648919838486447,0.6523002122963564,1,3.0110801615135534
2025-01-25 20:00:00,3.5,3.784458634185472,"(1, 0, 0)","(0, 0, 0, 7)",213.6815413895502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.0809167145626642,0.284458634185472,0.08127389548156343,0,0.0
2025-01-26 20:00:00,8.18,3.8023996029273377,"(1, 0, 0)","(0, 0, 0, 7)",218.0060604194259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.18,19.16338523645073,4.377600397072662,0.5351589727472692,1,3.8023996029273377
2025-01-27 20:00:00,6.81,6.097844971494005,"(1, 0, 1)","(0, 0, 0, 7)",224.60133422310548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,0.5071647846263745,0.712155028505995,0.10457489405374376,1,6.097844971494005
2025-01-28 20:00:00,4.73,5.088879461892687,"(1, 0, 1)","(0, 0, 0, 7)",224.58373365903947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.73,0.12879446816838439,0.3588794618926867,0.07587303634094855,0,0.0
2025-01-29 20:00:00,3.6,3.813628529698152,"(1, 0, 1)","(0, 0, 0, 7)",224.65025049848705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.04563714870099418,0.21362852969815194,0.05934125824948665,0,0.0
2025-01-30 20:00:00,2.9,2.3814843640136787,"(1, 0, 0)","(0, 0, 0, 7)",224.6093863284664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.2688584647622992,0.5185156359863212,0.17879849516769697,1,2.3814843640136787
2025-01-31 20:00:00,2.17,2.0455799386107283,"(1, 0, 0)","(0, 0, 0, 7)",223.6209194789576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.17,0.015480351676110124,0.12442006138927164,0.05733643381994085,1,2.0455799386107283
2025-02-01 20:00:00,1.99,1.9071198320523373,"(1, 0, 0)","(0, 0, 0, 7)",223.0234034842548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.99,0.006869122239032781,0.08288016794766273,0.04164832560184057,1,1.9071198320523373
