DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-23 12:00:00,4.23,5.134572924425813,"(1, 0, 2)","(1, 0, 1, 7)",46.8093240703943,4.87,0.8182521756042663,0.9045729244258123,0.21384702705101943,0,0.0
2024-11-24 12:00:00,15.62,6.043043976970449,"(1, 0, 2)","(1, 0, 1, 7)",43.91361691705091,28.2,91.71808666704196,9.576956023029549,0.6131213843168726,1,6.043043976970449
2024-11-25 12:00:00,10.2,10.62677133414245,"(1, 0, 2)","(1, 0, 1, 7)",47.59914763416977,13.37,0.1821337716457276,0.42677133414245105,0.04184032687671089,1,10.62677133414245
2024-11-26 12:00:00,7.29,8.967077823870426,"(1, 0, 0)","(1, 0, 1, 7)",44.75888593459109,8.28,2.812590027317963,1.6770778238704258,0.23005182769141644,0,0.0
2024-11-27 12:00:00,4.94,7.006077853455284,"(1, 0, 0)","(1, 0, 1, 7)",41.651996903279176,5.99,4.268677696538391,2.0660778534552833,0.41823438329054313,0,0.0
2024-11-28 12:00:00,4.44,5.065182469225072,"(1, 0, 2)","(1, 0, 1, 7)",36.22848724127162,5.22,0.39085311982635784,0.6251824692250718,0.14080686243807922,1,5.065182469225072
2024-11-29 12:00:00,3.59,4.696952401408969,"(2, 0, 2)","(1, 0, 1, 7)",35.73708169540153,4.01,1.225343618985083,1.106952401408969,0.30834328730054844,0,0.0
2024-11-30 12:00:00,4.01,4.3534629082370175,"(2, 0, 2)","(1, 0, 1, 7)",35.773841548693255,5.93,0.11796676933463007,0.34346290823701775,0.08565159806409421,1,4.3534629082370175
2024-12-01 12:00:00,4.57,6.929596828082153,"(1, 0, 2)","(2, 0, 2, 7)",34.74829462689931,5.16,5.567697191095357,2.359596828082153,0.5163231571295739,0,0.0
2024-12-02 12:00:00,3.82,3.5109285357759843,"(1, 0, 2)","(2, 0, 2, 7)",37.22373239826727,4.1,0.09552516999757692,0.30907146422401555,0.0809087602680669,1,3.5109285357759843
2024-12-03 12:00:00,3.04,3.643695205601034,"(1, 0, 2)","(2, 0, 2, 7)",35.703994674953826,3.28,0.3644479012656748,0.6036952056010341,0.19858394921086647,0,0.0
2024-12-04 12:00:00,2.5,2.8098704081354016,"(2, 0, 3)","(2, 0, 2, 7)",36.191432414841664,2.89,0.09601966983800034,0.30987040813540156,0.12394816325416062,1,2.8098704081354016
2024-12-05 12:00:00,2.4,2.600037569525876,"(1, 0, 2)","(2, 0, 2, 7)",36.45805926167337,3.02,0.04001502922181978,0.20003756952587626,0.08334898730244844,1,2.600037569525876
2024-12-06 12:00:00,2.48,2.4820447935223147,"(2, 0, 2)","(1, 0, 1, 7)",35.964603252426535,2.98,4.1811805489000784e-06,0.0020447935223146807,0.0008245135170623712,1,2.4820447935223147
2024-12-07 12:00:00,3.62,2.96889420542746,"(1, 0, 2)","(2, 0, 2, 7)",33.4518401678856,5.14,0.4239387557259387,0.65110579457254,0.17986347916368509,1,2.96889420542746
2024-12-08 12:00:00,3.2,4.8911598446628135,"(1, 0, 3)","(2, 0, 2, 7)",34.963867599216684,3.63,2.860021620199951,1.6911598446628133,0.5284874514571292,0,0.0
2024-12-09 12:00:00,2.74,2.3414894782829703,"(1, 0, 2)","(1, 0, 1, 7)",41.12384249341805,3.17,0.1588106359191794,0.39851052171702994,0.14544179624709122,1,2.3414894782829703
2024-12-10 12:00:00,2.28,2.684474325516293,"(1, 0, 2)","(1, 0, 1, 7)",41.29038418089397,2.7,0.16359948000186017,0.40447432551629303,0.17740101996328644,1,2.684474325516293
2024-12-11 12:00:00,1.78,2.129697860912834,"(2, 0, 2)","(1, 0, 1, 7)",39.875910489803104,2.2,0.12228859392701183,0.34969786091283406,0.19645947242294048,1,2.129697860912834
2024-12-12 12:00:00,1.56,1.8373402924409208,"(2, 0, 2)","(1, 0, 1, 7)",40.13985608696209,1.84,0.07691763781121544,0.27734029244092073,0.17778223874417995,1,1.8373402924409208
2024-12-13 12:00:00,1.57,1.630187360474689,"(2, 0, 2)","(1, 0, 1, 7)",40.12314538117468,2.02,0.003622518360910153,0.06018736047468898,0.03833589839152164,1,1.630187360474689
2024-12-14 12:00:00,2.18,1.947510156499786,"(1, 0, 2)","(2, 0, 2, 7)",39.40160524915789,3.73,0.05405152733075403,0.23248984350021407,0.10664671720193306,1,1.947510156499786
2024-12-15 12:00:00,4.07,2.897404144171944,"(1, 0, 2)","(2, 0, 2, 7)",39.4636243265888,6.2,1.3749810411051318,1.1725958558280563,0.28810708988404327,1,2.897404144171944
2024-12-16 12:00:00,3.73,2.9150889524592,"(1, 0, 2)","(2, 0, 2, 7)",40.91536370315897,5.25,0.6640800154040442,0.8149110475408001,0.21847481167313676,1,2.9150889524592
2024-12-17 12:00:00,3.17,2.9893006574648653,"(3, 0, 1)","(2, 0, 2, 7)",32.73134168230476,3.6,0.03265225239262992,0.18069934253513464,0.057002947171966765,1,2.9893006574648653
2024-12-18 12:00:00,3.73,2.537285047156709,"(2, 0, 2)","(1, 0, 1, 7)",33.67340832247032,5.08,1.4225689587359738,1.192714952843291,0.3197627219419011,1,2.537285047156709
2024-12-19 12:00:00,3.86,3.3723888480694426,"(1, 0, 3)","(2, 0, 2, 7)",37.20299839624809,6.63,0.237764635487045,0.48761115193055726,0.1263241326244967,1,3.3723888480694426
2024-12-20 12:00:00,3.64,3.4903858445261298,"(1, 0, 2)","(2, 0, 2, 7)",35.07544006203959,4.07,0.02238439551815945,0.14961415547387036,0.041102789965348996,1,3.4903858445261298
2024-12-21 12:00:00,3.72,4.299593047520017,"(3, 0, 1)","(2, 0, 2, 7)",30.480880264697795,4.5,0.3359281007335405,0.5795930475200168,0.1558045826666712,1,4.299593047520017
2024-12-22 12:00:00,5.04,4.921878375464805,"(2, 0, 2)","(1, 0, 1, 7)",29.75622742507688,6.76,0.013952718182833486,0.11812162453519459,0.02343683026491956,1,4.921878375464805
2024-12-23 12:00:00,4.14,3.709614208239454,"(2, 0, 2)","(2, 0, 2, 7)",35.64984290631217,4.78,0.1852319297493519,0.4303857917605458,0.10395792071510769,1,3.709614208239454
2024-12-24 12:00:00,2.89,3.475645821821252,"(2, 0, 2)","(1, 0, 1, 7)",28.91880249011692,3.46,0.34298102861668955,0.5856458218212519,0.20264561308693838,0,0.0
2024-12-25 12:00:00,2.65,2.816350818199852,"(1, 0, 2)","(2, 0, 2, 7)",30.52696638618402,3.3,0.027672594715760168,0.16635081819985187,0.06277389366032146,1,2.816350818199852
2024-12-26 12:00:00,2.38,2.8090740152240774,"(1, 0, 2)","(2, 0, 2, 7)",30.841282084628997,2.66,0.1841045105405119,0.4290740152240775,0.18028319967398215,0,0.0
2024-12-27 12:00:00,1.85,2.3663177215174658,"(2, 0, 2)","(2, 0, 2, 7)",26.19427006566052,2.18,0.26658398955298723,0.5163177215174657,0.2790906602797112,0,0.0
2024-12-28 12:00:00,1.56,2.2013776963817624,"(2, 0, 2)","(1, 0, 1, 7)",27.418588374510534,1.8,0.41136534941597613,0.6413776963817623,0.41113954896266813,0,0.0
2024-12-29 12:00:00,1.49,2.381764092642321,"(2, 0, 2)","(1, 0, 1, 7)",29.567523317090505,2.08,0.795243196926182,0.8917640926423209,0.5984993910351147,0,0.0
2024-12-30 12:00:00,1.56,1.357743570149254,"(2, 0, 2)","(1, 0, 1, 7)",30.788786649375545,2.0,0.040907663415969776,0.2022564298507461,0.1296515575966321,1,1.357743570149254
2024-12-31 12:00:00,3.27,1.5425242843140896,"(2, 0, 2)","(1, 0, 1, 7)",31.05353811473059,4.98,2.9841723482845484,1.7274757156859104,0.5282800353779542,1,1.5425242843140896
2025-01-01 12:00:00,11.93,3.016921099075219,"(2, 0, 2)","(2, 0, 2, 7)",47.05585339529518,19.17,79.4429754941105,8.91307890092478,0.7471147444195122,1,3.016921099075219
2025-01-02 12:00:00,7.06,9.150932998791683,"(2, 0, 2)","(1, 0, 1, 7)",66.56038547021087,9.05,4.372000805435983,2.0909329987916836,0.29616614713763223,0,0.0
2025-01-03 12:00:00,4.78,4.3641962799912895,"(2, 0, 4)","(1, 0, 1, 7)",70.66526499955249,5.98,0.17289273357308235,0.4158037200087108,0.08698822594324493,1,4.3641962799912895
2025-01-04 12:00:00,3.23,4.338498275818951,"(2, 0, 4)","(1, 0, 1, 7)",68.56012368250812,3.59,1.2287684274935877,1.1084982758189512,0.3431883206869818,0,0.0
2025-01-05 12:00:00,3.14,3.8158922230375274,"(2, 0, 2)","(1, 0, 1, 7)",61.72238198641876,4.24,0.45683029716261053,0.6758922230375273,0.2152523003304227,1,3.8158922230375274
2025-01-06 12:00:00,6.58,2.668147815115234,"(2, 0, 2)","(1, 0, 1, 7)",59.42157567392335,12.24,15.30258751638772,3.9118521848847663,0.5945064110767122,1,2.668147815115234
2025-01-07 12:00:00,5.3,6.064483993032827,"(2, 0, 2)","(1, 0, 1, 7)",70.38461298505563,6.3,0.5844357756034153,0.7644839930328269,0.14424226283638245,1,6.064483993032827
2025-01-08 12:00:00,3.49,4.628856370121418,"(2, 0, 2)","(1, 0, 1, 7)",70.78919549500601,4.08,1.2969938317661314,1.1388563701214176,0.3263198768256211,0,0.0
2025-01-09 12:00:00,2.15,3.0651370526795314,"(2, 0, 2)","(1, 0, 1, 7)",72.09249248453797,2.79,0.8374758251869796,0.9151370526795315,0.42564514078117743,0,0.0
2025-01-10 12:00:00,1.98,2.137827950532557,"(2, 0, 2)","(1, 0, 1, 7)",73.48170241636747,2.43,0.024909661969307204,0.15782795053255683,0.07971108612755395,1,2.137827950532557
2025-01-11 12:00:00,1.76,2.24455994705712,"(2, 0, 2)","(1, 0, 1, 7)",72.8365003168343,3.03,0.23479834229199895,0.48455994705712,0.275318151737,1,2.24455994705712
2025-01-12 12:00:00,2.05,2.372221201053884,"(2, 0, 2)","(1, 0, 1, 7)",70.9637882313968,2.53,0.10382650240860758,0.3222212010538841,0.1571810736848215,1,2.372221201053884
2025-01-13 12:00:00,1.68,2.224271541818468,"(2, 0, 2)","(1, 0, 1, 7)",70.69176119454576,2.08,0.29623151123345265,0.5442715418184683,0.32397115584432634,0,0.0
2025-01-14 12:00:00,1.6,1.8031697197009324,"(2, 0, 2)","(1, 0, 1, 7)",71.01757715469488,1.94,0.041277935003355415,0.20316971970093234,0.1269810748130827,1,1.8031697197009324
2025-01-15 12:00:00,1.21,1.8975799509595337,"(2, 0, 2)","(1, 0, 1, 7)",71.16987381964162,1.65,0.4727661889615148,0.6875799509595337,0.5682478933549866,0,0.0
2025-01-16 12:00:00,1.18,1.224566709446834,"(2, 0, 2)","(1, 0, 1, 7)",74.68938503179314,1.48,0.0019861915909185276,0.04456670944683405,0.037768397836300045,1,1.224566709446834
2025-01-17 12:00:00,1.13,1.2957293107712518,"(2, 0, 2)","(1, 0, 1, 7)",74.50317030160099,1.29,0.027466204448714178,0.16572931077125186,0.14666310687721404,0,0.0
2025-01-18 12:00:00,1.3,1.2835255394275935,"(2, 0, 2)","(1, 0, 1, 7)",74.74069026436263,1.68,0.00027140785115177746,0.016474460572406535,0.012672661978774258,1,1.2835255394275935
2025-01-19 12:00:00,2.11,1.7157934030111643,"(2, 0, 2)","(1, 0, 1, 7)",74.55587720837995,4.34,0.1553988411095182,0.39420659698883553,0.18682777108475618,1,1.7157934030111643
2025-01-20 12:00:00,1.75,1.9998290366405755,"(2, 0, 2)","(1, 0, 1, 7)",73.92318225652284,2.17,0.06241454754875804,0.24982903664057554,0.14275944950890032,1,1.9998290366405755
2025-01-21 12:00:00,1.6,1.628320706200278,"(2, 0, 2)","(1, 0, 1, 7)",71.29027613977217,1.9,0.000802062399682461,0.028320706200277934,0.01770044137517371,1,1.628320706200278
2025-01-22 12:00:00,1.36,1.6172514428973717,"(2, 0, 2)","(1, 0, 1, 7)",70.93307309686571,1.53,0.06617830487277962,0.25725144289737156,0.18915547271865554,0,0.0
2025-01-23 12:00:00,1.6,1.2610224225027538,"(2, 0, 2)","(1, 0, 1, 7)",70.5729139853207,2.29,0.11490579804590165,0.33897757749724633,0.21186098593577896,1,1.2610224225027538
2025-01-24 12:00:00,2.38,1.550146047846645,"(2, 0, 2)","(1, 0, 1, 7)",71.31766137275437,4.87,0.6886575819045428,0.829853952153355,0.34867813115687185,1,1.550146047846645
2025-01-25 12:00:00,2.26,2.2980294060146287,"(2, 0, 2)","(1, 0, 1, 7)",73.70093133092826,3.19,0.0014462357218254925,0.0380294060146289,0.016827170802933143,1,2.2980294060146287
2025-01-26 12:00:00,2.15,2.4578590164634946,"(2, 0, 2)","(1, 0, 1, 7)",73.71743589218532,3.16,0.09477717401787028,0.3078590164634947,0.1431902402155789,1,2.4578590164634946
2025-01-27 12:00:00,6.21,1.83329376498971,"(2, 0, 2)","(1, 0, 1, 7)",72.91825205957149,18.0,19.155557467577946,4.37670623501029,0.7047836127230741,1,1.83329376498971
2025-01-28 12:00:00,4.78,5.252445237467317,"(2, 0, 2)","(1, 0, 1, 7)",93.2990247540882,6.67,0.22320450240554907,0.4724452374673165,0.09883791578814152,1,5.252445237467317
2025-01-29 12:00:00,5.86,3.354467490205008,"(2, 0, 2)","(1, 0, 1, 7)",93.32004314633046,16.48,6.277693157639594,2.5055325097949925,0.4275652747090431,1,3.354467490205008
2025-01-30 12:00:00,4.92,4.381684427760824,"(2, 0, 2)","(1, 0, 1, 7)",98.22081541100464,5.77,0.28978365531519146,0.5383155722391759,0.10941373419495445,1,4.381684427760824
2025-01-31 12:00:00,3.53,3.770271509762271,"(2, 0, 2)","(1, 0, 1, 7)",97.86154978843132,4.58,0.05773039840344128,0.2402715097622714,0.06806558350205989,1,3.770271509762271
2025-02-01 12:00:00,3.37,3.019555380152673,"(2, 0, 2)","(1, 0, 1, 7)",98.06465367680464,4.51,0.1228114315799377,0.3504446198473272,0.10398950143837603,1,3.019555380152673
2025-02-02 12:00:00,3.48,3.570519753934633,"(2, 0, 2)","(1, 0, 1, 7)",96.66365473150252,4.27,0.0081938258523865,0.09051975393463296,0.02601142354443476,1,3.570519753934633
2025-02-03 12:00:00,2.85,3.4386639642856047,"(2, 0, 2)","(1, 0, 1, 7)",96.2645323564893,3.32,0.3465252628484436,0.5886639642856046,0.20654875939845777,0,0.0
2025-02-04 12:00:00,2.83,2.566690398976464,"(2, 0, 2)","(1, 0, 1, 7)",96.39349318233424,3.9,0.06933194599117386,0.2633096010235363,0.09304226184577254,1,2.566690398976464
2025-02-05 12:00:00,2.93,2.8435393496253902,"(2, 0, 2)","(1, 0, 1, 7)",95.76662171985268,6.57,0.0074754440632005354,0.08646065037460993,0.02950875439406482,1,2.8435393496253902
2025-02-06 12:00:00,2.67,2.652883401147784,"(2, 0, 2)","(1, 0, 1, 7)",95.57644414558496,3.2,0.0002929779562676803,0.017116598852215947,0.006410711180605224,1,2.652883401147784
2025-02-07 12:00:00,2.8,2.5205668515346997,"(2, 0, 2)","(1, 0, 1, 7)",93.75147437668907,3.5,0.07808288446123045,0.2794331484653001,0.09979755302332147,1,2.5205668515346997
2025-02-08 12:00:00,3.08,2.738904247118747,"(2, 0, 2)","(1, 0, 1, 7)",92.14127253123075,3.93,0.11634631263362885,0.34109575288125304,0.11074537431209514,1,2.738904247118747
2025-02-09 12:00:00,2.79,3.359566865742079,"(2, 0, 2)","(1, 0, 1, 7)",90.47005691040708,3.24,0.32440641455125535,0.5695668657420789,0.20414583001508205,0,0.0
2025-02-10 12:00:00,2.43,2.803455387355847,"(2, 0, 2)","(1, 0, 1, 7)",90.32339902536287,2.81,0.1394689263451056,0.3734553873558468,0.15368534459088345,1,2.803455387355847
2025-02-11 12:00:00,2.28,2.370676830656761,"(2, 0, 2)","(1, 0, 1, 7)",91.05425693889345,3.0,0.008222287617954975,0.09067683065676135,0.03977053976173744,1,2.370676830656761
2025-02-12 12:00:00,2.0,2.4183467437726005,"(2, 0, 2)","(1, 0, 1, 7)",88.81185033372604,2.34,0.17501399802513787,0.4183467437726005,0.20917337188630025,0,0.0
2025-02-13 12:00:00,1.69,1.9693831072127348,"(2, 0, 2)","(1, 0, 1, 7)",89.20651321290485,2.1,0.0780549205958425,0.27938310721273485,0.1653154480548727,1,1.9693831072127348
2025-02-14 12:00:00,1.46,1.7939290402537185,"(2, 0, 2)","(1, 0, 1, 7)",89.14502590406904,1.69,0.11150860392476955,0.3339290402537185,0.228718520721725,0,0.0
2025-02-15 12:00:00,1.8,1.646272881144051,"(2, 0, 2)","(1, 0, 1, 7)",88.58131636375523,5.2,0.02363202707175108,0.15372711885594903,0.08540395491997169,1,1.646272881144051
2025-02-16 12:00:00,5.23,2.2141166617731494,"(2, 0, 2)","(1, 0, 1, 7)",76.6155876979802,16.0,9.095552309794336,3.015883338226851,0.5766507338865872,1,2.2141166617731494
2025-02-17 12:00:00,4.99,4.938665078092191,"(2, 0, 2)","(1, 0, 1, 7)",84.88342721275313,10.02,0.002635274207280891,0.05133492190780942,0.01028755950056301,1,4.938665078092191
2025-02-18 12:00:00,26.33,3.772091582711542,"(2, 0, 2)","(1, 0, 1, 7)",83.86600020963894,388.0,508.85923216277337,22.557908417288456,0.8567378814010048,1,3.772091582711542
2025-02-19 12:00:00,24.64,22.582302386661905,"(1, 0, 2)","(1, 0, 1, 7)",142.15656213492215,37.9,4.234119467937297,2.057697613338096,0.08351045508677338,1,22.582302386661905
2025-02-20 12:00:00,13.03,13.13791158943435,"(2, 0, 2)","(1, 0, 1, 7)",135.4098870285729,16.42,0.011644911134247688,0.10791158943434986,0.00828177969565233,1,13.13791158943435
2025-02-21 12:00:00,9.07,8.437170322230614,"(2, 0, 2)","(1, 0, 1, 7)",135.32990054005887,11.09,0.4004734010657055,0.6328296777693865,0.06977173955561042,1,8.437170322230614
2025-02-22 12:00:00,9.03,7.317660481358789,"(2, 0, 2)","(1, 0, 1, 7)",135.33085753804926,16.02,2.932106627100411,1.71233951864121,0.18962785367012294,1,7.317660481358789
2025-02-23 12:00:00,11.39,9.175602354760771,"(2, 0, 2)","(1, 0, 1, 7)",135.38227651504826,18.28,4.9035569312410425,2.214397645239229,0.19441594778219745,1,9.175602354760771
2025-02-24 12:00:00,10.64,9.483100237592112,"(2, 0, 2)","(1, 0, 1, 7)",135.57789963168975,13.9,1.3384170602594299,1.156899762407889,0.10873118067743316,1,9.483100237592112
2025-02-25 12:00:00,7.16,11.278457313707875,"(1, 0, 0)","(1, 0, 1, 7)",146.32402806857235,9.2,16.961690644833887,4.118457313707875,0.5752035354340608,0,0.0
2025-02-26 12:00:00,5.56,6.6907446833755895,"(1, 0, 0)","(1, 0, 2, 7)",151.36507262438005,6.3,1.278583538982163,1.1307446833755899,0.2033713459308615,0,0.0
2025-02-27 12:00:00,4.71,4.706775461819656,"(1, 0, 0)","(1, 0, 1, 7)",150.14616291451452,5.4,1.0397646476497376e-05,0.003224538180344183,0.0006846153249138393,1,4.706775461819656
2025-02-28 12:00:00,4.01,4.237723920302662,"(1, 0, 0)","(1, 0, 1, 7)",150.1379958484658,4.44,0.05185818387801345,0.22772392030266264,0.05678900755677373,1,4.237723920302662
