DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-24 08:00:00,7.42,8.223118968957866,"(2, 0, 1)","(1, 0, 1, 7)",275.7382130272583,7.42,0.6450000782999463,0.8031189689578664,0.10823705781103321,0,0.0
2024-11-25 08:00:00,18.0,11.302618169734542,"(1, 0, 0)","(2, 0, 1, 7)",268.7396036373313,18.0,44.8549233803699,6.697381830265458,0.372076768348081,1,11.302618169734542
2024-11-26 08:00:00,59.18,29.80870108312584,"(1, 0, 0)","(1, 0, 2, 7)",269.70538173999466,59.18,862.6732000643732,29.37129891687416,0.49630447645951603,1,29.80870108312584
2024-11-27 08:00:00,59.45,51.26741137712822,"(1, 0, 0)","(2, 0, 1, 7)",274.6927423935525,59.45,66.95475657115075,8.182588622871783,0.13763816018287273,1,51.26741137712822
2024-11-28 08:00:00,43.25,39.89430002705749,"(1, 0, 2)","(2, 0, 2, 7)",276.1318893601873,43.25,11.260722308406363,3.35569997294251,0.07758843868075167,1,39.89430002705749
2024-11-29 08:00:00,36.42,28.87897451515636,"(1, 0, 0)","(2, 0, 2, 7)",272.3473961529535,36.42,56.86706536306126,7.54102548484364,0.20705726207698077,1,28.87897451515636
2024-11-30 08:00:00,24.25,23.503212277906226,"(1, 0, 0)","(2, 0, 2, 7)",268.6843356694712,24.25,0.5576919018700085,0.7467877220937744,0.03079536998324843,1,23.503212277906226
2024-12-01 08:00:00,15.9,16.247222834390925,"(1, 0, 0)","(2, 0, 2, 7)",268.33454876953294,15.9,0.12056369672246753,0.3472228343909247,0.021837914112636775,0,0.0
2024-12-02 08:00:00,18.69,21.31595332807836,"(1, 0, 0)","(2, 0, 2, 7)",264.75104657628464,18.69,6.895630881245815,2.62595332807836,0.1405004455900674,0,0.0
2024-12-03 08:00:00,18.46,29.898992595515217,"(1, 0, 0)","(2, 0, 2, 7)",263.5408833551201,18.46,130.85055160025195,11.438992595515217,0.6196637375685382,0,0.0
2024-12-04 08:00:00,69.95,20.70799611876509,"(1, 0, 0)","(2, 0, 2, 7)",265.4239984056009,69.95,2424.7749462395536,49.24200388123491,0.7039600268939944,1,20.70799611876509
2024-12-05 08:00:00,36.25,41.5693011486788,"(1, 0, 0)","(2, 0, 2, 7)",295.1451388709572,36.25,28.294964710335567,5.319301148678797,0.14673934203251854,0,0.0
2024-12-06 08:00:00,23.39,25.318772057852836,"(1, 0, 0)","(1, 0, 2, 7)",290.88334886393284,23.39,3.720161651153863,1.9287720578528358,0.08246139623141666,0,0.0
2024-12-07 08:00:00,16.3,16.68820210185813,"(1, 0, 0)","(2, 0, 2, 7)",287.4989063256098,16.3,0.15070087188707035,0.38820210185813053,0.023816079868596966,0,0.0
2024-12-08 08:00:00,11.46,11.815906125665569,"(1, 0, 0)","(2, 0, 2, 7)",285.51788712292864,11.46,0.12666917028627492,0.3559061256655678,0.031056380948129823,0,0.0
2024-12-09 08:00:00,12.17,17.593287860326583,"(1, 0, 0)","(2, 0, 2, 7)",285.07712224524465,12.17,29.412051215965693,5.4232878603265835,0.44562759739741853,0,0.0
2024-12-10 08:00:00,16.02,24.2240093656468,"(1, 0, 0)","(2, 0, 2, 7)",285.1175415654312,16.02,67.30576967162042,8.204009365646801,0.5121104472938078,0,0.0
2024-12-11 08:00:00,72.44,21.827991698565004,"(1, 0, 0)","(2, 0, 2, 7)",285.7745174805528,72.44,2561.575384304525,50.612008301435,0.6986748799204169,1,21.827991698565004
2024-12-12 08:00:00,114.0,41.90006800110801,"(1, 0, 0)","(2, 0, 2, 7)",308.84128586926613,114.0,5198.400194244849,72.09993199889199,0.6324555438499297,1,41.90006800110801
2024-12-13 08:00:00,64.44,40.75202190536006,"(1, 0, 0)","(2, 0, 1, 7)",312.89594147252024,64.44,561.1203062121415,23.687978094639938,0.3675974254289252,1,40.75202190536006
2024-12-14 08:00:00,32.26,34.17906287578612,"(1, 0, 0)","(2, 0, 1, 7)",314.2798686344521,32.26,3.682802321220511,1.9190628757861248,0.059487379906575474,0,0.0
2024-12-15 08:00:00,19.4,18.985410113317865,"(1, 0, 0)","(2, 0, 1, 7)",314.3641510617522,19.4,0.1718847741391042,0.41458988668213337,0.021370612715573886,1,18.985410113317865
2024-12-16 08:00:00,17.82,23.94252183147333,"(1, 0, 0)","(2, 0, 1, 7)",314.32138037287655,17.82,37.48527357686752,6.122521831473328,0.34357586035203863,0,0.0
2024-12-17 08:00:00,27.08,28.05750150638646,"(1, 0, 0)","(2, 0, 1, 7)",314.42776925591147,27.08,0.9555091949877986,0.97750150638646,0.03609680599654579,0,0.0
2024-12-18 08:00:00,17.98,43.190747858398055,"(1, 0, 0)","(2, 0, 2, 7)",314.40968540063795,17.98,635.5818075797221,25.210747858398054,1.4021550533035625,0,0.0
2024-12-19 08:00:00,16.0,18.190460031180464,"(1, 0, 0)","(2, 0, 2, 7)",318.2894918790332,16.0,4.798115148199121,2.1904600311804643,0.13690375194877902,0,0.0
2024-12-20 08:00:00,14.25,15.984270901510175,"(1, 0, 0)","(2, 0, 2, 7)",316.6904990036996,14.25,3.007695559824916,1.7342709015101754,0.1217032211586088,0,0.0
2024-12-21 08:00:00,12.38,11.942729195686775,"(1, 0, 0)","(2, 0, 2, 7)",317.92844366315035,12.38,0.19120575630473527,0.4372708043132256,0.03532074348248995,1,11.942729195686775
2024-12-22 08:00:00,10.12,10.117891308658455,"(1, 0, 0)","(2, 0, 2, 7)",317.7942973669629,10.12,4.446579173901745e-06,0.002108691341543789,0.00020836870963871436,1,10.117891308658455
2024-12-23 08:00:00,10.45,14.529925460719934,"(1, 0, 0)","(2, 0, 2, 7)",317.8410086428394,10.45,16.64579176503077,4.0799254607199344,0.39042348906410856,0,0.0
2024-12-24 08:00:00,10.1,18.722928930447715,"(1, 0, 0)","(2, 0, 2, 7)",317.1398384973613,10.1,74.35490333955218,8.622928930447715,0.8537553396482886,0,0.0
2024-12-25 08:00:00,9.1,17.156710710370003,"(1, 0, 0)","(2, 0, 2, 7)",318.59409332772475,9.1,64.91058747059073,8.056710710370004,0.8853528253153851,0,0.0
2024-12-26 08:00:00,8.07,10.65005212450576,"(1, 0, 0)","(1, 0, 2, 7)",322.6403444548848,8.07,6.656668965166689,2.5800521245057606,0.3197090612770459,0,0.0
2024-12-27 08:00:00,8.77,9.34345129015218,"(1, 0, 0)","(1, 0, 2, 7)",322.71157914309106,8.77,0.32884638217719975,0.57345129015218,0.06538783240047663,0,0.0
2024-12-28 08:00:00,7.68,8.131678881169423,"(1, 0, 0)","(1, 0, 2, 7)",322.8090521808673,7.68,0.20401381169446176,0.451678881169423,0.05881235431893529,0,0.0
2024-12-29 08:00:00,6.91,6.867535728258288,"(1, 0, 0)","(1, 0, 2, 7)",322.9889196180899,6.91,0.0018032143745540046,0.04246427174171252,0.006145335997353477,1,6.867535728258288
2024-12-30 08:00:00,6.45,10.010691033108902,"(1, 0, 0)","(1, 0, 2, 7)",323.8932020303532,6.45,12.678520633262137,3.5606910331089017,0.5520451214122328,0,0.0
2024-12-31 08:00:00,7.05,11.697122991817466,"(1, 0, 0)","(1, 0, 2, 7)",324.08908423421616,7.05,21.595752101078514,4.647122991817466,0.6591663818180803,0,0.0
2025-01-01 08:00:00,5.59,12.798286831512725,"(1, 0, 0)","(2, 0, 1, 7)",325.7808442244113,5.59,51.95939904535975,7.208286831512725,1.2894967498233856,0,0.0
2025-01-02 08:00:00,8.97,6.788101050106977,"(1, 0, 0)","(1, 0, 1, 7)",329.2614762338138,8.97,4.760683027544277,2.1818989498930232,0.24324403008840836,1,6.788101050106977
2025-01-03 08:00:00,7.91,9.709976502710743,"(1, 0, 0)","(1, 0, 1, 7)",328.8055602685813,7.91,3.2399154103107985,1.7999765027107433,0.22755707998871597,0,0.0
2025-01-04 08:00:00,7.42,7.404412993253965,"(1, 0, 0)","(1, 0, 1, 7)",328.5305037202465,7.42,0.0002429547793009362,0.01558700674603486,0.002100674763616558,1,7.404412993253965
2025-01-05 08:00:00,6.71,6.583524923158611,"(1, 0, 0)","(1, 0, 2, 7)",328.88884626926153,6.71,0.015995945062035347,0.12647507684138937,0.018848744685751023,1,6.583524923158611
2025-01-06 08:00:00,5.85,8.970488015209384,"(1, 0, 0)","(1, 0, 1, 7)",328.3769283097133,5.85,9.7374454530654,3.120488015209384,0.5334167547366468,0,0.0
2025-01-07 08:00:00,10.52,9.536166045666883,"(1, 0, 0)","(1, 0, 1, 7)",329.2984990560593,10.52,0.9679292496987363,0.9838339543331163,0.09352033786436467,1,9.536166045666883
2025-01-08 08:00:00,8.77,13.742292341185047,"(1, 0, 0)","(1, 0, 1, 7)",329.50895845897435,8.77,24.723691126207484,4.972292341185048,0.5669660594281697,0,0.0
2025-01-09 08:00:00,33.96,9.90788531450384,"(1, 0, 0)","(1, 0, 1, 7)",330.30333254815343,33.96,578.5042208442601,24.05211468549616,0.7082483711865771,1,9.90788531450384
2025-01-10 08:00:00,17.88,25.38050430184102,"(1, 0, 0)","(2, 0, 1, 7)",323.33777902706447,17.88,56.257564781935685,7.500504301841023,0.4194912920492742,0,0.0
2025-01-11 08:00:00,10.72,13.574280795369749,"(1, 0, 0)","(1, 0, 1, 7)",304.2552951436382,10.72,8.14691885881656,2.854280795369748,0.26625753688150633,0,0.0
2025-01-12 08:00:00,7.44,8.77849605610198,"(1, 0, 0)","(1, 0, 1, 7)",305.66217648415363,7.44,1.791571692200555,1.33849605610198,0.17990538388467472,0,0.0
2025-01-13 08:00:00,63.62,8.80115522532868,"(1, 0, 0)","(1, 0, 1, 7)",303.6833771161456,63.62,3005.105742429509,54.81884477467132,0.861660559174337,1,8.80115522532868
2025-01-14 08:00:00,20.25,60.608682936841085,"(1, 0, 0)","(1, 0, 1, 7)",332.8059906994533,20.25,1628.8232883964677,40.358682936841085,1.9930213795970906,0,0.0
2025-01-15 08:00:00,103.47,20.798940847873578,"(1, 0, 0)","(1, 0, 1, 7)",338.8487638574399,103.47,6834.5040213343855,82.67105915212642,0.798985784789083,1,20.798940847873578
2025-01-16 08:00:00,51.05,56.06846857903207,"(1, 0, 0)","(1, 0, 1, 7)",353.708386768711,51.05,25.185026878732206,5.018468579032074,0.09830496726801322,0,0.0
2025-01-17 08:00:00,31.63,34.27118581060631,"(1, 0, 1)","(1, 0, 1, 7)",353.25055794706896,31.63,6.9758624861481255,2.641185810606313,0.08350255487215659,0,0.0
2025-01-18 08:00:00,18.45,19.99194377019109,"(1, 0, 0)","(1, 0, 1, 7)",353.2823567823582,18.45,2.377590590431111,1.5419437701910894,0.08357418808623791,0,0.0
2025-01-19 08:00:00,12.57,12.86950838391138,"(1, 0, 0)","(1, 0, 1, 7)",353.89397860340057,12.57,0.0897052720332068,0.29950838391138035,0.023827238179107427,0,0.0
2025-01-20 08:00:00,50.24,18.824409616300947,"(1, 0, 0)","(1, 0, 1, 7)",353.9757509103391,50.24,986.9393191563645,31.415590383699055,0.6253103181468761,1,18.824409616300947
2025-01-21 08:00:00,80.17,39.21137752774886,"(2, 0, 0)","(1, 0, 1, 7)",361.06810887694206,80.17,1677.6087548243963,40.95862247225114,0.510897124513548,1,39.21137752774886
2025-01-22 08:00:00,47.63,64.8507685294771,"(1, 0, 0)","(1, 0, 1, 7)",367.694515848196,47.63,296.55486874582857,17.22076852947709,0.36155298193317426,0,0.0
2025-01-23 08:00:00,29.65,42.25152634590101,"(1, 0, 0)","(1, 0, 1, 7)",367.579964993966,29.65,158.79846624643736,12.601526345901014,0.42500932026647603,0,0.0
2025-01-24 08:00:00,20.76,22.13526140435072,"(1, 0, 0)","(2, 0, 2, 7)",369.82586483405487,20.76,1.8913439302967148,1.37526140435072,0.06624573238683622,0,0.0
2025-01-25 08:00:00,12.98,14.900802499413595,"(1, 0, 0)","(2, 0, 2, 7)",367.5244606781523,12.98,3.6894822417535136,1.920802499413595,0.1479817025742369,0,0.0
2025-01-26 08:00:00,10.56,10.032447805879734,"(1, 0, 0)","(1, 0, 1, 7)",364.58119987382673,10.56,0.2783113175211074,0.5275521941202665,0.04995759414017675,1,10.032447805879734
2025-01-27 08:00:00,11.39,19.231218609697866,"(1, 0, 0)","(1, 0, 1, 7)",365.2999468942292,11.39,61.48470928507212,7.841218609697865,0.6884300798681181,0,0.0
2025-01-28 08:00:00,14.32,17.0867795001476,"(1, 0, 0)","(2, 0, 2, 7)",366.5120407459409,14.32,7.655068802437,2.7667795001475994,0.1932108589488547,0,0.0
2025-01-29 08:00:00,18.61,19.196052187174256,"(1, 0, 0)","(1, 0, 1, 7)",365.31420044735,18.61,0.3434571660917304,0.586052187174257,0.03149125132586013,0,0.0
2025-01-30 08:00:00,21.58,19.86162207991084,"(1, 0, 0)","(1, 0, 1, 7)",365.6321826064821,21.58,2.9528226762499377,1.7183779200891571,0.07962826321080432,1,19.86162207991084
2025-01-31 08:00:00,17.27,17.226567590743983,"(1, 0, 0)","(1, 0, 1, 7)",365.432093739494,17.27,0.0018863741737821312,0.04343240925601677,0.0025149049945580064,1,17.226567590743983
2025-02-01 08:00:00,12.39,12.654638338194786,"(1, 0, 0)","(1, 0, 1, 7)",364.94459368442506,12.39,0.07003345004249775,0.26463833819478566,0.021359026488683264,0,0.0
2025-02-02 08:00:00,9.15,9.792921617836672,"(2, 0, 0)","(1, 0, 1, 7)",365.80417442180726,9.15,0.4133482066817236,0.6429216178366719,0.07026465768706797,0,0.0
2025-02-03 08:00:00,83.44,15.901660427543218,"(1, 0, 0)","(1, 0, 1, 7)",364.6633836924048,83.44,4561.4273122044815,67.53833957245678,0.8094240121339499,1,15.901660427543218
2025-02-04 08:00:00,38.5,58.27424744569287,"(1, 0, 0)","(1, 0, 1, 7)",381.8448820181568,38.5,391.0208620434911,19.774247445692872,0.5136168167712434,0,0.0
2025-02-05 08:00:00,32.7,39.71901165516789,"(1, 0, 0)","(1, 0, 1, 7)",382.1180915375767,32.7,49.26652461538264,7.019011655167887,0.21464867446996594,0,0.0
2025-02-06 08:00:00,32.58,31.68200587342285,"(2, 0, 0)","(1, 0, 1, 7)",382.9780686529932,32.58,0.8063934513670574,0.8979941265771494,0.027562741761115696,1,31.68200587342285
2025-02-07 08:00:00,20.06,23.21624869548192,"(1, 0, 0)","(1, 0, 1, 7)",382.4409830321574,20.06,9.961905827731327,3.1562486954819207,0.15734041353349557,0,0.0
2025-02-08 08:00:00,12.89,13.98930752920051,"(1, 0, 0)","(1, 0, 1, 7)",381.5855334179645,12.89,1.2084770437569274,1.0993075292005088,0.08528374935612947,0,0.0
2025-02-09 08:00:00,9.76,9.957096019755284,"(1, 0, 0)","(1, 0, 1, 7)",379.3146769366815,9.76,0.03884684100337522,0.1970960197552838,0.020194264319188915,0,0.0
2025-02-10 08:00:00,24.7,18.03802942293228,"(2, 0, 1)","(1, 0, 1, 7)",383.8093659309916,24.7,44.38185196971601,6.66197057706772,0.26971540797845023,1,18.03802942293228
2025-02-11 08:00:00,15.19,25.23225100221945,"(1, 0, 0)","(1, 0, 2, 7)",383.3038781196757,15.19,100.84680519157754,10.04225100221945,0.6611093484015438,0,0.0
2025-02-12 08:00:00,24.04,19.54072152193145,"(1, 0, 0)","(1, 0, 1, 7)",380.1328766576533,24.04,20.24350682321085,4.49927847806855,0.18715800657523088,1,19.54072152193145
2025-02-13 08:00:00,26.32,24.86095555838681,"(1, 0, 0)","(1, 0, 1, 7)",380.20460265298186,26.32,2.128810682602348,1.459044441613191,0.055434819210227616,1,24.86095555838681
2025-02-14 08:00:00,47.04,19.39164796952764,"(1, 0, 0)","(1, 0, 1, 7)",380.3014688140709,47.04,764.4313700009251,27.64835203047236,0.5877625856818104,1,19.39164796952764
2025-02-15 08:00:00,18.1,25.676439212204134,"(1, 0, 0)","(1, 0, 1, 7)",384.9087026036019,18.1,57.40243113622437,7.576439212204132,0.41858780177923377,0,0.0
2025-02-16 08:00:00,11.88,12.681230677378943,"(1, 0, 0)","(1, 0, 1, 7)",385.44674421786056,11.88,0.6419705983731192,0.8012306773789426,0.0674436597120322,0,0.0
2025-02-17 08:00:00,25.92,25.816683586166437,"(1, 0, 0)","(1, 0, 2, 7)",387.0444709769964,25.92,0.01067428136742831,0.10331641383356427,0.003985972755924547,1,25.816683586166437
2025-02-18 08:00:00,30.0,24.140503826906507,"(1, 0, 0)","(1, 0, 1, 7)",385.0070635253454,30.0,34.33369540249729,5.859496173093493,0.19531653910311644,1,24.140503826906507
2025-02-19 08:00:00,19.68,33.20701555888444,"(1, 0, 0)","(1, 0, 1, 7)",386.8651827779528,19.68,182.9801499303018,13.527015558884443,0.6873483515693315,0,0.0
2025-02-20 08:00:00,15.98,22.49792601087176,"(2, 0, 0)","(1, 0, 1, 7)",386.1188283932759,15.98,42.483359483198626,6.517926010871758,0.4078802259619373,0,0.0
2025-02-21 08:00:00,14.03,15.570317293547983,"(1, 0, 0)","(1, 0, 1, 7)",386.342826256207,14.03,2.3725773648029866,1.540317293547984,0.1097874050996425,0,0.0
2025-02-22 08:00:00,10.29,10.0732871919538,"(1, 0, 1)","(1, 0, 1, 7)",386.7990973215794,10.29,0.04696444117126911,0.21671280804619997,0.021060525563284742,1,10.0732871919538
2025-02-23 08:00:00,8.95,8.358306143278842,"(1, 0, 0)","(1, 0, 1, 7)",386.2900248637411,8.95,0.3501016200815575,0.5916938567211574,0.06611104544370473,1,8.358306143278842
2025-02-24 08:00:00,13.2,20.48639074127997,"(1, 0, 0)","(1, 0, 1, 7)",386.0814345547408,13.2,53.091490034610466,7.28639074127997,0.551999298581816,0,0.0
2025-02-25 08:00:00,19.77,15.492327630380942,"(1, 0, 0)","(1, 0, 1, 7)",386.0804371552246,19.77,18.298480901802325,4.277672369619058,0.2163718952766342,1,15.492327630380942
2025-02-26 08:00:00,17.78,22.04143140157529,"(2, 0, 0)","(1, 0, 1, 7)",387.2877109291003,17.78,18.159797590331944,4.26143140157529,0.2396755568939983,0,0.0
2025-02-27 08:00:00,13.63,19.115982360277023,"(1, 0, 0)","(1, 0, 1, 7)",387.2767136981286,13.63,30.09600245727065,5.485982360277022,0.4024932032484976,0,0.0
2025-02-28 08:00:00,43.56,13.54254359916156,"(1, 0, 0)","(1, 0, 1, 7)",383.8579218106656,43.56,901.0476887762367,30.01745640083844,0.6891059779806804,1,13.54254359916156
