DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-15 20:00:00,1.13,1.158364441680669,"(1, 0, 1)","(1, 0, 1, 7)",-144.66787020325435,1.5,0.0008045415518560845,0.028364441680669206,0.02510127582360107,1,1.158364441680669
2024-11-16 20:00:00,1.77,1.1408758526037357,"(1, 0, 1)","(1, 0, 1, 7)",-146.5674230417724,3.58,0.39579719283707654,0.6291241473962643,0.35543737141031884,1,1.1408758526037357
2024-11-17 20:00:00,3.37,1.87415744740888,"(1, 0, 1)","(1, 0, 1, 7)",-144.92710323832085,5.75,2.2375449421423177,1.49584255259112,0.44387019364721664,1,1.87415744740888
2024-11-18 20:00:00,2.02,3.382549826949633,"(1, 0, 1)","(1, 0, 1, 7)",-145.5362012342333,2.8,1.8565420309204743,1.3625498269496328,0.6745296173017984,0,0.0
2024-11-19 20:00:00,2.07,1.69777497447584,"(1, 0, 1)","(1, 0, 1, 7)",-137.9880128307965,2.93,0.1385514696264615,0.3722250255241599,0.1798188529102222,1,1.69777497447584
2024-11-20 20:00:00,1.81,2.0222378078548124,"(1, 0, 1)","(1, 0, 1, 7)",-142.6681979223539,2.43,0.045044887083016266,0.2122378078548124,0.11725845737834938,1,2.0222378078548124
2024-11-21 20:00:00,1.61,1.7000726983164935,"(1, 0, 1)","(1, 0, 1, 7)",-143.44624558075455,2.0,0.008113090982014041,0.09007269831649345,0.05594577535185928,1,1.7000726983164935
2024-11-22 20:00:00,1.69,1.5372253900397528,"(1, 0, 1)","(1, 0, 1, 7)",-143.73887459949907,2.96,0.02334008144850565,0.15277460996024717,0.09039917749127052,1,1.5372253900397528
2024-11-23 20:00:00,3.7,1.7193945063950853,"(1, 0, 1)","(1, 0, 1, 7)",-147.29970788398842,9.0,3.9227981212979683,1.980605493604915,0.5352987820553824,1,1.7193945063950853
2024-11-24 20:00:00,9.72,3.942236990964728,"(1, 0, 2)","(1, 0, 1, 7)",-133.65379102649115,18.84,33.382545388576325,5.777763009035272,0.5944200626579498,1,3.942236990964728
2024-11-25 20:00:00,6.7,7.573524607433399,"(2, 0, 0)","(1, 0, 2, 7)",-127.22887159434892,8.5,0.7630452397916728,0.8735246074333984,0.13037680707961172,1,7.573524607433399
2024-11-26 20:00:00,3.38,5.541388497700651,"(1, 0, 1)","(1, 0, 1, 7)",-130.49661464110588,4.7,4.671600237992677,2.161388497700651,0.6394640525741572,0,0.0
2024-11-27 20:00:00,5.06,2.645415790144665,"(1, 0, 1)","(1, 0, 1, 7)",-129.2967982637449,15.0,5.83021690648271,2.4145842098553345,0.4771905553073784,1,2.645415790144665
2024-11-28 20:00:00,3.99,4.972516452598244,"(1, 0, 1)","(1, 0, 1, 7)",-122.10756463860707,5.38,0.9653385796262369,0.9825164525982437,0.24624472496196584,1,4.972516452598244
2024-11-29 20:00:00,3.02,3.3318718750491265,"(1, 0, 1)","(1, 0, 1, 7)",-121.27273241841571,3.5,0.09726406644665797,0.3118718750491265,0.103268832797724,1,3.3318718750491265
2024-11-30 20:00:00,2.78,3.182682664377756,"(1, 0, 1)","(2, 0, 1, 7)",-122.03256852218604,3.15,0.16215332819036876,0.40268266437775635,0.14484987927257423,0,0.0
2024-12-01 20:00:00,2.86,2.9454769257261684,"(1, 0, 1)","(1, 0, 1, 7)",-122.12386651442978,3.49,0.0073063048315969254,0.0854769257261685,0.029887036967191784,1,2.9454769257261684
2024-12-02 20:00:00,2.23,2.594394127295621,"(1, 0, 1)","(1, 0, 1, 7)",-122.4589215526086,2.64,0.13278308000753727,0.36439412729562104,0.16340543824915743,1,2.594394127295621
2024-12-03 20:00:00,2.03,1.9387092126503984,"(1, 0, 1)","(2, 0, 1, 7)",-122.0818857243467,4.07,0.00833400785491014,0.09129078734960139,0.044970831206700194,1,1.9387092126503984
2024-12-04 20:00:00,1.69,2.0631180580373885,"(1, 0, 1)","(2, 0, 1, 7)",-122.0909490552059,2.17,0.13921708523359203,0.3731180580373885,0.22077991599845476,1,2.0631180580373885
2024-12-05 20:00:00,3.71,1.550075302356974,"(1, 0, 1)","(1, 0, 1, 7)",-120.84586763175082,6.72,4.665274699488318,2.159924697643026,0.5821899454563413,1,1.550075302356974
2024-12-06 20:00:00,2.95,3.903136287510457,"(1, 0, 1)","(1, 0, 1, 7)",-104.35931316787924,3.59,0.9084687825692165,0.953136287510457,0.3230970466137142,0,0.0
2024-12-07 20:00:00,3.02,2.733699519704914,"(1, 0, 1)","(1, 0, 1, 7)",-103.85214472404589,3.99,0.08196796501719701,0.28630048029508615,0.09480148354141925,1,2.733699519704914
2024-12-08 20:00:00,2.9,2.9510315384368924,"(1, 0, 1)","(1, 0, 1, 7)",-103.83811222738676,3.56,0.0026042179152360317,0.051031538436892454,0.017597082219618088,1,2.9510315384368924
2024-12-09 20:00:00,2.64,2.543708710467484,"(1, 0, 1)","(1, 0, 1, 7)",-113.95048534352836,3.42,0.009272012439834842,0.09629128953251609,0.036473973307771246,1,2.543708710467484
2024-12-10 20:00:00,2.16,2.434793799508016,"(1, 0, 1)","(1, 0, 1, 7)",-126.38893442597949,2.71,0.07551163224805174,0.2747937995080161,0.12721935162408152,1,2.434793799508016
2024-12-11 20:00:00,1.83,2.0026281672281887,"(1, 0, 1)","(1, 0, 1, 7)",-127.62008065020191,4.9,0.02980048412056346,0.17262816722818863,0.09433233181868231,1,2.0026281672281887
2024-12-12 20:00:00,2.16,1.7594816581677457,"(1, 0, 1)","(1, 0, 1, 7)",-127.765904485835,3.8,0.1604149421440586,0.40051834183225443,0.18542515825567332,1,1.7594816581677457
2024-12-13 20:00:00,2.38,2.0581196665160983,"(1, 0, 1)","(1, 0, 1, 7)",-127.50950310525678,3.23,0.10360694908370767,0.32188033348390155,0.13524383759827796,1,2.0581196665160983
2024-12-14 20:00:00,3.58,2.382274426583146,"(3, 0, 1)","(0, 0, 1, 7)",-133.40818795647132,6.78,1.434546549216732,1.1977255734168542,0.3345602160382274,1,2.382274426583146
2024-12-15 20:00:00,8.92,3.575451377661478,"(2, 0, 0)","(1, 0, 1, 7)",-126.1687642204717,15.68,28.56419997654059,5.344548622338522,0.599164643759924,1,3.575451377661478
2024-12-16 20:00:00,7.0,6.572648230464111,"(2, 0, 0)","(1, 0, 1, 7)",-118.47776731284443,9.15,0.18262953492545564,0.42735176953588905,0.061050252790841295,1,6.572648230464111
2024-12-17 20:00:00,4.59,6.275613836383719,"(2, 0, 0)","(1, 0, 1, 7)",-115.55935852279364,6.36,2.8412940054082383,1.6856138363837188,0.36723612993109345,1,6.275613836383719
2024-12-18 20:00:00,7.05,3.849803070391914,"(2, 0, 0)","(1, 0, 1, 7)",-117.32283092216004,10.76,10.24126038827302,3.2001969296080857,0.4539286424976008,1,3.849803070391914
2024-12-19 20:00:00,6.87,7.242061109826802,"(1, 0, 1)","(1, 0, 1, 7)",-108.07550288711336,8.73,0.13842946944555184,0.3720611098268023,0.054157366787016346,1,7.242061109826802
2024-12-20 20:00:00,6.48,5.720035916418517,"(1, 0, 1)","(1, 0, 1, 7)",-108.36626915991528,6.9,0.5775454083338435,0.7599640835814832,0.11727840796010541,1,5.720035916418517
2024-12-21 20:00:00,9.55,6.212701540867911,"(2, 0, 0)","(1, 0, 1, 7)",-110.16823304093694,11.86,11.137561005325418,3.3372984591320893,0.34945533603477374,1,6.212701540867911
2024-12-22 20:00:00,7.82,6.944481952910667,"(2, 0, 0)","(1, 0, 1, 7)",-110.05715431923744,9.31,0.7665318507791193,0.8755180470893329,0.11195882955106558,1,6.944481952910667
2024-12-23 20:00:00,5.59,5.678019166736283,"(2, 0, 0)","(1, 0, 1, 7)",-110.51510194411976,6.6,0.007747373712949679,0.08801916673628352,0.01574582589200063,1,5.678019166736283
2024-12-24 20:00:00,4.22,4.5659788340542296,"(2, 0, 0)","(1, 0, 1, 7)",-113.01763501645158,4.66,0.11970135361352428,0.3459788340542298,0.08198550570005446,1,4.5659788340542296
2024-12-25 20:00:00,3.27,3.8588461900675872,"(2, 0, 0)","(1, 0, 1, 7)",-114.2801616191068,3.67,0.346739835557113,0.5888461900675872,0.18007528748244256,0,0.0
2024-12-26 20:00:00,2.59,3.044178240902218,"(2, 0, 0)","(1, 0, 1, 7)",-115.57506739487016,2.83,0.2062778745090331,0.4541782409022179,0.17535839417074053,0,0.0
2024-12-27 20:00:00,1.96,2.324459007756804,"(2, 0, 0)","(1, 0, 1, 7)",-116.23709248888554,2.37,0.13283036833507425,0.3644590077568042,0.18594847334530826,1,2.324459007756804
2024-12-28 20:00:00,1.73,2.006768877145149,"(2, 0, 0)","(1, 0, 1, 7)",-119.62234174404853,1.93,0.07660101135618663,0.2767688771451491,0.1599820099104908,0,0.0
2024-12-29 20:00:00,1.82,1.8080007139672545,"(2, 0, 0)","(1, 0, 1, 7)",-126.48255909565478,2.56,0.0001439828652956432,0.011999286032745582,0.006593014303706363,1,1.8080007139672545
2024-12-30 20:00:00,2.04,1.735381803417402,"(2, 0, 0)","(1, 0, 1, 7)",-145.18433749168216,2.35,0.09279224568923435,0.30461819658259803,0.1493226453836265,1,1.735381803417402
2024-12-31 20:00:00,5.54,2.0065334127916,"(2, 0, 0)","(1, 0, 1, 7)",-145.43072048153982,14.35,12.485386122918177,3.5334665872084,0.6378098532867148,1,2.0065334127916
2025-01-01 20:00:00,9.34,5.791803510624004,"(3, 0, 1)","(1, 0, 0, 7)",-124.05000655323924,13.4,12.58969832722014,3.5481964893759956,0.37989255774903596,1,5.791803510624004
2025-01-02 20:00:00,4.68,5.4590032593329205,"(3, 0, 1)","(1, 0, 0, 7)",-124.6077370707265,6.59,0.6068460780513139,0.7790032593329208,0.16645368789164974,1,5.4590032593329205
2025-01-03 20:00:00,3.52,4.02635985901505,"(3, 0, 1)","(1, 0, 0, 7)",-127.01553628021622,4.17,0.25640030682174086,0.5063598590150495,0.14385223267473,1,4.02635985901505
2025-01-04 20:00:00,2.8,3.225028289235876,"(3, 0, 1)","(1, 0, 0, 7)",-130.60064716140758,3.15,0.18064904665077575,0.4250282892358763,0.15179581758424154,0,0.0
2025-01-05 20:00:00,4.84,2.632765285401119,"(1, 0, 2)","(1, 0, 0, 7)",-129.21326480739214,7.81,4.871885085330402,2.2072347145988807,0.45604023028902496,1,2.632765285401119
2025-01-06 20:00:00,5.59,4.946265105487719,"(2, 0, 0)","(1, 0, 1, 7)",-122.13899260410524,7.45,0.4143946144127369,0.6437348945122805,0.11515829955496969,1,4.946265105487719
2025-01-07 20:00:00,4.68,5.851253371499443,"(2, 0, 0)","(1, 0, 1, 7)",-117.5040759368264,6.18,1.371834460248812,1.1712533714994429,0.25026781442295787,1,5.851253371499443
2025-01-08 20:00:00,3.52,4.318258895871038,"(2, 0, 0)","(1, 0, 1, 7)",-117.10021491965418,3.81,0.6372172648372486,0.7982588958710379,0.2267780954179085,0,0.0
2025-01-09 20:00:00,2.78,3.2194247438472,"(2, 0, 0)","(1, 0, 1, 7)",-116.95713289905676,3.47,0.19309410550517742,0.4394247438472001,0.158066454621295,1,3.2194247438472
2025-01-10 20:00:00,2.43,2.553070728219202,"(2, 0, 0)","(1, 0, 1, 7)",-117.05123448999944,2.84,0.01514640414440459,0.12307072821920162,0.05064639021366321,1,2.553070728219202
2025-01-11 20:00:00,2.18,2.283127560838756,"(2, 0, 0)","(1, 0, 1, 7)",-117.35669689085694,2.92,0.010635293804551244,0.10312756083875563,0.04730622056823652,1,2.283127560838756
2025-01-12 20:00:00,1.89,2.1982947927313665,"(2, 0, 0)","(2, 0, 0, 7)",-118.3028291598024,2.4,0.0950456792252763,0.3082947927313666,0.16311893795310403,1,2.1982947927313665
2025-01-13 20:00:00,1.78,1.83828799837185,"(2, 0, 0)","(0, 0, 2, 7)",-134.8747903783347,2.21,0.003397490754196795,0.05828799837185006,0.03274606650103936,1,1.83828799837185
2025-01-14 20:00:00,1.74,1.8762594108816943,"(2, 0, 0)","(2, 0, 0, 7)",-135.39829813996442,1.97,0.018566627053826407,0.13625941088169435,0.07831000625384733,1,1.8762594108816943
2025-01-15 20:00:00,1.41,1.6630436066205183,"(2, 0, 0)","(2, 0, 0, 7)",-136.2212110336644,1.82,0.06403106685151966,0.2530436066205184,0.1794635507946939,1,1.6630436066205183
2025-01-16 20:00:00,1.47,1.321824933386479,"(2, 0, 0)","(2, 0, 0, 7)",-135.80429750224457,2.5,0.021955850365921348,0.14817506661352087,0.10079936504321148,1,1.321824933386479
2025-01-17 20:00:00,1.43,1.4229929343388952,"(2, 0, 0)","(2, 0, 0, 7)",-138.0758698000448,1.64,4.90989691790335e-05,0.007007065661104761,0.004900045916856477,1,1.4229929343388952
2025-01-18 20:00:00,1.3,1.3814130466893773,"(2, 0, 0)","(2, 0, 0, 7)",-138.10782572444714,1.65,0.006628084171246713,0.08141304668937721,0.06262542053029016,1,1.3814130466893773
2025-01-19 20:00:00,1.24,1.3285967137974564,"(2, 0, 0)","(2, 0, 0, 7)",-138.15709309572833,1.37,0.007849377695708397,0.08859671379745637,0.07144896273988417,1,1.3285967137974564
2025-01-20 20:00:00,1.06,1.232220398133109,"(2, 0, 0)","(2, 0, 0, 7)",-138.09859342690612,1.26,0.02965986553312656,0.17222039813310897,0.16247207371048014,1,1.232220398133109
2025-01-21 20:00:00,1.05,1.100774438598037,"(3, 0, 1)","(0, 0, 1, 7)",-139.40719544859837,1.5,0.002578043614945817,0.050774438598036875,0.04835660818860654,1,1.100774438598037
2025-01-22 20:00:00,1.14,1.0317762476537302,"(3, 0, 1)","(1, 0, 0, 7)",-139.77195866799588,1.42,0.011712380571906713,0.10822375234626969,0.09493311609321903,1,1.0317762476537302
2025-01-23 20:00:00,2.21,1.1521141718536825,"(3, 0, 1)","(1, 0, 0, 7)",-140.2524392631289,4.0,1.11912242539282,1.0578858281463175,0.4786813702019536,1,1.1521141718536825
2025-01-24 20:00:00,3.52,2.356749875346197,"(3, 0, 1)","(1, 0, 0, 7)",-132.08763254700722,8.66,1.353150852507088,1.163250124653803,0.3304687854130122,1,2.356749875346197
2025-01-25 20:00:00,3.03,3.623389035427366,"(3, 0, 1)","(0, 0, 1, 7)",-131.15950722084597,3.5,0.3521105473654199,0.5933890354273661,0.1958379654875796,0,0.0
2025-01-26 20:00:00,4.58,2.8087351242500613,"(3, 0, 1)","(1, 0, 0, 7)",-130.65654852554263,8.18,3.1373792600654458,1.7712648757499387,0.386739055840598,1,2.8087351242500613
2025-01-27 20:00:00,4.69,4.536709148306004,"(2, 0, 0)","(1, 0, 0, 7)",-124.43005180280994,6.81,0.02349808521307079,0.15329085169399637,0.03268461656588408,1,4.536709148306004
2025-01-28 20:00:00,3.83,4.310536161956916,"(2, 0, 2)","(0, 0, 0, 7)",-123.97459355851824,4.73,0.23091500294828357,0.4805361619569162,0.1254663608242601,1,4.310536161956916
2025-01-29 20:00:00,3.13,3.510611272645133,"(2, 0, 2)","(0, 0, 0, 7)",-124.94983916677666,3.6,0.1448649408645479,0.38061127264513317,0.12160104557352498,1,3.510611272645133
2025-01-30 20:00:00,2.45,2.927603665497012,"(2, 0, 0)","(0, 0, 0, 7)",-125.12798728734722,2.9,0.22810526129618167,0.47760366549701194,0.19494027163143343,0,0.0
2025-01-31 20:00:00,2.0,2.2926439972547983,"(2, 0, 0)","(0, 0, 0, 7)",-124.67936896172132,2.17,0.08564050912926638,0.2926439972547983,0.14632199862739914,0,0.0
2025-02-01 20:00:00,1.73,1.891697457674756,"(2, 0, 0)","(0, 0, 0, 7)",-124.84661777133708,1.99,0.026146067818479533,0.16169745767475607,0.09346673854032143,1,1.891697457674756
2025-02-02 20:00:00,1.6,1.8013823821879282,"(2, 0, 0)","(1, 0, 1, 7)",-125.9239070840751,1.76,0.040554863855684756,0.20138238218792814,0.1258639888674551,0,0.0
2025-02-03 20:00:00,1.38,1.5536804581558337,"(2, 0, 0)","(0, 0, 0, 7)",-125.80654176101795,1.54,0.030164901545220325,0.17368045815583377,0.1258554044607491,0,0.0
2025-02-04 20:00:00,1.25,1.3333282174470324,"(2, 0, 0)","(0, 0, 0, 7)",-125.22560200125956,1.44,0.006943591822899923,0.08332821744703245,0.06666257395762595,1,1.3333282174470324
2025-02-05 20:00:00,1.1,1.2213637898605445,"(2, 0, 0)","(0, 0, 0, 7)",-130.65548505877234,1.24,0.014729169489314383,0.12136378986054441,0.11033071805504037,1,1.2213637898605445
2025-02-06 20:00:00,0.99,1.075541215499347,"(2, 0, 0)","(0, 0, 0, 7)",-130.36455636127823,1.14,0.007317299549105706,0.0855412154993469,0.08640526818115848,1,1.075541215499347
2025-02-07 20:00:00,1.1,0.974764873632294,"(2, 0, 0)","(0, 0, 0, 7)",-133.33804796780754,1.4,0.015683836876335306,0.12523512636770606,0.11385011487973277,1,0.974764873632294
2025-02-08 20:00:00,0.92,1.1136987665051652,"(2, 0, 0)","(0, 0, 0, 7)",-133.49202276050644,1.12,0.03751921214562249,0.19369876650516515,0.2105421375056143,1,1.1136987665051652
2025-02-09 20:00:00,0.85,0.8986589271217205,"(2, 0, 0)","(0, 0, 0, 7)",-132.33992686706782,0.99,0.0023676911886369055,0.048658927121720486,0.057245796613788806,1,0.8986589271217205
2025-02-10 20:00:00,1.06,0.8448576958911082,"(2, 0, 0)","(0, 0, 0, 7)",-132.01562986292913,5.14,0.046286211017282926,0.2151423041088919,0.20296443783857726,1,0.8448576958911082
2025-02-11 20:00:00,1.45,1.092729388132645,"(2, 0, 0)","(0, 0, 0, 7)",-131.5543680965149,2.17,0.1276422901040742,0.357270611867355,0.24639352542576207,1,1.092729388132645
2025-02-12 20:00:00,1.35,1.5005639873944256,"(2, 0, 0)","(0, 0, 0, 7)",-130.68393923698224,1.55,0.022669514300108738,0.15056398739442556,0.11152887955142633,1,1.5005639873944256
2025-02-13 20:00:00,1.13,1.3219679033074905,"(2, 0, 0)","(0, 0, 0, 7)",-130.0558865287129,1.29,0.03685167590027406,0.19196790330749058,0.1698831002721156,0,0.0
2025-02-14 20:00:00,0.95,1.0959783759341082,"(2, 0, 0)","(0, 0, 0, 7)",-129.00881395497515,1.05,0.021309686240359827,0.14597837593410823,0.15366144835169288,0,0.0
2025-02-15 20:00:00,0.91,0.9095878093794642,"(2, 0, 0)","(1, 0, 0, 7)",-128.5808957113943,1.0,1.6990110765775332e-07,0.0004121906205358794,0.0004529567258636037,1,0.9095878093794642
2025-02-16 20:00:00,0.86,0.9030203175292796,"(2, 0, 0)","(1, 0, 0, 7)",-128.45744699842658,0.95,0.0018507477203200413,0.043020317529279595,0.05002362503404604,1,0.9030203175292796
2025-02-17 20:00:00,0.78,0.8696551813776614,"(2, 0, 0)","(1, 0, 0, 7)",-128.2431506154811,0.92,0.00803805154786136,0.08965518137766137,0.11494254022777099,1,0.8696551813776614
2025-02-18 20:00:00,0.76,0.7875151251347899,"(2, 0, 0)","(1, 0, 0, 7)",-128.93206150234963,0.9,0.0007570821111831486,0.02751512513478993,0.03620411201946044,1,0.7875151251347899
2025-02-19 20:00:00,0.76,0.7583655743490887,"(2, 0, 0)","(1, 0, 1, 7)",-128.6189449495889,0.95,2.6713472083568913e-06,0.0016344256509113197,0.0021505600669885785,1,0.7583655743490887
2025-02-20 20:00:00,0.89,0.7602295219054308,"(2, 0, 0)","(1, 0, 1, 7)",-128.6156879254312,2.0,0.016840376984893067,0.1297704780945692,0.14580952594895416,1,0.7602295219054308
2025-02-21 20:00:00,1.94,0.9126956483281607,"(2, 0, 0)","(1, 0, 1, 7)",-128.9058218659202,3.99,1.055354230963898,1.0273043516718392,0.5295383256040408,1,0.9126956483281607
2025-02-22 20:00:00,1.77,2.203179488834002,"(2, 0, 0)","(0, 0, 0, 7)",-152.84028004823182,2.69,0.1876444695464874,0.43317948883400215,0.24473417448248708,1,2.203179488834002
2025-02-23 20:00:00,1.77,1.705894030546228,"(2, 0, 0)","(0, 0, 0, 7)",-154.81201278358057,2.16,0.004109575319607949,0.064105969453772,0.03621806183828927,1,1.705894030546228
2025-02-24 20:00:00,1.48,1.7219482773455033,"(2, 0, 0)","(1, 0, 1, 7)",-155.2770890044687,1.83,0.058538968910456575,0.24194827734550328,0.1634785657739887,1,1.7219482773455033
2025-02-25 20:00:00,1.15,1.4191481084813498,"(2, 0, 0)","(1, 0, 1, 7)",-154.87001831246084,1.44,0.07244070429908847,0.26914810848134985,0.23404183346204335,1,1.4191481084813498
2025-02-26 20:00:00,1.02,1.0939111790868916,"(2, 0, 0)","(0, 0, 0, 7)",-153.87824085714297,1.19,0.005462862394014562,0.0739111790868916,0.07246194028126628,1,1.0939111790868916
2025-02-27 20:00:00,0.89,0.9975423914325025,"(2, 0, 0)","(0, 0, 0, 7)",-154.77673596178442,1.0,0.011565365955021573,0.10754239143250244,0.12083414767696903,1,0.9975423914325025
2025-02-28 20:00:00,0.76,0.8717388089411046,"(2, 0, 0)","(0, 0, 0, 7)",-154.15698825535426,0.87,0.012485561423576666,0.11173880894110455,0.14702474860671652,0,0.0
