DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-24 20:00:00,6.94,7.622460481360354,"(2, 0, 3)","(2, 0, 2, 7)",21.87462795763534,6.94,0.465752308618605,0.6824604813603532,0.09833724515278865,0,0.0
2024-11-25 20:00:00,27.64,8.37734017215154,"(5, 0, 1)","(2, 0, 2, 7)",11.74403794730857,27.64,371.0500636434068,19.26265982784846,0.6969124395024768,1,8.37734017215154
2024-11-26 20:00:00,16.02,19.869178331630295,"(3, 0, 1)","(2, 0, 2, 7)",30.500338905615397,16.02,14.81617382869218,3.849178331630295,0.24027330409677247,0,0.0
2024-11-27 20:00:00,10.5,14.34432670805876,"(1, 0, 2)","(2, 0, 2, 7)",30.47628540842373,10.5,14.778847838293908,3.8443267080587606,0.3661263531484534,0,0.0
2024-11-28 20:00:00,9.92,10.263711840985891,"(1, 0, 0)","(2, 0, 2, 7)",61.739600267657366,9.92,0.11813782963391074,0.34371184098589147,0.034648371067126156,0,0.0
2024-11-29 20:00:00,8.87,9.681559629629255,"(3, 0, 1)","(2, 0, 2, 7)",30.866098394096998,8.87,0.6586290324439755,0.8115596296292562,0.09149488496383949,0,0.0
2024-11-30 20:00:00,8.0,8.121600794880873,"(3, 0, 1)","(2, 0, 2, 7)",30.720342932855612,8.0,0.014786753315660163,0.12160079488087305,0.015200099360109132,0,0.0
2024-12-01 20:00:00,7.17,7.332645570784459,"(2, 0, 2)","(1, 0, 1, 7)",33.84914402999572,7.17,0.026453581695802524,0.16264557078445918,0.022684180025726523,0,0.0
2024-12-02 20:00:00,8.6,10.7172344964856,"(2, 0, 1)","(1, 0, 1, 7)",27.812974780497377,8.6,4.482681913108636,2.117234496485601,0.24619005773088384,0,0.0
2024-12-03 20:00:00,11.12,9.07988403668777,"(2, 0, 2)","(2, 0, 2, 7)",29.463997489126463,11.12,4.162073143761381,2.0401159633122283,0.18346366576548817,1,9.07988403668777
2024-12-04 20:00:00,32.61,10.378248796396502,"(2, 0, 1)","(1, 0, 1, 7)",28.64673048760467,32.61,494.25076157892556,22.231751203603498,0.6817464337198251,1,10.378248796396502
2024-12-05 20:00:00,16.55,21.410541134526017,"(3, 0, 1)","(1, 0, 2, 7)",51.43595394079954,16.55,23.624860120419456,4.8605411345260165,0.29368828607407954,0,0.0
2024-12-06 20:00:00,14.02,13.930183772658353,"(2, 0, 1)","(1, 0, 1, 7)",50.56220231197581,14.02,0.008066954693886371,0.08981622734164674,0.006406292963027585,1,13.930183772658353
2024-12-07 20:00:00,9.89,12.902154543245652,"(1, 0, 2)","(2, 0, 2, 7)",54.194911593715545,9.89,9.073074992395421,3.012154543245652,0.3045656767690244,0,0.0
2024-12-08 20:00:00,8.33,9.546572965271436,"(1, 0, 2)","(2, 0, 2, 7)",52.36777315184474,8.33,1.4800497798293333,1.2165729652714354,0.14604717470245324,0,0.0
2024-12-09 20:00:00,8.18,13.065061312647774,"(2, 0, 1)","(2, 0, 2, 7)",46.55591714967216,8.18,23.863824028328,4.885061312647775,0.597195759492393,0,0.0
2024-12-10 20:00:00,11.47,9.488023511136968,"(3, 0, 3)","(1, 0, 1, 7)",47.84281006516562,11.47,3.928230802405837,1.9819764888630331,0.17279655526268814,1,9.488023511136968
2024-12-11 20:00:00,21.03,11.500879722057336,"(2, 0, 0)","(2, 0, 0, 7)",92.17893343638391,21.03,90.8041332714981,9.529120277942665,0.45312031754363596,1,11.500879722057336
2024-12-12 20:00:00,36.88,15.602994397930903,"(1, 0, 2)","(2, 0, 2, 7)",58.78206185283485,36.88,452.7109673904798,21.2770056020691,0.5769253145897261,1,15.602994397930903
2024-12-13 20:00:00,28.64,30.721162616434757,"(2, 0, 0)","(2, 0, 0, 7)",104.16374367661686,28.64,4.3312378360455615,2.0811626164347565,0.0726662924732806,0,0.0
2024-12-14 20:00:00,14.34,28.22599564363996,"(2, 0, 0)","(2, 0, 0, 7)",104.16283203385017,14.34,192.8208750151879,13.885995643639959,0.9683400030432329,0,0.0
2024-12-15 20:00:00,11.26,16.73743698358254,"(3, 0, 0)","(2, 0, 0, 7)",105.26100309868124,11.26,30.0023159091178,5.477436983582541,0.4864508866414335,0,0.0
2024-12-16 20:00:00,10.43,18.7391292188364,"(1, 0, 2)","(2, 0, 2, 7)",72.75428620278964,10.43,69.0416283753208,8.3091292188364,0.7966566844521956,0,0.0
2024-12-17 20:00:00,13.71,12.71340741749568,"(1, 0, 3)","(2, 0, 2, 7)",72.08972476800058,13.71,0.99319677550263,0.99659258250432,0.07269092505501969,1,12.71340741749568
2024-12-18 20:00:00,10.45,15.828147760139354,"(1, 0, 3)","(2, 0, 2, 7)",72.13395400962678,10.45,28.924473329891953,5.378147760139354,0.5146552880516129,0,0.0
2024-12-19 20:00:00,10.44,11.134973297498483,"(1, 0, 3)","(2, 0, 2, 7)",75.1481692589402,10.44,0.48298788423591593,0.6949732974984837,0.06656832351518044,0,0.0
2024-12-20 20:00:00,10.32,11.539521318494671,"(2, 0, 1)","(0, 0, 1, 7)",87.92615010741645,10.32,1.4872322462629806,1.219521318494671,0.11817067039677044,0,0.0
2024-12-21 20:00:00,8.6,9.911786307471424,"(5, 0, 0)","(1, 0, 0, 7)",102.18370945251118,8.6,1.7207833164695134,1.311786307471424,0.15253329156644466,0,0.0
2024-12-22 20:00:00,7.11,9.14970301093406,"(5, 0, 0)","(1, 0, 0, 7)",98.19437838415716,7.11,4.160388372813467,2.0397030109340593,0.2868780606095723,0,0.0
2024-12-23 20:00:00,8.9,7.34020400421746,"(3, 0, 0)","(1, 0, 0, 7)",104.4125327668022,8.9,2.4329635484592465,1.5597959957825402,0.175257977054218,1,7.34020400421746
2024-12-24 20:00:00,7.85,8.979946010614611,"(5, 0, 0)","(1, 0, 0, 7)",98.3754552396446,7.85,1.2767779869038762,1.1299460106146118,0.14394216695727538,0,0.0
2024-12-25 20:00:00,6.86,9.375004618768129,"(2, 0, 2)","(1, 0, 1, 7)",87.35007367660236,6.86,6.32524823242502,2.5150046187681285,0.3666187490915639,0,0.0
2024-12-26 20:00:00,5.99,7.17681211309456,"(2, 0, 0)","(2, 0, 0, 7)",108.51099055334429,5.99,1.408522991787975,1.1868121130945601,0.19813223924783974,0,0.0
2024-12-27 20:00:00,7.56,7.000859790775028,"(2, 0, 1)","(0, 0, 1, 7)",86.19466820624689,7.56,0.3126377735721452,0.5591402092249718,0.07396034513557828,1,7.000859790775028
2024-12-28 20:00:00,7.23,7.91185666931864,"(2, 0, 1)","(0, 0, 1, 7)",86.05976400065009,7.23,0.4649285174943084,0.6818566693186394,0.09430935951848401,0,0.0
2024-12-29 20:00:00,5.8,6.642608667158501,"(3, 0, 0)","(2, 0, 0, 7)",106.05932623795556,5.8,0.7099893659706258,0.8426086671585011,0.14527735640663814,0,0.0
2024-12-30 20:00:00,5.89,6.152042800202189,"(5, 0, 0)","(1, 0, 0, 7)",97.98804561884072,5.89,0.06866642913780438,0.26204280020218906,0.04448943976268066,0,0.0
2024-12-31 20:00:00,8.96,6.430736252443371,"(2, 0, 1)","(0, 0, 1, 7)",84.14191604941009,8.96,6.39717510470421,2.52926374755663,0.2822839003969453,1,6.430736252443371
2025-01-01 20:00:00,5.93,8.420644214594832,"(2, 0, 1)","(0, 0, 1, 7)",85.13321985337845,5.93,6.203308603694708,2.490644214594832,0.4200074560868183,0,0.0
2025-01-02 20:00:00,7.59,6.37671761509394,"(2, 0, 1)","(0, 0, 1, 7)",86.83467944955683,7.59,1.4720541455233354,1.2132823849060594,0.15985275163452695,1,6.37671761509394
2025-01-03 20:00:00,6.1,7.70333645405089,"(3, 0, 0)","(2, 0, 0, 7)",106.44883936094152,6.1,2.570687784888484,1.6033364540508908,0.26284204164768704,0,0.0
2025-01-04 20:00:00,10.88,5.715396822661787,"(2, 0, 2)","(1, 0, 1, 7)",88.24101779803253,10.88,26.673125979371974,5.164603177338214,0.4746877920347623,1,5.715396822661787
2025-01-05 20:00:00,6.42,9.263546737131673,"(2, 0, 1)","(0, 0, 1, 7)",91.09349308562076,6.42,8.085758046252183,2.843546737131673,0.44292005251272165,0,0.0
2025-01-06 20:00:00,5.45,8.132197898241596,"(2, 0, 2)","(1, 0, 1, 7)",93.21424223342626,5.45,7.194185565331636,2.682197898241596,0.4921464033470819,0,0.0
2025-01-07 20:00:00,5.55,6.15311795518292,"(5, 0, 0)","(1, 0, 0, 7)",107.63834604686446,5.55,0.36375126786402723,0.6031179551829204,0.10866990183476044,0,0.0
2025-01-08 20:00:00,7.45,5.849440500938705,"(2, 0, 1)","(0, 0, 1, 7)",93.55002521381462,7.45,2.5617907100353436,1.600559499061295,0.2148402012162812,1,5.849440500938705
2025-01-09 20:00:00,6.21,7.258046875421866,"(2, 0, 2)","(2, 0, 1, 7)",94.30127050862352,6.21,1.098402253081536,1.048046875421866,0.1687676127893504,0,0.0
2025-01-10 20:00:00,6.8,6.327983657882411,"(2, 0, 2)","(1, 0, 1, 7)",96.06270763350813,6.8,0.22279942722606833,0.47201634211758847,0.0694141679584689,1,6.327983657882411
2025-01-11 20:00:00,5.46,7.26441903551024,"(2, 0, 1)","(0, 0, 1, 7)",94.7264448580328,5.46,3.255928055711706,1.8044190355102403,0.33047967683337737,0,0.0
2025-01-12 20:00:00,6.11,5.4642241690935,"(5, 0, 0)","(1, 0, 0, 7)",110.28837668004516,6.11,0.4170264237829811,0.6457758309065005,0.10569162535294606,1,5.4642241690935
2025-01-13 20:00:00,7.42,6.149424411898595,"(2, 0, 1)","(0, 0, 1, 7)",95.75652968384856,7.42,1.614362325079231,1.270575588101405,0.17123660217000067,1,6.149424411898595
2025-01-14 20:00:00,6.72,7.347792888174997,"(2, 0, 2)","(1, 0, 1, 7)",96.92363533188984,6.72,0.3941239104431043,0.627792888174997,0.09342156074032694,0,0.0
2025-01-15 20:00:00,29.11,6.877925654593772,"(2, 0, 1)","(0, 0, 1, 7)",95.8670010032426,29.11,494.2651296996696,22.232074345406225,0.7637263601994582,1,6.877925654593772
2025-01-16 20:00:00,16.16,17.053533880976193,"(2, 0, 1)","(0, 0, 1, 7)",122.61475760575613,16.16,0.7984027964523774,0.893533880976193,0.05529293817921987,0,0.0
2025-01-17 20:00:00,10.47,12.800732398568492,"(2, 0, 1)","(0, 0, 1, 7)",122.89832140178476,10.47,5.432313513736833,2.3307323985684913,0.22261054427588264,0,0.0
2025-01-18 20:00:00,7.89,12.344973606142462,"(3, 0, 0)","(1, 0, 0, 7)",142.52657288589143,7.89,19.846789831425976,4.454973606142462,0.5646354380408698,0,0.0
2025-01-19 20:00:00,6.11,10.103601315383743,"(4, 0, 0)","(1, 0, 0, 7)",140.76881809863738,6.11,15.948851466234762,3.993601315383743,0.6536172365603508,0,0.0
2025-01-20 20:00:00,14.18,8.021988850175463,"(2, 0, 1)","(1, 0, 1, 7)",121.2567719389271,14.18,37.92110132136332,6.158011149824537,0.4342744111300802,1,8.021988850175463
2025-01-21 20:00:00,16.8,11.738910298285049,"(2, 0, 1)","(0, 0, 1, 7)",128.80842153849153,16.8,25.61462896880514,5.061089701714952,0.30125533938779475,1,11.738910298285049
2025-01-22 20:00:00,11.74,17.30618971647331,"(3, 0, 0)","(1, 0, 0, 7)",151.69891528314943,11.74,30.982467959773214,5.566189716473309,0.4741217816416788,0,0.0
2025-01-23 20:00:00,8.93,10.953836095800378,"(2, 0, 1)","(0, 0, 1, 7)",131.39102439206204,8.93,4.095912542664519,2.0238360958003785,0.22663338138862021,0,0.0
2025-01-24 20:00:00,7.43,8.475018407206905,"(1, 0, 0)","(2, 0, 0, 7)",167.08714489328867,7.43,1.0920634714012574,1.0450184072069053,0.1406485070265014,0,0.0
2025-01-25 20:00:00,7.13,8.416205182953586,"(4, 0, 0)","(1, 0, 0, 7)",147.34984293344758,7.13,1.6543237726566684,1.2862051829535863,0.1803934337943319,0,0.0
2025-01-26 20:00:00,6.37,7.613813161044583,"(2, 0, 1)","(0, 0, 1, 7)",128.0370984981168,6.37,1.5470711795877186,1.2438131610445833,0.19526109278564888,0,0.0
2025-01-27 20:00:00,6.27,7.512829908586581,"(5, 0, 0)","(1, 0, 0, 7)",139.5371188281548,6.27,1.5446261816773306,1.2428299085865815,0.1982184862179556,0,0.0
2025-01-28 20:00:00,6.24,7.638940671351014,"(0, 0, 3)","(2, 0, 2, 7)",193.12802102022928,6.24,1.9570350019600244,1.3989406713510135,0.224189210152406,0,0.0
2025-01-29 20:00:00,5.93,6.987245311964315,"(5, 0, 1)","(0, 0, 0, 7)",132.57887668122385,5.93,1.1177676496705233,1.0572453119643157,0.17828757368706843,0,0.0
2025-01-30 20:00:00,7.68,6.383741950618736,"(1, 0, 2)","(2, 0, 1, 7)",130.34129694663642,7.68,1.680284930585718,1.2962580493812634,0.16878360017985203,1,6.383741950618736
2025-01-31 20:00:00,7.38,7.097710521720371,"(3, 0, 0)","(2, 0, 1, 7)",134.9861556524992,7.38,0.07968734954738502,0.2822894782796288,0.03825060681295783,1,7.097710521720371
2025-02-01 20:00:00,6.66,7.243937299556022,"(5, 0, 1)","(0, 0, 0, 7)",132.67214635032536,6.66,0.34098276981277875,0.5839372995560215,0.08767827320660983,0,0.0
2025-02-02 20:00:00,5.9,6.453721561296404,"(5, 0, 0)","(1, 0, 0, 7)",140.03033863526824,5.9,0.3066075674445267,0.5537215612964035,0.09385111208413618,0,0.0
2025-02-03 20:00:00,12.46,6.009817164143016,"(5, 0, 1)","(0, 0, 0, 7)",132.80918130736816,12.46,41.604858615984064,6.450182835856985,0.5176711746273663,1,6.009817164143016
2025-02-04 20:00:00,9.32,10.180981866601911,"(2, 0, 1)","(0, 0, 1, 7)",134.28791382669343,9.32,0.7412897746173107,0.8609818666019109,0.09238002860535524,0,0.0
2025-02-05 20:00:00,8.38,8.783620511500326,"(5, 0, 0)","(1, 0, 0, 7)",145.99036245134232,8.38,0.16290951730378386,0.40362051150032485,0.048164738842520864,0,0.0
2025-02-06 20:00:00,7.94,8.233809873413076,"(5, 0, 0)","(1, 0, 0, 7)",146.0914709162,7.94,0.08632424171500752,0.29380987341307563,0.03700376239459391,0,0.0
2025-02-07 20:00:00,6.59,8.059535585632135,"(3, 0, 0)","(2, 0, 1, 7)",129.44850927628252,6.59,2.1595348374391827,1.4695355856321353,0.22299477778939839,0,0.0
2025-02-08 20:00:00,6.06,6.986260251794106,"(2, 0, 1)","(0, 0, 1, 7)",131.88458566873538,6.06,0.8579580540536816,0.9262602517941065,0.15284822636866446,0,0.0
2025-02-09 20:00:00,5.47,5.650809436918879,"(2, 0, 1)","(1, 0, 1, 7)",122.91827869565265,5.47,0.03269205247892203,0.18080943691887885,0.03305474166707109,0,0.0
2025-02-10 20:00:00,5.17,6.35242636955759,"(5, 0, 0)","(1, 0, 0, 7)",143.66812354919824,5.17,1.398132119425143,1.1824263695575903,0.22870916239024958,0,0.0
2025-02-11 20:00:00,5.83,4.957895647080331,"(1, 0, 0)","(2, 0, 0, 7)",163.77153632787216,5.83,0.7605660023814342,0.8721043529196688,0.1495890828335624,1,4.957895647080331
2025-02-12 20:00:00,6.75,6.188786535341804,"(2, 0, 1)","(0, 0, 1, 7)",132.0617437827489,6.75,0.3149605529136561,0.5612134646581959,0.08314273550491791,1,6.188786535341804
2025-02-13 20:00:00,6.38,6.651178960693262,"(2, 0, 1)","(1, 0, 1, 7)",124.89324010145936,6.38,0.0735380287226776,0.27117896069326175,0.042504539293614696,0,0.0
2025-02-14 20:00:00,19.29,6.190713282449772,"(5, 0, 1)","(1, 0, 2, 7)",123.04326909908896,19.29,171.59131250858783,13.099286717550228,0.6790713694945686,1,6.190713282449772
2025-02-15 20:00:00,10.36,12.597029977268374,"(2, 0, 1)","(0, 0, 1, 7)",146.6904728014109,10.36,5.004303119197344,2.2370299772683744,0.21592953448536434,0,0.0
2025-02-16 20:00:00,6.8,9.160105974950076,"(2, 0, 1)","(0, 0, 1, 7)",147.56033043934735,6.8,5.570100212995049,2.360105974950076,0.34707440808089357,0,0.0
2025-02-17 20:00:00,14.08,6.907377529446167,"(2, 0, 1)","(0, 0, 1, 7)",142.53573469619113,14.08,51.44651310509377,7.172622470553833,0.5094192095563802,1,6.907377529446167
2025-02-18 20:00:00,9.33,13.16064748902592,"(2, 0, 0)","(2, 0, 1, 7)",152.94307384901924,9.33,14.67386018518058,3.8306474890259192,0.4105731499491875,0,0.0
2025-02-19 20:00:00,7.93,9.28725298349718,"(1, 0, 0)","(2, 0, 0, 7)",176.12134860717737,7.93,1.8421356612119952,1.3572529834971796,0.17115422238299868,0,0.0
2025-02-20 20:00:00,6.44,7.023432146383102,"(2, 0, 2)","(1, 0, 2, 7)",149.2610827692436,6.44,0.34039306943319264,0.5834321463831014,0.09059505378619585,0,0.0
2025-02-21 20:00:00,5.76,7.352660965797998,"(5, 0, 0)","(1, 0, 0, 7)",160.29131198596895,5.76,2.536568951976613,1.5926609657979984,0.2765036398954859,0,0.0
2025-02-22 20:00:00,5.29,5.281876181354796,"(1, 0, 0)","(2, 0, 0, 7)",180.24689239898603,5.29,6.599642938017056e-05,0.008123818645204395,0.0015356935057097155,1,5.281876181354796
2025-02-23 20:00:00,5.36,5.138623131732565,"(3, 0, 0)","(2, 0, 0, 7)",130.70315649344698,5.36,0.0490077178038973,0.22137686826743508,0.04130165452750654,1,5.138623131732565
2025-02-24 20:00:00,10.66,5.802860003112474,"(3, 0, 0)","(1, 0, 0, 7)",113.08790973737564,10.66,23.59180894936456,4.857139996887526,0.455641650739918,1,5.802860003112474
2025-02-25 20:00:00,12.14,9.561652618888552,"(2, 0, 1)","(0, 0, 2, 7)",97.8732295565592,12.14,6.647875217684268,2.578347381111449,0.21238446302400732,1,9.561652618888552
2025-02-26 20:00:00,10.03,10.20643713451007,"(2, 0, 1)","(0, 0, 1, 7)",98.06311308524992,10.03,0.031130062434124743,0.1764371345100706,0.0175909406291197,0,0.0
2025-02-27 20:00:00,8.35,8.2785126981282,"(2, 0, 1)","(2, 0, 1, 7)",84.69769257604904,8.35,0.005110434328909839,0.07148730187179986,0.008561353517580821,1,8.2785126981282
2025-02-28 20:00:00,8.36,7.677135886403183,"(2, 0, 1)","(1, 0, 1, 7)",75.83129084621338,8.36,0.46630339763836626,0.6828641135968168,0.08168231023885368,1,7.677135886403183
