DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-19 16:00:00,24.81,28.53899770889045,"(1, 0, 0)","(1, 0, 1, 7)",-267.40476581848134,31.21,13.905423912910225,3.72899770889045,0.1503022051144881,1,28.53899770889045
2024-11-20 16:00:00,23.52,26.0379580459688,"(1, 0, 0)","(1, 0, 1, 7)",-268.7322325546665,27.74,6.34011272125902,2.5179580459688005,0.10705603936942179,1,26.0379580459688
2024-11-21 16:00:00,26.12,23.26460275635561,"(1, 0, 0)","(1, 0, 1, 7)",-269.41709923741075,36.78,8.15329341901198,2.85539724364439,0.10931842433554326,1,23.26460275635561
2024-11-22 16:00:00,20.79,25.119836243699364,"(1, 0, 3)","(1, 0, 1, 7)",-273.6792912901988,23.28,18.747481897252626,4.329836243699365,0.20826533158727104,0,0.0
2024-11-23 16:00:00,17.71,19.282704846859904,"(1, 0, 2)","(2, 0, 1, 7)",-268.4005704878466,18.81,2.473400535336631,1.572704846859903,0.0888032098735123,0,0.0
2024-11-24 16:00:00,14.26,15.705682960547524,"(1, 0, 0)","(1, 0, 1, 7)",-270.8976228926789,16.0,2.0899992224174535,1.4456829605475239,0.10138029176350097,1,15.705682960547524
2024-11-25 16:00:00,22.97,20.533843779280847,"(1, 0, 3)","(2, 0, 2, 7)",-269.2453493850812,29.88,5.934857131748621,2.436156220719152,0.10605817243008933,1,20.533843779280847
2024-11-26 16:00:00,26.96,26.546953088297272,"(1, 0, 3)","(2, 0, 2, 7)",-268.28853924047286,34.03,0.1706077512671619,0.4130469117027289,0.015320731146243653,1,26.546953088297272
2024-11-27 16:00:00,22.14,28.791323931929615,"(1, 0, 0)","(2, 0, 2, 7)",-270.3980738547558,23.95,44.24011004745962,6.651323931929614,0.30042113513683893,0,0.0
2024-11-28 16:00:00,20.13,22.64268158141373,"(1, 0, 0)","(1, 0, 0, 7)",-203.58162289676704,26.11,6.313568729575804,2.51268158141373,0.12482273131712521,1,22.64268158141373
2024-11-29 16:00:00,25.75,20.008234123350988,"(1, 0, 0)","(2, 0, 2, 7)",-273.1370088594119,50.0,32.967875382250995,5.741765876649012,0.22298119909316552,1,20.008234123350988
2024-11-30 16:00:00,22.54,23.00781484847428,"(1, 0, 0)","(2, 0, 2, 7)",-273.5369902238285,24.6,0.21885073245301345,0.4678148484742799,0.020754873490429454,1,23.00781484847428
2024-12-01 16:00:00,17.41,17.258356387425337,"(1, 0, 0)","(2, 0, 0, 7)",-230.19196370932465,18.87,0.02299578523469448,0.15164361257466297,0.008710144317901377,1,17.258356387425337
2024-12-02 16:00:00,21.01,24.57350859810806,"(1, 0, 0)","(2, 0, 1, 7)",-282.83115994841893,25.46,12.698593528790056,3.563508598108058,0.16961011890090708,1,24.57350859810806
2024-12-03 16:00:00,43.96,24.62072279119913,"(1, 0, 3)","(1, 0, 1, 7)",-288.84135569347416,92.81,374.0076429588447,19.33927720880087,0.4399289628935593,1,24.62072279119913
2024-12-04 16:00:00,162.04,37.17976512814988,"(1, 0, 0)","(1, 0, 1, 7)",-281.58162399339403,274.0,15590.078252253574,124.86023487185011,0.7705519308309684,1,37.17976512814988
2024-12-05 16:00:00,52.83,34.96759168812552,"(1, 0, 3)","(1, 0, 1, 7)",-273.2306023141689,63.56,319.0656307001223,17.862408311874475,0.3381110791571924,1,34.96759168812552
2024-12-06 16:00:00,33.2,36.81391074226148,"(1, 0, 2)","(1, 0, 1, 7)",-251.2026905535133,36.07,13.06035085303288,3.6139107422614742,0.10885273320064681,0,0.0
2024-12-07 16:00:00,21.09,28.378581136621506,"(1, 0, 3)","(1, 0, 1, 7)",-277.06361571345565,23.76,53.12341498511484,7.288581136621506,0.3455941743300856,0,0.0
2024-12-08 16:00:00,15.95,18.903614623798934,"(1, 0, 3)","(2, 0, 2, 7)",-274.6864187217763,16.9,8.72383934591892,2.9536146237989342,0.1851796002381777,0,0.0
2024-12-09 16:00:00,16.41,23.767897948287004,"(1, 0, 2)","(2, 0, 2, 7)",-275.254737119092,19.0,54.1386622174061,7.357897948287004,0.4483789121442415,0,0.0
2024-12-10 16:00:00,29.92,20.85184645041548,"(1, 0, 2)","(1, 0, 1, 7)",-275.20695276689594,42.83,82.23140879884238,9.068153549584522,0.3030799983149907,1,20.85184645041548
2024-12-11 16:00:00,119.37,31.50272650321949,"(1, 0, 2)","(2, 0, 2, 7)",-268.38303601642747,194.15,7720.657751758027,87.86727349678051,0.7360917608844811,1,31.50272650321949
2024-12-12 16:00:00,170.69,37.06533995052594,"(1, 0, 2)","(1, 0, 1, 7)",-245.6200967099708,231.2,17855.549773337512,133.62466004947407,0.7828499622091164,1,37.06533995052594
2024-12-13 16:00:00,111.9,37.98350377588908,"(1, 0, 0)","(1, 0, 1, 7)",-235.2025508440397,153.6,5463.648414049003,73.91649622411092,0.6605585006622959,1,37.98350377588908
2024-12-14 16:00:00,41.37,35.08811317110054,"(1, 0, 0)","(1, 0, 1, 7)",-229.61780412018604,51.64,39.46210213110051,6.281886828899459,0.15184643047859464,1,35.08811317110054
2024-12-15 16:00:00,22.95,31.95655516592798,"(1, 0, 2)","(1, 0, 1, 7)",-224.8431557986715,26.0,81.11803595690401,9.006555165927981,0.39244249089010813,0,0.0
2024-12-16 16:00:00,20.9,31.302663917777043,"(1, 0, 0)","(1, 0, 1, 7)",-225.67107682611825,27.18,108.21541658622044,10.402663917777044,0.4977351156831122,0,0.0
2024-12-17 16:00:00,27.77,26.820281725907098,"(1, 0, 0)","(1, 0, 1, 7)",-222.98567533753624,45.32,0.9019648001460006,0.949718274092902,0.03419943370878293,1,26.820281725907098
2024-12-18 16:00:00,20.41,30.42402200019928,"(1, 0, 0)","(1, 0, 1, 7)",-223.2061538392487,23.4,100.28063662047518,10.01402200019928,0.4906429201469515,0,0.0
2024-12-19 16:00:00,20.87,22.071097615370363,"(1, 0, 0)","(1, 0, 2, 7)",-217.4025122902765,25.3,1.442635481648369,1.2010976153703616,0.057551395082432275,1,22.071097615370363
2024-12-20 16:00:00,21.23,21.472776026434733,"(1, 0, 0)","(1, 0, 1, 7)",-220.04365702420705,27.45,0.058940199011438044,0.24277602643473273,0.011435517024716567,1,21.472776026434733
2024-12-21 16:00:00,17.75,19.758552816111347,"(1, 0, 0)","(1, 0, 1, 7)",-220.0040865332797,18.52,4.034284415108823,2.0085528161113473,0.11315790513303366,0,0.0
2024-12-22 16:00:00,14.72,15.875647907732793,"(1, 0, 0)","(1, 0, 1, 7)",-219.9762729365017,17.09,1.33552208664718,1.1556479077327921,0.0785086893840212,1,15.875647907732793
2024-12-23 16:00:00,16.69,21.702743025078416,"(1, 0, 0)","(2, 0, 1, 7)",-218.65027971376225,21.89,25.127592635472293,5.012743025078414,0.3003440997650338,1,21.702743025078416
2024-12-24 16:00:00,17.36,22.77242892399889,"(1, 0, 0)","(2, 0, 1, 7)",-218.7405332551612,19.48,29.294386857339802,5.412428923998892,0.31177585967735555,0,0.0
2024-12-25 16:00:00,14.2,20.140965398820686,"(1, 0, 0)","(2, 0, 2, 7)",-215.95152678934272,16.2,35.295069869984644,5.940965398820687,0.41837784498737235,0,0.0
2024-12-26 16:00:00,13.07,16.213825550013738,"(1, 0, 0)","(2, 0, 2, 7)",-213.9103244769564,13.46,9.883639088919178,3.1438255500137373,0.24053753251826604,0,0.0
2024-12-27 16:00:00,16.95,14.35968852765646,"(1, 0, 3)","(2, 0, 2, 7)",-210.9140588264837,30.0,6.709713523754559,2.59031147234354,0.1528207358314773,1,14.35968852765646
2024-12-28 16:00:00,15.0,16.174178269046024,"(1, 0, 0)","(2, 0, 2, 7)",-212.05923329900548,18.49,1.3786946074999173,1.174178269046024,0.07827855126973494,1,16.174178269046024
2024-12-29 16:00:00,11.92,13.494658758039352,"(2, 0, 2)","(2, 0, 2, 7)",-210.15608189003396,12.77,2.4795502042700335,1.5746587580393516,0.13210224480195903,0,0.0
2024-12-30 16:00:00,12.85,17.118714951890396,"(1, 0, 3)","(2, 0, 2, 7)",-212.1838382977992,15.73,18.221927340492634,4.268714951890397,0.33219571610042,0,0.0
2024-12-31 16:00:00,10.11,17.49733153202285,"(1, 0, 0)","(2, 0, 2, 7)",-213.28955044599067,10.92,54.5726671640191,7.387331532022852,0.7306955026728835,0,0.0
2025-01-01 16:00:00,8.59,12.366072234855476,"(1, 0, 0)","(1, 0, 1, 7)",-205.829691049064,9.93,14.258721522846432,3.7760722348554765,0.4395893172125118,0,0.0
2025-01-02 16:00:00,13.5,10.128299452515156,"(1, 0, 2)","(1, 0, 1, 7)",-202.15314789398545,22.67,11.368364581909596,3.371700547484844,0.24975559610998843,1,10.128299452515156
2025-01-03 16:00:00,14.06,14.757038460841004,"(1, 0, 3)","(1, 0, 1, 7)",-200.4871863395565,16.17,0.48586261589159535,0.6970384608410036,0.0495759929474398,1,14.757038460841004
2025-01-04 16:00:00,17.89,13.539802121912086,"(1, 0, 0)","(1, 0, 1, 7)",-200.8591297579262,23.92,18.924221578520598,4.350197878087915,0.24316366003845247,1,13.539802121912086
2025-01-05 16:00:00,12.91,15.62665642720523,"(1, 0, 0)","(1, 0, 1, 7)",-198.23516499705607,15.57,7.380222143475484,2.71665642720523,0.2104303971499016,0,0.0
2025-01-06 16:00:00,10.76,18.293186242431627,"(1, 0, 0)","(1, 0, 1, 7)",-197.49154955874565,11.5,56.74889496316114,7.533186242431627,0.7001102455791476,0,0.0
2025-01-07 16:00:00,11.6,14.447561315285444,"(1, 0, 0)","(1, 0, 1, 7)",-191.5163391233488,16.07,8.108605444310172,2.8475613152854446,0.24547942373150386,1,14.447561315285444
2025-01-08 16:00:00,18.78,13.248918254452295,"(1, 0, 0)","(1, 0, 1, 7)",-190.35787999839383,22.86,30.592865275931054,5.531081745547706,0.2945197947575988,1,13.248918254452295
2025-01-09 16:00:00,15.57,19.82765445532233,"(1, 0, 0)","(1, 0, 1, 7)",-187.29531398121952,19.83,18.1276214609261,4.257654455322331,0.2734524377214086,1,19.82765445532233
2025-01-10 16:00:00,17.74,16.655133167546865,"(2, 0, 0)","(2, 0, 0, 7)",-143.2800553523003,22.36,1.1769360441568961,1.0848668324531339,0.061153710961281506,1,16.655133167546865
2025-01-11 16:00:00,13.68,16.92518509636244,"(1, 0, 0)","(2, 0, 2, 7)",-185.09211034789124,15.38,10.531226309652904,3.245185096362441,0.23722113277503223,0,0.0
2025-01-12 16:00:00,13.27,12.338415735760575,"(1, 0, 0)","(2, 0, 2, 7)",-184.12445325346755,15.54,0.8678492413785092,0.9315842642394241,0.07020228065104929,1,12.338415735760575
2025-01-13 16:00:00,15.87,18.132018419574173,"(1, 0, 0)","(2, 0, 2, 7)",-184.76447403910515,18.49,5.116727330492844,2.262018419574174,0.1425342419391414,1,18.132018419574173
2025-01-14 16:00:00,15.59,16.071965910993253,"(1, 0, 0)","(1, 0, 0, 7)",-125.85424221337824,18.34,0.2322911393595563,0.48196591099325303,0.030915068056013666,1,16.071965910993253
2025-01-15 16:00:00,136.53,17.85604542891991,"(1, 0, 0)","(1, 0, 0, 7)",-126.20903808530208,190.45,14083.50749353878,118.67395457108009,0.8692152242809645,1,17.85604542891991
2025-01-16 16:00:00,66.91,40.698330781444426,"(1, 0, 0)","(2, 0, 2, 7)",-140.27967111101412,89.1,687.0516032229737,26.21166921855557,0.39174516841362383,1,40.698330781444426
2025-01-17 16:00:00,40.2,41.98399765540732,"(1, 0, 0)","(2, 0, 2, 7)",-135.53038084627002,47.82,3.182647634498811,1.783997655407319,0.044378051129535294,1,41.98399765540732
2025-01-18 16:00:00,23.41,32.8356561108444,"(1, 0, 0)","(1, 0, 1, 7)",-135.8796612701844,27.4,88.84299311989832,9.425656110844397,0.4026337509971976,0,0.0
2025-01-19 16:00:00,15.66,19.629288110374915,"(1, 0, 0)","(1, 0, 1, 7)",-136.37902467688278,17.0,15.755248103163664,3.969288110374915,0.25346667371487325,0,0.0
2025-01-20 16:00:00,54.91,21.17987988168394,"(1, 0, 0)","(1, 0, 1, 7)",-135.52108571485888,85.61,1137.7210031960292,33.73012011831605,0.6142800968551457,1,21.17987988168394
2025-01-21 16:00:00,80.69,50.59677338804927,"(1, 0, 2)","(2, 0, 2, 7)",-106.30752793401584,150.0,905.6022879182194,30.093226611950726,0.37294865053848963,1,50.59677338804927
2025-01-22 16:00:00,50.14,46.67206282321629,"(1, 0, 2)","(1, 0, 1, 7)",-87.53123446468004,61.14,12.026588262118596,3.467937176783714,0.06916508130801184,1,46.67206282321629
2025-01-23 16:00:00,28.7,44.72571443736528,"(2, 0, 3)","(2, 0, 2, 7)",-86.440876903482,33.7,256.8235232279781,16.025714437365284,0.558387262625968,0,0.0
2025-01-24 16:00:00,17.77,26.36391189102308,"(1, 0, 4)","(2, 0, 2, 7)",-84.39986495933393,19.0,73.85532159066788,8.59391189102308,0.483619127238215,0,0.0
2025-01-25 16:00:00,15.23,16.75083421422319,"(1, 0, 0)","(1, 0, 1, 7)",-86.9358548116086,18.0,2.312936707151865,1.5208342142231892,0.09985779476186403,1,16.75083421422319
2025-01-26 16:00:00,12.67,13.970201727314578,"(1, 0, 0)","(1, 0, 1, 7)",-89.71498189072398,14.81,1.6905245317118118,1.3002017273145778,0.10262049939341578,1,13.970201727314578
2025-01-27 16:00:00,12.69,19.016448652680182,"(1, 0, 0)","(1, 0, 1, 7)",-89.40686729963217,28.96,40.0239525549989,6.326448652680183,0.4985381128983596,1,19.016448652680182
2025-01-28 16:00:00,17.63,16.38873206887151,"(1, 0, 0)","(1, 0, 1, 7)",-87.50737640974756,22.9,1.5407460768480028,1.2412679311284904,0.07040657578720877,1,16.38873206887151
2025-01-29 16:00:00,17.17,20.365318306020285,"(1, 0, 0)","(2, 0, 2, 7)",-86.17680680315834,19.31,10.210059076788331,3.195318306020283,0.18609891124171712,0,0.0
2025-01-30 16:00:00,33.15,17.50762015040145,"(2, 0, 0)","(2, 0, 2, 7)",-86.28886992088957,52.98,244.68404735912668,15.642379849598548,0.47186666212966966,1,17.50762015040145
2025-01-31 16:00:00,33.24,31.772212268130826,"(1, 0, 1)","(2, 0, 2, 7)",-75.35239313477801,42.54,2.154400825825661,1.4677877318691763,0.044157272318567274,1,31.772212268130826
2025-02-01 16:00:00,23.19,27.80104587848247,"(1, 0, 0)","(2, 0, 2, 7)",-77.02414848072843,24.95,21.261744093470156,4.611045878482468,0.19883768341882138,0,0.0
2025-02-02 16:00:00,16.54,19.65979423848933,"(1, 0, 0)","(2, 0, 2, 7)",-77.21911049086842,18.49,9.73311609051122,3.1197942384893302,0.1886211752411929,0,0.0
2025-02-03 16:00:00,68.54,23.32652009067878,"(1, 0, 0)","(2, 0, 1, 7)",-77.36765755608789,108.55,2044.2587655105938,45.21347990932122,0.6596655954088302,1,23.32652009067878
2025-02-04 16:00:00,46.63,55.14966118452463,"(1, 0, 0)","(2, 0, 1, 7)",-47.792205062261,53.5,72.58462669909561,8.51966118452463,0.18270772430891333,0,0.0
2025-02-05 16:00:00,36.1,43.2407202389696,"(1, 0, 3)","(1, 0, 1, 7)",-50.18944363107113,41.1,50.98988553123006,7.1407202389696,0.19780388473599997,0,0.0
2025-02-06 16:00:00,27.29,32.114494014083554,"(2, 0, 2)","(1, 0, 2, 7)",-44.88098989892917,30.72,23.275742491928057,4.824494014083555,0.1767861492885143,0,0.0
2025-02-07 16:00:00,18.41,27.029859468096824,"(1, 0, 3)","(2, 0, 2, 7)",-51.10629471995978,19.0,74.30197724973846,8.619859468096823,0.468216157962891,0,0.0
2025-02-08 16:00:00,14.98,17.480504207280482,"(1, 0, 3)","(1, 0, 1, 7)",-51.118212733024464,16.85,6.252521290627391,2.500504207280482,0.16692284427773577,0,0.0
2025-02-09 16:00:00,12.29,13.774810227647643,"(1, 0, 0)","(2, 0, 1, 7)",-49.392419643650726,14.0,2.204661412127049,1.4848102276476443,0.12081450184277008,1,13.774810227647643
2025-02-10 16:00:00,11.62,18.292124197998834,"(1, 0, 0)","(2, 0, 2, 7)",-49.00186322427274,16.75,44.5172413135216,6.672124197998835,0.5741931323579033,0,0.0
2025-02-11 16:00:00,15.19,15.320678433761303,"(2, 0, 2)","(1, 0, 1, 7)",-40.72432040575943,18.77,0.017076853050307473,0.13067843376130384,0.008602925198242517,1,15.320678433761303
2025-02-12 16:00:00,22.45,18.233500089787427,"(1, 0, 0)","(1, 0, 2, 7)",-48.508747425132,37.56,17.778871492822635,4.216499910212573,0.18781736793819923,1,18.233500089787427
2025-02-13 16:00:00,27.06,23.110709668001327,"(2, 0, 2)","(1, 0, 1, 7)",-44.13829925224067,31.32,15.596894126418178,3.9492903319986716,0.14594568854392725,1,23.110709668001327
2025-02-14 16:00:00,69.16,25.155284760211845,"(2, 0, 2)","(1, 0, 1, 7)",-45.747937037246686,110.5,1936.4149633348438,44.004715239788155,0.6362740780767518,1,25.155284760211845
2025-02-15 16:00:00,34.32,42.17881085813892,"(2, 0, 2)","(1, 0, 2, 7)",-31.233834026791584,41.12,61.760908104002134,7.8588108581389164,0.22898633036535304,0,0.0
2025-02-16 16:00:00,16.51,25.940051258272007,"(1, 0, 1)","(1, 0, 2, 7)",-30.221347421387364,18.73,88.92586673363743,9.430051258272005,0.5711720931721384,0,0.0
2025-02-17 16:00:00,49.87,24.306019838916782,"(1, 0, 0)","(1, 0, 2, 7)",-28.077379685468813,65.71,653.5170816762562,25.563980161083215,0.512612395449834,1,24.306019838916782
2025-02-18 16:00:00,33.87,51.34763800466186,"(1, 0, 0)","(1, 0, 2, 7)",-15.827220093882964,45.29,305.4678302220007,17.477638004661863,0.5160211988385551,0,0.0
2025-02-19 16:00:00,25.14,35.635936993129846,"(1, 0, 0)","(1, 0, 1, 7)",-12.859845575189638,28.76,110.16469336375158,10.495936993129845,0.41749948262250774,0,0.0
2025-02-20 16:00:00,18.73,25.41787409724166,"(1, 0, 0)","(1, 0, 1, 7)",-10.897384117074978,21.11,44.72765994055596,6.687874097241661,0.357067490509432,0,0.0
2025-02-21 16:00:00,14.51,17.797345506919708,"(1, 0, 2)","(2, 0, 1, 7)",-7.10321972859775,15.99,10.806640481865193,3.287345506919708,0.22655723686558982,0,0.0
2025-02-22 16:00:00,12.31,13.999413612445938,"(1, 0, 0)","(2, 0, 2, 7)",-9.247464577077023,13.51,2.8541183539176327,1.6894136124459376,0.13723912367554325,0,0.0
2025-02-23 16:00:00,11.66,11.911198102801956,"(1, 0, 0)","(2, 0, 2, 7)",-11.756653958470402,14.2,0.06310048685130198,0.25119810280195587,0.02154357656963601,1,11.911198102801956
2025-02-24 16:00:00,14.33,15.86208058142929,"(1, 0, 1)","(2, 0, 2, 7)",-12.436723121991506,20.0,2.347270907992709,1.5320805814292893,0.10691420665940608,1,15.86208058142929
2025-02-25 16:00:00,53.75,19.194527628773788,"(1, 0, 0)","(2, 0, 2, 7)",-13.10615001666264,77.38,1194.0806707985785,34.555472371226216,0.6428925092321156,1,19.194527628773788
2025-02-26 16:00:00,36.85,55.44571399834346,"(1, 0, 0)","(2, 0, 2, 7)",9.874901564590004,44.06,345.80057910818675,18.595713998343456,0.5046326729536894,0,0.0
2025-02-27 16:00:00,26.86,37.278517854852446,"(1, 0, 0)","(2, 0, 2, 7)",9.474284021141996,29.05,108.54551429187921,10.418517854852446,0.38788227307715734,0,0.0
2025-02-28 16:00:00,21.68,28.68601074173912,"(1, 0, 0)","(2, 0, 2, 7)",11.07533132310006,24.94,49.08418651336395,7.0060107417391215,0.32315547701748715,0,0.0
