DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-23 04:00:00,4.98,4.755353106671963,"(1, 0, 1)","(1, 0, 1, 7)",328.09764116200614,4.98,0.050466226681938536,0.22464689332803722,0.04510981793735687,1,4.755353106671963
2024-11-24 04:00:00,21.02,5.890335013275112,"(1, 0, 1)","(1, 0, 1, 7)",324.9616058272832,21.02,228.90676261052897,15.129664986724887,0.7197747377128871,1,5.890335013275112
2024-11-25 04:00:00,26.28,13.153698473618196,"(1, 0, 1)","(1, 0, 1, 7)",334.7188302972429,26.28,172.2997917614933,13.126301526381805,0.4994787491012863,1,13.153698473618196
2024-11-26 04:00:00,15.3,19.075195237866385,"(1, 0, 1)","(1, 0, 1, 7)",333.8786240269086,15.3,14.252099084009027,3.7751952378663844,0.24674478678865255,0,0.0
2024-11-27 04:00:00,8.51,11.271599656367384,"(1, 0, 1)","(1, 0, 1, 7)",332.7274417762335,8.51,7.626432662048453,2.761599656367384,0.324512298045521,0,0.0
2024-11-28 04:00:00,23.46,7.74739397889412,"(1, 0, 1)","(1, 0, 1, 7)",332.64996070462973,23.46,246.88598797449276,15.71260602110588,0.6697615524768065,1,7.74739397889412
2024-11-29 04:00:00,8.59,13.950781922232013,"(1, 0, 1)","(1, 0, 1, 7)",339.6476279371624,8.59,28.737982817729552,5.360781922232013,0.6240724007254963,0,0.0
2024-11-30 04:00:00,8.1,8.213531197849697,"(1, 0, 1)","(1, 0, 1, 7)",341.6112438274581,8.1,0.012889332885187172,0.11353119784969756,0.014016197265394761,0,0.0
2024-12-01 04:00:00,6.9,10.108348025325617,"(1, 0, 1)","(1, 0, 1, 7)",340.6423104358899,6.9,10.293497051610782,3.2083480253256162,0.4649779746848719,0,0.0
2024-12-02 04:00:00,13.0,7.317937010849,"(1, 0, 1)","(1, 0, 1, 7)",338.21482645851,13.0,32.285839812679605,5.682062989151,0.4370817683962308,1,7.317937010849
2024-12-03 04:00:00,13.76,10.37886629515188,"(1, 0, 1)","(1, 0, 1, 7)",339.7296203545698,13.76,11.432065130059971,3.3811337048481196,0.2457219262244273,1,10.37886629515188
2024-12-04 04:00:00,7.93,9.236873413142217,"(1, 0, 1)","(1, 0, 1, 7)",339.8309589333972,7.93,1.7079181179779874,1.3068734131422168,0.16480118702928334,0,0.0
2024-12-05 04:00:00,7.23,8.11178110443678,"(1, 0, 1)","(1, 0, 1, 7)",340.0622051488439,7.23,0.7775379161417464,0.8817811044367794,0.1219614252333028,0,0.0
2024-12-06 04:00:00,37.4,5.925587059251064,"(1, 0, 1)","(1, 0, 1, 7)",339.9838079909792,37.4,990.638669964784,31.474412940748934,0.8415618433355331,1,5.925587059251064
2024-12-07 04:00:00,18.47,14.77760454149953,"(1, 0, 1)","(1, 0, 1, 7)",353.8728255486368,18.47,13.633784221954889,3.692395458500469,0.199913127152164,1,14.77760454149953
2024-12-08 04:00:00,12.23,18.767965229154697,"(1, 0, 1)","(1, 0, 1, 7)",353.7849990441031,12.23,42.74498933763583,6.537965229154697,0.5345842378703758,0,0.0
2024-12-09 04:00:00,17.42,12.43603467031938,"(1, 0, 2)","(1, 0, 1, 7)",354.75970289899954,17.42,24.83991040745847,4.983965329680622,0.28610593166938125,1,12.43603467031938
2024-12-10 04:00:00,14.37,13.80607063978406,"(2, 0, 1)","(1, 0, 1, 7)",352.4205278136892,14.37,0.318016323313558,0.5639293602159388,0.039243518456223994,1,13.80607063978406
2024-12-11 04:00:00,10.0,10.07232039387516,"(1, 0, 1)","(1, 0, 1, 7)",351.0087374058557,10.0,0.005230239370258213,0.07232039387515954,0.007232039387515954,0,0.0
2024-12-12 04:00:00,9.05,9.414526335075394,"(1, 0, 1)","(1, 0, 1, 7)",347.7132708990692,9.05,0.13287944896349763,0.3645263350753929,0.04027915304700474,0,0.0
2024-12-13 04:00:00,7.92,8.12106446320533,"(1, 0, 1)","(1, 0, 1, 7)",347.3676370827984,7.92,0.04042691836404777,0.20106446320533067,0.025386927172390238,0,0.0
2024-12-14 04:00:00,7.2,7.197512563863767,"(1, 0, 1)","(1, 0, 1, 7)",346.9801834296663,7.2,6.187338531839031e-06,0.0024874361362332564,0.00034547724114350784,1,7.197512563863767
2024-12-15 04:00:00,14.1,8.500704428324495,"(1, 0, 1)","(1, 0, 1, 7)",346.95133525227106,14.1,31.352110898984918,5.599295571675505,0.39711316111173794,1,8.500704428324495
2024-12-16 04:00:00,29.75,12.409154550944166,"(1, 0, 1)","(1, 0, 1, 7)",348.0357529373419,29.75,300.7049208880404,17.340845449055834,0.5828855613128011,1,12.409154550944166
2024-12-17 04:00:00,22.0,18.340399122916327,"(1, 0, 1)","(1, 0, 1, 7)",351.82321850109645,22.0,13.392678579551585,3.6596008770836725,0.1663454944128942,1,18.340399122916327
2024-12-18 04:00:00,16.01,13.845068443912808,"(1, 0, 1)","(1, 0, 1, 7)",349.95012154175606,16.01,4.686928642542116,2.1649315560871933,0.13522370743830064,1,13.845068443912808
2024-12-19 04:00:00,29.34,13.774706477332137,"(1, 0, 1)","(1, 0, 1, 7)",349.10914298564387,29.34,242.27836244680614,15.565293522667863,0.5305144349920881,1,13.774706477332137
2024-12-20 04:00:00,26.0,17.418238616189928,"(1, 0, 1)","(1, 0, 1, 7)",352.68121111589915,26.0,73.64662844865376,8.581761383810072,0.3300677455311566,1,17.418238616189928
2024-12-21 04:00:00,21.11,18.311303695756404,"(1, 0, 1)","(1, 0, 1, 7)",354.1312750551971,21.11,7.832701003386759,2.7986963042435953,0.13257680266431054,1,18.311303695756404
2024-12-22 04:00:00,24.15,22.02808747009193,"(1, 0, 1)","(1, 0, 1, 7)",352.86082306933304,24.15,4.502512784580864,2.1219125299080694,0.08786387287404014,1,22.02808747009193
2024-12-23 04:00:00,23.31,22.766242012151427,"(1, 0, 1)","(1, 0, 1, 7)",351.86210558031473,23.31,0.2956727493491279,0.5437579878485721,0.02332724100594475,1,22.766242012151427
2024-12-24 04:00:00,14.51,19.855728046493613,"(1, 0, 1)","(1, 0, 1, 7)",350.4138985173352,14.51,28.576808347068425,5.345728046493614,0.3684168191932194,0,0.0
2024-12-25 04:00:00,12.54,10.824551007786985,"(1, 0, 1)","(1, 0, 1, 7)",349.535601322507,12.54,2.9427652448846464,1.7154489922130143,0.13679816524824676,1,10.824551007786985
2024-12-26 04:00:00,9.85,11.734306784915576,"(1, 0, 1)","(1, 0, 1, 7)",345.49097827928875,9.85,3.550612059678877,1.8843067849155766,0.1913001812097032,0,0.0
2024-12-27 04:00:00,8.28,9.110836763518243,"(2, 0, 0)","(1, 0, 1, 7)",343.45951632022616,8.28,0.6902897276134703,0.8308367635182439,0.10034260428964299,0,0.0
2024-12-28 04:00:00,6.43,7.834491671143766,"(1, 0, 1)","(1, 0, 1, 7)",343.938132115544,6.43,1.9725968543122099,1.4044916711437665,0.21842794263511145,0,0.0
2024-12-29 04:00:00,5.64,8.669769615063705,"(1, 0, 1)","(1, 0, 1, 7)",342.60433455256066,5.64,9.179503920363276,3.0297696150637057,0.5371931941602315,0,0.0
2024-12-30 04:00:00,16.41,7.164281455742051,"(1, 0, 1)","(1, 0, 1, 7)",341.2572089206563,16.41,85.48331139963533,9.245718544257949,0.5634197772247379,1,7.164281455742051
2024-12-31 04:00:00,14.3,12.506413839885097,"(1, 0, 1)","(1, 0, 1, 7)",343.5086063452704,14.3,3.2169513137557257,1.793586160114904,0.12542560560244082,1,12.506413839885097
2025-01-01 04:00:00,23.72,10.018102949583731,"(1, 0, 1)","(1, 0, 1, 7)",343.0228946348866,23.72,187.741982780206,13.701897050416267,0.5776516463075998,1,10.018102949583731
2025-01-02 04:00:00,22.0,17.15023212196782,"(1, 0, 1)","(1, 0, 1, 7)",347.93779078797223,22.0,23.52024847079274,4.8497678780321785,0.22044399445600812,1,17.15023212196782
2025-01-03 04:00:00,12.97,16.570289315013458,"(2, 0, 0)","(1, 0, 1, 7)",348.1118884888155,12.97,12.96208315180007,3.600289315013457,0.27758591480443,0,0.0
2025-01-04 04:00:00,9.43,11.222120262807191,"(2, 0, 0)","(1, 0, 1, 7)",347.03969883852267,9.43,3.211695036364118,1.7921202628071917,0.19004456657552404,0,0.0
2025-01-05 04:00:00,7.6,11.54374215692337,"(1, 0, 1)","(1, 0, 1, 7)",345.0006312067543,7.6,15.5531022002946,3.9437421569233706,0.5189134417004435,0,0.0
2025-01-06 04:00:00,33.0,10.144893290372275,"(1, 0, 1)","(1, 0, 1, 7)",344.9345712901935,33.0,522.3559027084704,22.855106709627727,0.6925789912008402,1,10.144893290372275
2025-01-07 04:00:00,22.22,16.856464939606013,"(2, 0, 0)","(1, 0, 1, 7)",351.3461790788836,22.22,28.767508344075512,5.3635350603939855,0.2413832160393333,1,16.856464939606013
2025-01-08 04:00:00,18.05,15.385146110609412,"(2, 0, 0)","(1, 0, 1, 7)",350.9060258229881,18.05,7.101446251800148,2.6648538893905886,0.14763733459227638,1,15.385146110609412
2025-01-09 04:00:00,10.83,15.852574834049518,"(2, 0, 0)","(1, 0, 1, 7)",350.765258358321,10.83,25.226257963627543,5.022574834049518,0.4637649892935843,0,0.0
2025-01-10 04:00:00,12.05,9.828396562187365,"(2, 0, 0)","(1, 0, 1, 7)",351.4974016385893,12.05,4.935521834900922,2.221603437812636,0.1843654305238702,1,9.828396562187365
2025-01-11 04:00:00,8.95,9.798006148324426,"(1, 0, 1)","(1, 0, 1, 7)",351.3647452303534,8.95,0.719114427596029,0.8480061483244263,0.09474929031557837,0,0.0
2025-01-12 04:00:00,7.59,10.48915373034709,"(1, 0, 1)","(1, 0, 1, 7)",351.6227190791924,7.59,8.405092352185445,2.8991537303470896,0.38197018845152697,0,0.0
2025-01-13 04:00:00,6.26,11.435514744976304,"(2, 0, 0)","(1, 0, 1, 7)",351.02817451194426,6.26,26.785952875467142,5.175514744976304,0.8267595439259272,0,0.0
2025-01-14 04:00:00,7.24,7.190354548749042,"(2, 0, 0)","(1, 0, 1, 7)",352.579753980768,7.24,0.0024646708299112786,0.04964545125095832,0.006857106526375458,1,7.190354548749042
2025-01-15 04:00:00,8.7,6.4234288433675175,"(1, 0, 1)","(1, 0, 1, 7)",351.9623307130693,8.7,5.182776231210956,2.2765711566324818,0.2616748455899405,1,6.4234288433675175
2025-01-16 04:00:00,5.52,8.252810839708994,"(2, 0, 0)","(1, 0, 1, 7)",351.5678579862359,5.52,7.46825508563098,2.7328108397089945,0.49507442748351355,0,0.0
2025-01-17 04:00:00,4.88,5.873611583865947,"(1, 0, 1)","(1, 0, 1, 7)",352.2704145493856,4.88,0.9872639795925962,0.9936115838659472,0.20360893112007114,0,0.0
2025-01-18 04:00:00,4.28,4.967928298803023,"(1, 0, 1)","(1, 0, 1, 7)",352.47807661307525,4.28,0.4732453442940208,0.6879282988030226,0.16073091093528566,0,0.0
2025-01-19 04:00:00,3.7,5.677857221112432,"(1, 0, 1)","(1, 0, 1, 7)",352.77473745716964,3.7,3.9119191871065904,1.9778572211124317,0.5345560057060625,0,0.0
2025-01-20 04:00:00,4.0,5.811251026497522,"(1, 0, 1)","(1, 0, 1, 7)",352.9057679774412,4.0,3.2806302809883268,1.811251026497522,0.4528127566243805,0,0.0
2025-01-21 04:00:00,3.92,4.959643555682784,"(1, 0, 1)","(1, 0, 1, 7)",353.2510242426737,3.92,1.0808587228727422,1.039643555682784,0.26521519277622047,0,0.0
2025-01-22 04:00:00,3.34,4.1133847106357,"(1, 0, 1)","(1, 0, 1, 7)",348.8941906645754,3.34,0.5981239106450663,0.7733847106357006,0.23155230857356307,0,0.0
2025-01-23 04:00:00,3.79,3.901602531951178,"(1, 0, 1)","(1, 0, 1, 7)",347.6399477392998,3.79,0.012455125137913652,0.11160253195117775,0.029446578351234234,0,0.0
2025-01-24 04:00:00,12.0,4.041357157565169,"(1, 0, 1)","(1, 0, 1, 7)",347.5499302614853,12.0,63.33999589343917,7.958642842434831,0.6632202368695693,1,4.041357157565169
2025-01-25 04:00:00,7.57,8.428804979410748,"(1, 0, 1)","(1, 0, 1, 7)",351.14211233684284,7.57,0.7375459926606941,0.8588049794107473,0.1134484781255941,0,0.0
2025-01-26 04:00:00,5.26,8.718169551412894,"(1, 0, 1)","(1, 0, 1, 7)",349.4452872965031,5.26,11.958936646319255,3.458169551412894,0.6574466827781167,0,0.0
2025-01-27 04:00:00,40.0,7.642888675604701,"(1, 0, 1)","(1, 0, 1, 7)",349.8628496245766,40.0,1046.9826532593104,32.3571113243953,0.8089277831098824,1,7.642888675604701
2025-01-28 04:00:00,18.0,16.77774810147628,"(1, 0, 2)","(1, 0, 1, 7)",360.19468979721466,18.0,1.4938997034448365,1.2222518985237194,0.06790288325131774,1,16.77774810147628
2025-01-29 04:00:00,14.0,13.409222898868466,"(1, 0, 1)","(1, 0, 1, 7)",359.4035027611495,14.0,0.34901758322137916,0.5907771011315344,0.04219836436653817,1,13.409222898868466
2025-01-30 04:00:00,9.98,12.029751637801215,"(1, 0, 1)","(1, 0, 1, 7)",358.32624420179457,9.98,4.201481776668763,2.049751637801215,0.20538593565142435,0,0.0
2025-01-31 04:00:00,7.25,10.199144448167797,"(1, 0, 1)","(1, 0, 1, 7)",358.5034006697357,7.25,8.697452976158937,2.9491444481677966,0.4067785445748685,0,0.0
2025-02-01 04:00:00,5.91,6.788311973382967,"(1, 0, 1)","(1, 0, 1, 7)",355.71180513761465,5.91,0.7714319225878821,0.8783119733829672,0.14861454710371694,0,0.0
2025-02-02 04:00:00,4.8,6.897626545819368,"(1, 0, 1)","(1, 0, 1, 7)",354.5256899525564,4.8,4.400037125726095,2.0976265458193684,0.4370055303790351,0,0.0
2025-02-03 04:00:00,4.38,8.136924792655783,"(1, 0, 1)","(1, 0, 1, 7)",353.1002993770045,4.38,14.1144838976717,3.7569247926557834,0.8577453864510921,0,0.0
2025-02-04 04:00:00,3.73,5.605649501776201,"(1, 0, 2)","(1, 0, 1, 7)",354.04063491427814,3.73,3.51806105351331,1.8756495017762007,0.5028550943099734,0,0.0
2025-02-05 04:00:00,3.69,4.150506002338383,"(1, 0, 1)","(1, 0, 1, 7)",352.5755786045225,3.69,0.21206577818967873,0.4605060023383829,0.12479837461744794,0,0.0
2025-02-06 04:00:00,3.12,4.215798414281106,"(1, 0, 2)","(1, 0, 1, 7)",351.6061986060759,3.12,1.2007741647409857,1.0957984142811057,0.35121744047471337,0,0.0
2025-02-07 04:00:00,3.33,3.869932804102113,"(1, 0, 2)","(1, 0, 1, 7)",350.8087641105043,3.33,0.2915274329455705,0.5399328041021128,0.16214198321384768,0,0.0
2025-02-08 04:00:00,4.86,3.4866283939037124,"(1, 0, 2)","(1, 0, 1, 7)",348.59706720597705,4.86,1.8861495684314975,1.373371606096288,0.2825867502255736,1,3.4866283939037124
2025-02-09 04:00:00,3.08,5.305657542260017,"(1, 0, 2)","(1, 0, 1, 7)",348.7351460269126,3.08,4.953551495418901,2.2256575422600173,0.7226160851493563,0,0.0
2025-02-10 04:00:00,2.7,5.109330688596769,"(1, 0, 2)","(1, 0, 1, 7)",349.64811846932355,2.7,5.80487436701418,2.4093306885967687,0.8923446994802846,0,0.0
2025-02-11 04:00:00,9.63,3.590154807577504,"(1, 0, 2)","(1, 0, 1, 7)",351.42646403613685,9.63,36.47972994842915,6.039845192422497,0.6271905703450152,1,3.590154807577504
2025-02-12 04:00:00,5.16,7.405206804644428,"(1, 0, 2)","(1, 0, 1, 7)",357.3200393867702,5.16,5.040953595621643,2.245206804644428,0.43511759779930775,0,0.0
2025-02-13 04:00:00,3.7,4.90979996632528,"(1, 0, 2)","(1, 0, 1, 7)",357.9398806222871,3.7,1.4636159585206479,1.2097999663252796,0.32697296387169716,0,0.0
2025-02-14 04:00:00,2.99,4.464767887910956,"(1, 0, 2)","(1, 0, 1, 7)",358.3039603085346,2.99,2.1749403232133404,1.4747678879109554,0.4932334073280787,0,0.0
2025-02-15 04:00:00,2.63,3.420863267455033,"(1, 0, 2)","(1, 0, 1, 7)",359.6143150062337,2.63,0.6254647078096512,0.7908632674550331,0.3007084667129404,0,0.0
2025-02-16 04:00:00,2.98,3.338349871208371,"(1, 0, 2)","(1, 0, 1, 7)",359.9254103466494,2.98,0.12841463019505595,0.3583498712083708,0.12025163463368148,0,0.0
2025-02-17 04:00:00,2.38,4.498325716733001,"(1, 0, 2)","(1, 0, 1, 7)",360.06590907921003,2.38,4.487303842172384,2.1183257167330014,0.8900528221567233,0,0.0
2025-02-18 04:00:00,2.15,3.3247228030399008,"(1, 0, 2)","(1, 0, 1, 7)",361.9372692676741,2.15,1.3799736639819216,1.1747228030399008,0.546382699088326,0,0.0
2025-02-19 04:00:00,2.37,2.4537867804351587,"(1, 0, 2)","(1, 0, 1, 7)",359.8616074229112,2.37,0.0070202245756894825,0.08378678043515864,0.03535307191356905,0,0.0
2025-02-20 04:00:00,2.19,2.5353972602093893,"(2, 0, 2)","(2, 0, 2, 7)",360.1421044755388,2.19,0.1192992673601526,0.3453972602093893,0.157715643931228,0,0.0
2025-02-21 04:00:00,1.99,2.583611390773447,"(1, 0, 2)","(1, 0, 1, 7)",359.1296496492296,1.99,0.3523744832559858,0.5936113907734468,0.2982971812931894,0,0.0
2025-02-22 04:00:00,14.88,2.1788960294758897,"(1, 0, 2)","(1, 0, 1, 7)",359.3910368724618,14.88,161.31804207006334,12.70110397052411,0.8535688152233945,1,2.1788960294758897
2025-02-23 04:00:00,6.12,9.863618960333277,"(1, 0, 2)","(1, 0, 1, 7)",378.913355901493,6.12,14.014682920166802,3.7436189603332766,0.6117024444989014,0,0.0
2025-02-24 04:00:00,16.53,6.51433368418702,"(1, 0, 2)","(1, 0, 1, 7)",375.5366882552977,16.53,100.3135717497108,10.015666315812982,0.6059084280588616,1,6.51433368418702
2025-02-25 04:00:00,8.36,13.106476928719946,"(1, 0, 1)","(1, 0, 1, 7)",379.57662311471125,8.36,22.529043234870738,4.746476928719947,0.5677603981722424,0,0.0
2025-02-26 04:00:00,5.37,7.60512950586372,"(1, 0, 1)","(1, 0, 1, 7)",380.3872813510879,5.37,4.995803907982595,2.2351295058637195,0.4162252338666144,0,0.0
2025-02-27 04:00:00,3.87,5.370195008057586,"(1, 0, 1)","(1, 0, 1, 7)",381.1443060863816,3.87,2.2505850622009014,1.5001950080575863,0.38764728890376904,0,0.0
2025-02-28 04:00:00,3.08,4.321011121282582,"(1, 0, 1)","(1, 0, 1, 7)",382.2945727420068,3.08,1.5401086031470506,1.2410111212825816,0.4029256887281109,0,0.0
