DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-24 12:00:00,5.12,5.531438530084373,"(1, 0, 2)","(2, 0, 1, 7)",319.4618195212128,5.12,0.16928166403798972,0.41143853008437326,0.08035908790710415,0,0.0
2024-11-25 12:00:00,13.0,6.851295747493956,"(1, 0, 2)","(2, 0, 1, 7)",306.5221315622283,13.0,37.80656398478591,6.148704252506044,0.4729772501927726,1,6.851295747493956
2024-11-26 12:00:00,48.63,15.259557540685885,"(3, 0, 0)","(2, 0, 1, 7)",310.6383998247073,48.63,1113.5864299303946,33.37044245931412,0.6862110314479564,1,15.259557540685885
2024-11-27 12:00:00,32.34,25.962037719401724,"(2, 0, 1)","(2, 0, 1, 7)",322.65617752522013,32.34,40.6784028527344,6.377962280598279,0.19721590230668765,1,25.962037719401724
2024-11-28 12:00:00,22.0,22.23182248227629,"(1, 0, 2)","(2, 0, 1, 7)",323.6758563167062,22.0,0.05374166328874048,0.23182248227628932,0.010537385558013151,0,0.0
2024-11-29 12:00:00,18.68,15.440135266851314,"(2, 0, 1)","(2, 0, 1, 7)",318.4215174813016,18.68,10.496723489100605,3.2398647331486856,0.17344029620710308,1,15.440135266851314
2024-11-30 12:00:00,13.0,14.21078281739263,"(1, 0, 0)","(2, 0, 2, 7)",322.76111400807304,13.0,1.465995030893235,1.21078281739263,0.09313713979943308,0,0.0
2024-12-01 12:00:00,9.98,11.138854251093532,"(1, 0, 2)","(1, 0, 1, 7)",323.4198057293913,9.98,1.34294317527755,1.1588542510935316,0.11611766043021358,0,0.0
2024-12-02 12:00:00,12.0,13.021764721059808,"(1, 0, 0)","(2, 0, 2, 7)",317.06369807682785,12.0,1.044003145202428,1.0217647210598084,0.08514706008831736,0,0.0
2024-12-03 12:00:00,15.24,17.233645997589786,"(1, 0, 0)","(2, 0, 2, 7)",322.75803187838096,15.24,3.974624363705772,1.9936459975897858,0.13081666650851612,0,0.0
2024-12-04 12:00:00,53.7,17.99577056994913,"(1, 0, 0)","(2, 0, 2, 7)",316.7886474388288,53.7,1274.7919991937108,35.70422943005087,0.6648832296098859,1,17.99577056994913
2024-12-05 12:00:00,26.26,25.064668990653352,"(1, 0, 2)","(1, 0, 2, 7)",337.0665498842852,26.26,1.428816221905679,1.1953310093466492,0.0455190788022334,1,25.064668990653352
2024-12-06 12:00:00,16.98,19.4971226968534,"(2, 0, 1)","(1, 0, 1, 7)",333.8996946192425,16.98,6.335906671014526,2.5171226968533986,0.14824044151080085,0,0.0
2024-12-07 12:00:00,12.31,13.834294787459712,"(2, 0, 1)","(1, 0, 1, 7)",318.4681032936529,12.31,2.3234745990768455,1.524294787459711,0.12382573415594728,0,0.0
2024-12-08 12:00:00,9.51,10.882717233279786,"(1, 0, 2)","(1, 0, 1, 7)",317.1626841917316,9.51,1.8843526025433113,1.3727172332797863,0.1443446091776852,0,0.0
2024-12-09 12:00:00,9.83,13.156366724053242,"(2, 0, 1)","(1, 0, 1, 7)",317.7372169901142,9.83,11.0647155828887,3.3263667240532424,0.33838929034112336,0,0.0
2024-12-10 12:00:00,14.16,15.423696087888787,"(1, 0, 2)","(1, 0, 1, 7)",317.5874824648694,14.16,1.5969278025454257,1.2636960878887873,0.08924407400344543,0,0.0
2024-12-11 12:00:00,53.71,18.21359923021276,"(1, 0, 2)","(1, 0, 2, 7)",318.3966550537268,53.71,1259.9944676093523,35.49640076978724,0.6608899789571261,1,18.21359923021276
2024-12-12 12:00:00,101.93,26.91476668842317,"(2, 0, 2)","(1, 0, 1, 7)",331.19666737194274,101.93,5627.285228790307,75.01523331157684,0.7359485265532898,1,26.91476668842317
2024-12-13 12:00:00,49.58,24.31674672992932,"(1, 0, 1)","(2, 0, 1, 7)",338.51635903655387,49.58,638.2319657877367,25.263253270070678,0.5095452454633054,1,24.31674672992932
2024-12-14 12:00:00,24.24,24.15203299078433,"(1, 0, 1)","(2, 0, 1, 7)",343.4116688964904,24.24,0.007738194710349287,0.08796700921566725,0.003629002030349309,1,24.15203299078433
2024-12-15 12:00:00,15.0,17.2427010870624,"(1, 0, 1)","(2, 0, 1, 7)",343.14988218164854,15.0,5.029708165910872,2.2427010870624002,0.14951340580416,0,0.0
2024-12-16 12:00:00,13.71,18.051437112113074,"(2, 0, 2)","(2, 0, 1, 7)",342.2932673277785,13.71,18.848076198432704,4.3414371121130735,0.3166620796581381,0,0.0
2024-12-17 12:00:00,21.47,21.513843231148453,"(1, 0, 1)","(2, 0, 1, 7)",343.3123235210949,21.47,0.001922228917536768,0.04384323114845401,0.0020420694526527253,0,0.0
2024-12-18 12:00:00,13.51,27.33879335135926,"(1, 0, 1)","(2, 0, 1, 7)",343.38339060304367,13.51,191.2355255545981,13.828793351359261,1.0235968431798121,0,0.0
2024-12-19 12:00:00,12.78,13.654387865508811,"(1, 0, 1)","(2, 0, 1, 7)",345.1760473341634,12.78,0.7645541393490559,0.8743878655088118,0.06841845583011047,0,0.0
2024-12-20 12:00:00,11.37,11.109015911778537,"(1, 0, 1)","(2, 0, 1, 7)",344.3146743580571,11.37,0.06811269430478822,0.2609840882214627,0.022953745665915806,1,11.109015911778537
2024-12-21 12:00:00,9.5,9.52372078929322,"(1, 0, 1)","(2, 0, 1, 7)",344.29174477779463,9.5,0.0005626758446933444,0.02372078929322008,0.002496925188760008,0,0.0
2024-12-22 12:00:00,7.86,8.3829727384316,"(1, 0, 2)","(1, 0, 1, 7)",346.9222821887698,7.86,0.27350048514264724,0.5229727384316005,0.0665359718106362,0,0.0
2024-12-23 12:00:00,8.63,10.880040021361644,"(1, 0, 1)","(1, 0, 1, 7)",346.5869225016744,8.63,5.062680097729104,2.2500400213616434,0.2607230615714534,0,0.0
2024-12-24 12:00:00,8.33,14.552424453877205,"(1, 0, 0)","(1, 0, 1, 7)",344.99890493382827,8.33,38.71856608420902,6.222424453877204,0.7469897303574075,0,0.0
2024-12-25 12:00:00,7.37,13.365480383692812,"(1, 0, 1)","(1, 0, 1, 7)",346.9603916453808,7.37,35.945785031245315,5.995480383692812,0.8134980167832853,0,0.0
2024-12-26 12:00:00,6.41,9.250480760636888,"(3, 0, 2)","(1, 0, 1, 7)",346.49900369047043,6.41,8.068330951548313,2.840480760636888,0.44313272396831327,0,0.0
2024-12-27 12:00:00,7.57,7.374988734904483,"(3, 0, 2)","(1, 0, 1, 7)",345.6268169818569,7.57,0.03802939351415406,0.19501126509551714,0.02576106540231402,1,7.374988734904483
2024-12-28 12:00:00,6.2,6.910278174738562,"(1, 0, 1)","(1, 0, 1, 7)",347.1411662936097,6.2,0.5044950855099433,0.710278174738562,0.11456099592557452,0,0.0
2024-12-29 12:00:00,5.5,5.875184840595527,"(1, 0, 0)","(2, 0, 1, 7)",349.5671866577561,5.5,0.14076366461269127,0.37518484059552737,0.06821542556282316,0,0.0
2024-12-30 12:00:00,5.79,7.949589828870178,"(1, 0, 1)","(1, 0, 1, 7)",347.5304120404907,5.79,4.663828228959526,2.1595898288701783,0.3729861535181655,0,0.0
2024-12-31 12:00:00,4.97,9.9869524269901,"(2, 0, 0)","(1, 0, 1, 7)",347.9977725134437,4.97,25.169811654681865,5.016952426990101,1.0094471684084712,0,0.0
2025-01-01 12:00:00,4.25,8.437529131070301,"(1, 0, 1)","(1, 0, 1, 7)",349.8904005295749,4.25,17.53540022356239,4.187529131070301,0.9853009720165414,0,0.0
2025-01-02 12:00:00,6.5,5.515274866077894,"(2, 0, 1)","(1, 0, 1, 7)",348.9285022694692,6.5,0.9696835893779103,0.9847251339221064,0.15149617444955482,1,5.515274866077894
2025-01-03 12:00:00,5.59,7.147290656230765,"(1, 0, 0)","(1, 0, 1, 7)",350.82837093843057,5.59,2.4251541879836465,1.557290656230765,0.2785850905600653,0,0.0
2025-01-04 12:00:00,6.16,5.050770436324776,"(2, 0, 1)","(2, 0, 1, 7)",350.0410465608167,6.16,1.2303902249311274,1.1092295636752239,0.180069734362861,1,5.050770436324776
2025-01-05 12:00:00,6.0,5.77730497842783,"(1, 0, 0)","(1, 0, 1, 7)",350.8437086238703,6.0,0.049593072633029124,0.2226950215721697,0.03711583692869495,1,5.77730497842783
2025-01-06 12:00:00,4.9,6.86898852503364,"(2, 0, 1)","(1, 0, 1, 7)",350.5360187896968,4.9,3.8769158117141496,1.96898852503364,0.4018343928640081,0,0.0
2025-01-07 12:00:00,6.51,6.398526028344556,"(2, 0, 1)","(1, 0, 1, 7)",349.57626032686863,6.51,0.012426446356638593,0.11147397165544337,0.017123497950144912,1,6.398526028344556
2025-01-08 12:00:00,7.4,7.404429691660849,"(2, 0, 1)","(1, 0, 1, 7)",349.4003739138784,7.4,1.962216821019173e-05,0.0044296916608486114,0.0005986069811957582,0,0.0
2025-01-09 12:00:00,17.34,8.101529995878138,"(1, 0, 1)","(1, 0, 1, 7)",351.4518577918864,17.34,85.34932801705939,9.238470004121861,0.5327837372619297,1,8.101529995878138
2025-01-10 12:00:00,9.1,14.193704842949575,"(1, 0, 0)","(1, 0, 1, 7)",352.82860590521875,9.1,25.94582902708796,5.093704842949576,0.5597477849395138,0,0.0
2025-01-11 12:00:00,6.52,7.543689957953317,"(2, 0, 1)","(1, 0, 1, 7)",346.7852536161096,6.52,1.0479411300144652,1.0236899579533176,0.1570076622627788,0,0.0
2025-01-12 12:00:00,5.35,6.042697499182243,"(1, 0, 0)","(1, 0, 1, 7)",351.05287107371794,5.35,0.4798298253733335,0.692697499182243,0.1294761680714473,0,0.0
2025-01-13 12:00:00,7.18,6.721732095266044,"(2, 0, 1)","(1, 0, 1, 7)",347.219315882913,7.18,0.21000947250924973,0.4582679047339555,0.06382561347269576,1,6.721732095266044
2025-01-14 12:00:00,7.53,10.33695172029732,"(1, 0, 1)","(1, 0, 2, 7)",352.1363055486463,7.53,7.87897796008008,2.8069517202973193,0.3727691527619282,0,0.0
2025-01-15 12:00:00,67.88,9.170470237733216,"(2, 0, 1)","(1, 0, 1, 7)",349.9400942153902,67.88,3446.8088849064893,58.70952976226678,0.8649017348595579,1,9.170470237733216
2025-01-16 12:00:00,34.83,26.039265385634085,"(2, 0, 1)","(1, 0, 1, 7)",409.3396896823559,34.83,77.27701506021103,8.790734614365913,0.2523897391434371,1,26.039265385634085
2025-01-17 12:00:00,21.35,20.70435269692629,"(2, 0, 1)","(1, 0, 1, 7)",408.4092438368917,21.35,0.41686043996635797,0.6456473030737122,0.030241091478862395,1,20.70435269692629
2025-01-18 12:00:00,12.43,14.748637657645752,"(1, 0, 0)","(1, 0, 1, 7)",408.58203407193935,12.43,5.376080587452979,2.318637657645752,0.186535612039079,0,0.0
2025-01-19 12:00:00,9.02,9.433538935389572,"(2, 0, 1)","(1, 0, 1, 7)",407.3397881248831,9.02,0.1710144510831413,0.41353893538957287,0.04584688862412116,0,0.0
2025-01-20 12:00:00,20.42,9.507492956518725,"(2, 0, 1)","(1, 0, 1, 7)",405.3431336176306,20.42,119.08280997402848,10.912507043481277,0.5344028914535395,1,9.507492956518725
2025-01-21 12:00:00,25.02,18.2390107166643,"(2, 0, 1)","(1, 0, 1, 7)",410.5432793816448,25.02,45.98181566071361,6.7809892833357,0.2710227531309233,1,18.2390107166643
2025-01-22 12:00:00,17.01,29.034219660590686,"(2, 0, 0)","(1, 0, 1, 7)",412.0120561490192,17.01,144.58185844613556,12.024219660590685,0.7068912204932795,0,0.0
2025-01-23 12:00:00,15.98,15.694711657350853,"(2, 0, 2)","(2, 0, 2, 7)",416.2075390006865,15.98,0.08138943845149751,0.2852883426491477,0.01785283746239973,1,15.694711657350853
2025-01-24 12:00:00,11.2,13.110177671377429,"(1, 0, 0)","(1, 0, 1, 7)",413.212364798194,11.2,3.648778736228898,1.9101776713774292,0.1705515778015562,0,0.0
2025-01-25 12:00:00,8.25,9.999348950884686,"(1, 0, 1)","(1, 0, 1, 7)",409.2197684037052,8.25,3.0602217519613517,1.749348950884686,0.21204229707693165,0,0.0
2025-01-26 12:00:00,6.73,7.79668888376047,"(1, 0, 2)","(1, 0, 1, 7)",408.2284097921936,6.73,1.137825174738156,1.0666888837604693,0.15849760531359128,0,0.0
2025-01-27 12:00:00,6.9,9.59997040510574,"(1, 0, 0)","(1, 0, 1, 7)",408.5694130012992,6.9,7.289840188446852,2.6999704051057396,0.39130005871097673,0,0.0
2025-01-28 12:00:00,8.34,10.92291436273513,"(3, 0, 0)","(1, 0, 1, 7)",410.1879993420507,8.34,6.671446605223421,2.5829143627351296,0.30970196195864863,0,0.0
2025-01-29 12:00:00,15.34,10.954203878786725,"(2, 0, 1)","(1, 0, 1, 7)",408.3633700835498,15.34,19.235207616849408,4.385796121213275,0.28590587491611963,1,10.954203878786725
2025-01-30 12:00:00,14.18,13.689414575127945,"(2, 0, 1)","(1, 0, 1, 7)",407.69302454508,14.18,0.24067405909689485,0.49058542487205514,0.03459699752271193,1,13.689414575127945
2025-01-31 12:00:00,10.9,11.515827029295618,"(2, 0, 1)","(1, 0, 1, 7)",408.31601753845086,10.9,0.37924293001106574,0.6158270292956178,0.05649789259592824,0,0.0
2025-02-01 12:00:00,8.22,9.08330646237284,"(2, 0, 1)","(1, 0, 1, 7)",408.627892553961,8.22,0.7452980479747081,0.8633064623728401,0.10502511707698785,0,0.0
2025-02-02 12:00:00,6.81,7.385115259591113,"(2, 0, 1)","(1, 0, 1, 7)",405.9064351420627,6.81,0.3307575618145537,0.5751152595911133,0.08445157996932648,0,0.0
2025-02-03 12:00:00,14.1,9.514857690651548,"(1, 0, 0)","(1, 0, 1, 7)",408.7463721141977,14.1,21.023529996977256,4.585142309348452,0.3251873978261314,1,9.514857690651548
2025-02-04 12:00:00,12.88,13.749793291824233,"(2, 0, 1)","(1, 0, 1, 7)",407.5162348958567,12.88,0.7565403705024335,0.8697932918242319,0.06753053507952111,0,0.0
2025-02-05 12:00:00,29.9,14.472416082574716,"(2, 0, 1)","(1, 0, 1, 7)",407.8227392092917,29.9,238.01034552919924,15.427583917425283,0.5159727062684041,1,14.472416082574716
2025-02-06 12:00:00,14.08,24.44810383784028,"(1, 0, 0)","(1, 0, 1, 7)",412.34568543888713,14.08,107.49757719223831,10.368103837840279,0.7363710112102471,0,0.0
2025-02-07 12:00:00,10.39,11.372428635615718,"(2, 0, 1)","(1, 0, 1, 7)",409.9450477221894,10.39,0.9651660240777593,0.982428635615717,0.09455521035762435,0,0.0
2025-02-08 12:00:00,7.84,9.784862186184188,"(1, 0, 2)","(1, 0, 1, 7)",411.0028534843987,7.84,3.7824889232491414,1.9448621861841886,0.24806915640104446,0,0.0
2025-02-09 12:00:00,6.88,7.29881941542113,"(2, 0, 1)","(1, 0, 1, 7)",410.8420865487294,6.88,0.17540970273369744,0.41881941542113044,0.060874915032141055,0,0.0
2025-02-10 12:00:00,7.44,9.659549133341525,"(1, 0, 2)","(1, 0, 1, 7)",411.089632391137,7.44,4.926398355317112,2.2195491333415243,0.29832649641687153,0,0.0
2025-02-11 12:00:00,13.8,11.260029434591385,"(1, 0, 1)","(1, 0, 1, 7)",411.0904499641308,13.8,6.451450473142166,2.539970565408616,0.18405583807308812,1,11.260029434591385
2025-02-12 12:00:00,11.93,16.68907610544637,"(1, 0, 2)","(1, 0, 1, 7)",411.9492080090433,11.93,22.64880537743061,4.759076105446372,0.39891668947580655,0,0.0
2025-02-13 12:00:00,11.55,12.06100191580955,"(1, 0, 2)","(1, 0, 1, 7)",412.5369644498683,11.55,0.26112295796102974,0.5110019158095493,0.04424259011338089,0,0.0
2025-02-14 12:00:00,11.53,10.540073662541849,"(1, 0, 2)","(1, 0, 1, 7)",412.5228069265112,11.53,0.9799541535933087,0.9899263374581508,0.08585657740313538,1,10.540073662541849
2025-02-15 12:00:00,8.26,9.510644914578076,"(1, 0, 2)","(1, 0, 1, 7)",412.3062806034103,8.26,1.5641127023600048,1.2506449145780767,0.1514097959537623,0,0.0
2025-02-16 12:00:00,6.49,7.501475193608862,"(1, 0, 1)","(1, 0, 1, 7)",411.6285367271498,6.49,1.0230820672860852,1.0114751936088622,0.1558513395391159,0,0.0
2025-02-17 12:00:00,11.2,9.034513669645753,"(1, 0, 2)","(1, 0, 1, 7)",411.0763635548572,11.2,4.689331046951102,2.1654863303542466,0.19334699378162917,1,9.034513669645753
2025-02-18 12:00:00,1005.56,14.587469863440516,"(1, 0, 2)","(1, 0, 1, 7)",410.5685079528281,1005.56,982026.5554852542,990.9725301365594,0.9854931880112171,1,14.587469863440516
2025-02-19 12:00:00,69.75,43.99126339535988,"(1, 0, 2)","(1, 0, 1, 7)",435.3633104375522,69.75,663.5125114672268,25.75873660464012,0.36930088322064686,1,43.99126339535988
2025-02-20 12:00:00,27.1,33.59297529269524,"(1, 0, 2)","(1, 0, 1, 7)",452.3426308328745,27.1,42.15872815155086,6.492975292695242,0.23959318423229672,0,0.0
2025-02-21 12:00:00,14.54,18.78948491297351,"(1, 0, 0)","(1, 0, 1, 7)",425.05886457129935,14.54,18.058122025589487,4.249484912973511,0.2922616858991411,0,0.0
2025-02-22 12:00:00,9.25,12.064390698891698,"(1, 0, 2)","(1, 0, 1, 7)",392.00198912667975,9.25,7.920795006008099,2.814390698891698,0.3042584539342376,0,0.0
2025-02-23 12:00:00,6.91,7.715228665371674,"(1, 0, 0)","(1, 0, 1, 7)",391.1353433886399,6.91,0.6483932035362471,0.8052286653716738,0.11653092118258665,0,0.0
2025-02-24 12:00:00,9.41,9.64268890793304,"(1, 0, 0)","(1, 0, 1, 7)",390.2392327256743,9.41,0.05414412787507091,0.2326889079330403,0.02472783293656114,0,0.0
2025-02-25 12:00:00,12.34,14.473090347680436,"(1, 0, 0)","(1, 0, 1, 7)",390.2753694972752,12.34,4.550074431367446,2.1330903476804366,0.17285983368561075,0,0.0
2025-02-26 12:00:00,9.96,17.2261662655766,"(1, 0, 0)","(1, 0, 1, 7)",391.7224247967333,9.96,52.797172199003406,7.266166265576601,0.7295347656201406,0,0.0
2025-02-27 12:00:00,8.73,10.19516024581256,"(1, 0, 0)","(1, 0, 1, 7)",391.4303407145975,8.73,2.1466945459095177,1.4651602458125588,0.16783049780212586,0,0.0
2025-02-28 12:00:00,7.65,8.126053579201837,"(1, 0, 0)","(1, 0, 1, 7)",391.099974779698,7.65,0.2266270102708797,0.476053579201837,0.06222922603945581,0,0.0
