DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-20 20:00:00,6.95,6.904636786750781,"(1, 0, 2)","(1, 0, 1, 7)",-289.7493685955485,7.37,0.0020578211162941376,0.045363213249219214,0.006527081043053124,1,6.904636786750781
2024-11-21 20:00:00,6.58,7.00416001009522,"(1, 0, 4)","(1, 0, 1, 7)",-291.2108132774796,7.2,0.1799117141639774,0.4241600100952203,0.06446200761325536,1,7.00416001009522
2024-11-22 20:00:00,5.93,6.3591813491287565,"(1, 0, 2)","(2, 0, 1, 7)",-293.1241118678689,6.84,0.18419663043997986,0.42918134912875683,0.07237459513132494,1,6.3591813491287565
2024-11-23 20:00:00,5.44,5.440219381457037,"(1, 0, 2)","(1, 0, 1, 7)",-390.9592703893854,9.0,4.812822369169367e-08,0.00021938145703703782,4.032747372004372e-05,1,5.440219381457037
2024-11-24 20:00:00,5.52,5.023463424825218,"(1, 0, 3)","(2, 0, 2, 7)",-406.8598374851082,6.94,0.24654857048630138,0.49653657517478145,0.08995227811137346,1,5.023463424825218
2024-11-25 20:00:00,9.83,7.067447218741072,"(1, 0, 3)","(1, 0, 1, 7)",-409.4489246926738,27.64,7.631697869241439,2.762552781258928,0.2810328363437363,1,7.067447218741072
2024-11-26 20:00:00,12.12,10.267156305174298,"(1, 0, 3)","(1, 0, 1, 7)",-402.9318581592165,16.02,3.433029757455355,1.852843694825701,0.15287489231235157,1,10.267156305174298
2024-11-27 20:00:00,9.57,11.448338139505962,"(1, 0, 3)","(1, 0, 1, 7)",-406.3253021415957,10.5,3.5281541663227176,1.8783381395059617,0.19627357779581628,0,0.0
2024-11-28 20:00:00,8.22,9.022121521205396,"(1, 0, 2)","(1, 0, 1, 7)",-403.7051836834166,9.92,0.6433989347808569,0.8021215212053949,0.09758169357729865,1,9.022121521205396
2024-11-29 20:00:00,8.1,7.907702753650701,"(3, 0, 1)","(2, 0, 2, 7)",-406.48159529547047,8.87,0.03697823095352269,0.19229724634929823,0.02374040078386398,1,7.907702753650701
2024-11-30 20:00:00,7.21,7.553238715415835,"(1, 0, 3)","(2, 0, 2, 7)",-407.6032790024666,8.0,0.11781281576031284,0.3432387154158354,0.04760592446821573,1,7.553238715415835
2024-12-01 20:00:00,6.58,6.452912835267481,"(2, 0, 2)","(2, 0, 2, 7)",-412.4102438186716,7.17,0.01615114743975034,0.1270871647325187,0.01931415877393901,1,6.452912835267481
2024-12-02 20:00:00,7.14,8.683303474364903,"(1, 0, 3)","(2, 0, 2, 7)",-412.2610987502168,8.6,2.381785613986783,1.5433034743649037,0.2161489459894823,0,0.0
2024-12-03 20:00:00,8.68,7.373924294681258,"(2, 0, 3)","(1, 0, 1, 7)",-396.6498741174272,11.12,1.7058337480238492,1.306075705318742,0.15046955130400252,1,7.373924294681258
2024-12-04 20:00:00,19.66,9.057452792988714,"(3, 0, 1)","(2, 0, 2, 7)",-410.5731078121669,32.61,112.41400727690282,10.602547207011286,0.5392953818418762,1,9.057452792988714
2024-12-05 20:00:00,13.9,19.987835484528063,"(1, 0, 2)","(2, 0, 1, 7)",-371.0880276900686,16.55,37.061740886679026,6.087835484528062,0.4379737758653282,0,0.0
2024-12-06 20:00:00,11.67,10.097329855111369,"(1, 0, 3)","(2, 0, 1, 7)",-365.412506519433,14.02,2.4732913846240288,1.5726701448886313,0.13476179476337885,1,10.097329855111369
2024-12-07 20:00:00,9.45,11.371068721452588,"(1, 0, 2)","(2, 0, 1, 7)",-364.4236327428989,9.89,3.6905050325434825,1.9210687214525883,0.2032876953918083,0,0.0
2024-12-08 20:00:00,7.58,8.468491689191461,"(1, 0, 3)","(2, 0, 2, 7)",-364.059400616654,8.33,0.7894174817622964,0.8884916891914614,0.11721526242631417,0,0.0
2024-12-09 20:00:00,7.53,10.061641909615732,"(1, 0, 3)","(2, 0, 2, 7)",-363.9581238173886,8.18,6.409210758522788,2.5316419096157317,0.3362074249157678,0,0.0
2024-12-10 20:00:00,9.62,8.211169940461291,"(3, 0, 1)","(1, 0, 1, 7)",-363.2034414054133,11.47,1.98480213665984,1.4088300595387082,0.14644803113707988,1,8.211169940461291
2024-12-11 20:00:00,14.31,10.939407073377108,"(1, 0, 3)","(2, 0, 2, 7)",-358.4292636838381,21.03,11.360896677000275,3.3705929266228924,0.23554108501907003,1,10.939407073377108
2024-12-12 20:00:00,24.86,13.269026058505988,"(3, 0, 0)","(2, 0, 2, 7)",-353.7274190196675,36.88,134.35067691239323,11.590973941494012,0.46624995742131986,1,13.269026058505988
2024-12-13 20:00:00,20.24,22.286135905775343,"(1, 0, 3)","(2, 0, 2, 7)",-338.12851064146,28.64,4.1866721449030875,2.046135905775344,0.1010936712339597,1,22.286135905775343
2024-12-14 20:00:00,12.71,15.36914239116588,"(2, 0, 2)","(2, 0, 2, 7)",-337.69739231723804,14.34,7.071038256495391,2.6591423911658794,0.20921655319951843,0,0.0
2024-12-15 20:00:00,8.88,10.90817265833194,"(2, 0, 3)","(2, 0, 2, 7)",-336.4899731029545,11.26,4.113484332005247,2.0281726583319397,0.22839782188422741,1,10.90817265833194
2024-12-16 20:00:00,8.73,11.29803640629401,"(2, 0, 3)","(2, 0, 2, 7)",-335.9448094498999,10.43,6.59481098405145,2.5680364062940093,0.2941622458526929,0,0.0
2024-12-17 20:00:00,10.22,9.207853885165523,"(1, 0, 1)","(1, 0, 0, 7)",-284.1033987446307,13.71,1.0244397577745272,1.0121461148344775,0.09903582336932264,1,9.207853885165523
2024-12-18 20:00:00,9.13,11.283104553788846,"(1, 0, 1)","(1, 0, 0, 7)",-282.5390137196917,10.45,4.635859219546261,2.153104553788845,0.23582744291225025,0,0.0
2024-12-19 20:00:00,9.32,9.120446599668846,"(2, 0, 2)","(2, 0, 2, 7)",-330.2115376653716,10.44,0.039821559583726115,0.19955340033115476,0.021411309048407164,1,9.120446599668846
2024-12-20 20:00:00,9.15,9.503200802486212,"(3, 0, 1)","(0, 0, 1, 7)",-298.2970650177732,10.32,0.12475080687690406,0.3532008024862119,0.038601180599586,1,9.503200802486212
2024-12-21 20:00:00,7.97,8.229980782653948,"(2, 0, 4)","(1, 0, 1, 7)",-317.79144525065027,8.6,0.06759000734935956,0.2599807826539484,0.03261992254127333,1,8.229980782653948
2024-12-22 20:00:00,6.73,7.136725747963722,"(3, 0, 1)","(1, 0, 1, 7)",-335.5742306748149,7.11,0.16542583405664898,0.40672574796372185,0.06043473223829448,0,0.0
2024-12-23 20:00:00,6.89,8.33305093630651,"(2, 0, 2)","(1, 0, 1, 7)",-316.65585927977173,8.9,2.082396004775095,1.44305093630651,0.20944135505174313,1,8.33305093630651
2024-12-24 20:00:00,7.26,7.570438359140962,"(2, 0, 2)","(1, 0, 1, 7)",-308.8166883055912,7.85,0.09637197482613281,0.31043835914096185,0.04276010456487078,1,7.570438359140962
2024-12-25 20:00:00,6.36,8.212210031812907,"(1, 0, 5)","(1, 0, 1, 7)",-334.6245781558287,6.86,3.4306820019483677,1.8522100318129064,0.29122799242341296,0,0.0
2024-12-26 20:00:00,5.76,6.400284101701165,"(1, 0, 5)","(1, 0, 1, 7)",-332.58854094934185,5.99,0.409963730891268,0.6402841017011651,0.11116043432311895,0,0.0
2024-12-27 20:00:00,5.85,5.724128891257779,"(1, 0, 3)","(1, 0, 1, 7)",-333.19126718189085,7.56,0.01584353601599593,0.12587110874222063,0.02151642884482404,1,5.724128891257779
2024-12-28 20:00:00,5.66,5.479613624585962,"(1, 0, 3)","(2, 0, 2, 7)",-335.0156135491144,7.23,0.032539244435014256,0.180386375414038,0.031870384348769966,1,5.479613624585962
2024-12-29 20:00:00,5.19,5.121357720168755,"(1, 0, 3)","(2, 0, 2, 7)",-335.9292726293156,5.8,0.004711762580431057,0.06864227983124582,0.013225872799854686,1,5.121357720168755
2024-12-30 20:00:00,5.04,6.285599329219965,"(2, 0, 4)","(2, 0, 2, 7)",-336.564242392539,5.89,1.5515176889532256,1.2455993292199645,0.24714272405158025,0,0.0
2024-12-31 20:00:00,4.54,5.360392937172907,"(2, 0, 4)","(2, 0, 1, 7)",-321.4924782337149,8.96,0.6730445713631898,0.8203929371729073,0.18070329012619102,1,5.360392937172907
2025-01-01 20:00:00,5.0,4.840784324916093,"(3, 0, 4)","(1, 0, 1, 7)",-326.1805488481724,5.93,0.025349631192424137,0.15921567508390666,0.031843135016781335,1,4.840784324916093
2025-01-02 20:00:00,5.78,5.303144281435084,"(2, 0, 2)","(1, 0, 1, 7)",-329.8583019481955,7.59,0.22739137632806283,0.4768557185649165,0.08250098937109282,1,5.303144281435084
2025-01-03 20:00:00,5.71,5.665464463872003,"(2, 0, 2)","(1, 0, 1, 7)",-328.5392882505578,6.1,0.001983413978208115,0.04453553612799688,0.0077995684987735335,1,5.665464463872003
2025-01-04 20:00:00,6.18,5.000949503790574,"(1, 0, 3)","(2, 0, 2, 7)",-334.02074121424937,10.88,1.390160072611693,1.1790504962094257,0.19078486993680027,1,5.000949503790574
2025-01-05 20:00:00,5.49,5.634131033895335,"(2, 0, 2)","(2, 0, 1, 7)",-322.28214429763915,6.42,0.02077375493173827,0.14413103389533521,0.026253375937219527,1,5.634131033895335
2025-01-06 20:00:00,4.99,6.083507438214367,"(2, 0, 2)","(1, 0, 1, 7)",-330.2023327753232,5.45,1.1957585174301473,1.0935074382143668,0.2191397671772278,0,0.0
2025-01-07 20:00:00,5.02,5.0763005774861085,"(1, 0, 5)","(1, 0, 1, 7)",-330.91567148336804,5.55,0.003169755025269358,0.05630057748610895,0.011215254479304573,1,5.0763005774861085
2025-01-08 20:00:00,6.07,5.457618131294742,"(2, 0, 2)","(1, 0, 1, 7)",-321.42415169141304,7.45,0.37501155311894385,0.612381868705258,0.10088663405358451,1,5.457618131294742
2025-01-09 20:00:00,5.54,6.261224967089291,"(3, 0, 2)","(1, 0, 1, 7)",-319.2755240137184,6.21,0.5201654531529485,0.7212249670892907,0.13018501210998026,0,0.0
2025-01-10 20:00:00,5.76,5.095223531091478,"(1, 0, 3)","(1, 0, 1, 7)",-330.0962174813036,6.8,0.4419277536144826,0.6647764689085216,0.11541258140772945,1,5.095223531091478
2025-01-11 20:00:00,5.03,5.377205981790024,"(2, 0, 2)","(1, 0, 1, 7)",-314.9559799579002,5.46,0.12055199379077458,0.34720598179002415,0.06902703415308631,1,5.377205981790024
2025-01-12 20:00:00,4.69,4.41627600815032,"(2, 0, 2)","(1, 0, 1, 7)",-332.43164271027445,6.11,0.07492482371412373,0.2737239918496801,0.05836332448820471,1,4.41627600815032
2025-01-13 20:00:00,5.51,5.4492050664447245,"(3, 0, 4)","(1, 0, 1, 7)",-323.7405856251217,7.42,0.0036960239459903413,0.06079493355527532,0.011033563258670658,1,5.4492050664447245
2025-01-14 20:00:00,5.72,5.68323100200222,"(2, 0, 2)","(2, 0, 1, 7)",-330.4497900115429,6.72,0.0013519592137607411,0.036768997997779884,0.006428146503108372,1,5.68323100200222
2025-01-15 20:00:00,19.6,5.978791010751984,"(2, 0, 2)","(1, 0, 1, 7)",-316.79897490604446,29.11,185.537334328771,13.621208989248018,0.6949596423085723,1,5.978791010751984
2025-01-16 20:00:00,13.37,21.97949480789526,"(3, 0, 5)","(2, 0, 1, 7)",-263.13475751195773,16.16,74.12340084717546,8.609494807895262,0.6439412720938865,0,0.0
2025-01-17 20:00:00,9.36,9.789899313158015,"(3, 0, 1)","(1, 0, 1, 7)",-268.97081151210574,10.47,0.18481341945373372,0.4298993131580158,0.04592941379893331,1,9.789899313158015
2025-01-18 20:00:00,6.7,7.955512208652489,"(2, 0, 2)","(1, 0, 1, 7)",-244.48286437855276,7.89,1.57631090607545,1.2555122086524886,0.18738988188843111,0,0.0
2025-01-19 20:00:00,5.29,5.849850072985199,"(2, 0, 2)","(1, 0, 1, 7)",-246.7965548284353,6.11,0.31343210422153284,0.5598500729851992,0.1058317718308505,1,5.849850072985199
2025-01-20 20:00:00,10.42,6.369227420793552,"(2, 0, 2)","(2, 0, 1, 7)",-239.4166089833224,14.18,16.408758488450854,4.0507725792064475,0.38874976767816194,1,6.369227420793552
2025-01-21 20:00:00,10.27,10.453890307079842,"(1, 0, 0)","(1, 0, 0, 7)",-208.28608551333383,16.8,0.03381564503791871,0.18389030707984233,0.01790558004672272,1,10.453890307079842
2025-01-22 20:00:00,9.11,14.270581299976287,"(1, 0, 0)","(1, 0, 0, 7)",-208.2221560042684,11.74,26.631599353664953,5.160581299976288,0.5664743468689669,0,0.0
2025-01-23 20:00:00,7.76,8.178888931719426,"(3, 0, 0)","(1, 0, 0, 7)",-210.9145692378375,8.93,0.17546793711704192,0.418888931719426,0.05398053243807036,1,8.178888931719426
2025-01-24 20:00:00,6.44,7.6312540535465025,"(3, 0, 1)","(2, 0, 2, 7)",-257.4860981407086,7.43,1.4190862200909726,1.1912540535465022,0.1849773375072208,0,0.0
2025-01-25 20:00:00,5.97,6.000616242154127,"(3, 0, 0)","(1, 0, 0, 7)",-213.8654776566485,7.13,0.0009373542836401535,0.03061624215412717,0.00512834876953554,1,6.000616242154127
2025-01-26 20:00:00,5.27,5.624366736794802,"(1, 0, 0)","(1, 0, 0, 7)",-206.64857128339756,6.37,0.12557578414659695,0.3543667367948027,0.06724226504645213,1,5.624366736794802
2025-01-27 20:00:00,5.17,6.138538270988072,"(1, 0, 0)","(1, 0, 0, 7)",-207.3147132929346,6.27,0.9380663823685633,0.9685382709880717,0.1873381568642305,1,6.138538270988072
2025-01-28 20:00:00,5.42,5.160301555476972,"(3, 0, 0)","(1, 0, 0, 7)",-216.04611779613865,6.24,0.06744328208768044,0.25969844452302837,0.047914842162920364,1,5.160301555476972
2025-01-29 20:00:00,5.55,5.253281535733481,"(1, 0, 0)","(1, 0, 0, 7)",-206.43359809141936,5.93,0.0880418470366814,0.2967184642665188,0.05346278635432772,1,5.253281535733481
2025-01-30 20:00:00,6.67,5.600141193245885,"(3, 0, 1)","(2, 0, 2, 7)",-265.8889076922553,7.68,1.1445978663893388,1.069858806754115,0.16039862170226613,1,5.600141193245885
2025-01-31 20:00:00,6.57,6.48389212305028,"(1, 0, 1)","(1, 0, 0, 7)",-206.39357726566308,7.38,0.007414566472788139,0.08610787694972011,0.013106221757948266,1,6.48389212305028
2025-02-01 20:00:00,6.01,6.108969238862371,"(5, 0, 0)","(0, 0, 1, 7)",-228.01918437741048,6.66,0.009794910240997061,0.09896923886237108,0.016467427431342944,1,6.108969238862371
2025-02-02 20:00:00,5.54,5.817638192137648,"(1, 0, 0)","(1, 0, 0, 7)",-205.81485158106145,5.9,0.07708296573346134,0.2776381921376476,0.0501151971367595,1,5.817638192137648
2025-02-03 20:00:00,9.71,5.466110133914532,"(1, 0, 1)","(1, 0, 0, 7)",-206.63746042607744,12.46,18.010601195462936,4.2438898660854685,0.4370638379078752,1,5.466110133914532
2025-02-04 20:00:00,8.41,10.147055272578196,"(2, 0, 2)","(1, 0, 1, 7)",-246.25302354167863,9.32,3.0173610199917116,1.7370552725781963,0.20654640577624211,0,0.0
2025-02-05 20:00:00,7.65,8.15778411368965,"(2, 0, 1)","(1, 0, 0, 7)",-198.842638632296,8.38,0.2578447061155822,0.5077841136896488,0.06637700832544428,1,8.15778411368965
2025-02-06 20:00:00,6.85,7.279995092522218,"(4, 0, 4)","(1, 0, 2, 7)",-241.3912266391868,7.94,0.18489577959319103,0.42999509252221824,0.0627730062076231,1,7.279995092522218
2025-02-07 20:00:00,6.16,6.675092629790272,"(1, 0, 0)","(2, 0, 0, 7)",-199.14806898916612,6.59,0.2653204172642578,0.5150926297902716,0.08361893340751161,0,0.0
2025-02-08 20:00:00,5.68,5.9759130790969,"(1, 0, 0)","(2, 0, 0, 7)",-197.3575662488236,6.06,0.08756455038060833,0.29591307909690023,0.052097373080440185,1,5.9759130790969
2025-02-09 20:00:00,5.18,5.449978146071371,"(2, 0, 1)","(1, 0, 0, 7)",-200.11196670419588,5.47,0.07288819935613457,0.26997814607137105,0.052119333218411404,1,5.449978146071371
2025-02-10 20:00:00,4.72,5.827374055759988,"(2, 0, 1)","(1, 0, 0, 7)",-199.41076609927325,5.17,1.2262772993703246,1.1073740557599878,0.2346131474067771,0,0.0
2025-02-11 20:00:00,4.87,4.560319591816433,"(1, 0, 0)","(1, 0, 0, 7)",-194.750365717632,5.83,0.09590195521274075,0.3096804081835671,0.06358940619785772,1,4.560319591816433
2025-02-12 20:00:00,5.43,4.882314757035672,"(2, 0, 1)","(1, 0, 0, 7)",-197.92227277173575,6.75,0.29995912536089425,0.5476852429643273,0.10086284400816341,1,4.882314757035672
2025-02-13 20:00:00,5.73,5.258282443041637,"(2, 0, 1)","(1, 0, 0, 7)",-196.43126311490056,6.38,0.2225174535427672,0.4717175569583638,0.08232418097004604,1,5.258282443041637
2025-02-14 20:00:00,12.69,5.493438984011268,"(3, 0, 1)","(2, 0, 1, 7)",-234.77009451890663,19.29,51.79049045684876,7.196561015988731,0.567104886996748,1,5.493438984011268
2025-02-15 20:00:00,8.56,12.29442935614672,"(1, 0, 0)","(2, 0, 0, 7)",-178.00633893950678,10.36,13.945962616050403,3.7344293561467197,0.4362651116993831,0,0.0
2025-02-16 20:00:00,6.12,8.341336135839212,"(1, 0, 0)","(1, 0, 0, 7)",-172.98354356128374,6.8,4.934334228385081,2.221336135839212,0.3629634208887601,0,0.0
2025-02-17 20:00:00,9.89,5.965101933278835,"(1, 0, 0)","(1, 0, 0, 7)",-171.3747153506761,14.08,15.40482483415154,3.9248980667211653,0.396855214026407,1,5.965101933278835
2025-02-18 20:00:00,7.96,9.94735238286739,"(2, 0, 2)","(1, 0, 1, 7)",-212.9155070152209,9.33,3.9495694936886925,1.9873523828673898,0.2496673847823354,0,0.0
2025-02-19 20:00:00,6.95,7.962094097468496,"(1, 0, 3)","(1, 0, 2, 7)",-217.99864118232264,7.93,1.024334462130569,1.0120940974684958,0.14562504999546702,0,0.0
2025-02-20 20:00:00,6.2,6.896474060240006,"(2, 0, 2)","(0, 0, 2, 7)",-185.39516757147163,6.44,0.4850761165871997,0.6964740602400061,0.11233452584516228,0,0.0
2025-02-21 20:00:00,5.41,6.1977291726144506,"(1, 0, 3)","(1, 0, 2, 7)",-216.23299601354043,5.76,0.6205172493878466,0.7877291726144504,0.14560613172170986,0,0.0
2025-02-22 20:00:00,4.79,5.220562052166575,"(2, 0, 2)","(0, 0, 2, 7)",-184.2095057304224,5.29,0.1853836807658926,0.43056205216657517,0.08988769356295932,1,5.220562052166575
2025-02-23 20:00:00,4.39,4.373875813730755,"(2, 0, 2)","(1, 0, 1, 7)",-225.53192104716092,5.36,0.0002599893828453072,0.016124186269244944,0.003672935368848507,1,4.373875813730755
2025-02-24 20:00:00,5.78,5.278915365028786,"(2, 0, 2)","(1, 0, 1, 7)",-233.006138927314,10.66,0.2510858114042347,0.5010846349712139,0.08669284342062523,1,5.278915365028786
2025-02-25 20:00:00,9.61,5.887595214784852,"(2, 0, 2)","(1, 0, 1, 7)",-229.0461504972792,12.14,13.856297384992626,3.722404785215147,0.3873470119890892,1,5.887595214784852
2025-02-26 20:00:00,8.85,9.128556921639095,"(3, 0, 0)","(1, 0, 0, 7)",-176.27624603906187,10.03,0.07759395859304932,0.27855692163909573,0.03147535837729895,1,9.128556921639095
2025-02-27 20:00:00,7.96,7.741189554207279,"(3, 0, 0)","(1, 0, 0, 7)",-176.37601591663673,8.35,0.047878011188009446,0.21881044579272135,0.027488749471447405,1,7.741189554207279
2025-02-28 20:00:00,7.23,8.679704985357715,"(1, 0, 0)","(2, 0, 0, 7)",-174.31512440167128,8.36,2.1016445445710104,1.4497049853577142,0.20051244610756766,0,0.0
