DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-18 04:00:00,7.09,7.491433326407503,"(1, 0, 1)","(1, 0, 1, 7)",-438.7585368862434,7.97,0.16114871555059262,0.40143332640750273,0.05661965111530363,1,7.491433326407503
2024-11-19 04:00:00,7.13,8.491229255372536,"(1, 0, 1)","(1, 0, 1, 7)",-438.79321413800415,8.56,1.8529450856820695,1.3612292553725363,0.19091574409151982,1,8.491229255372536
2024-11-20 04:00:00,6.78,7.48126240169765,"(1, 0, 3)","(1, 0, 1, 7)",-440.3383061513783,7.42,0.49176895603475634,0.7012624016976501,0.10343103269876845,0,0.0
2024-11-21 04:00:00,6.47,6.872250161282425,"(2, 0, 2)","(0, 0, 2, 7)",-384.7690123680324,6.78,0.1618051922517371,0.4022501612824252,0.06217158597873651,0,0.0
2024-11-22 04:00:00,6.0,6.278789956325115,"(1, 0, 1)","(1, 0, 1, 7)",-442.6458629037714,6.27,0.07772383974775944,0.27878995632511483,0.04646499272085247,0,0.0
2024-11-23 04:00:00,5.22,5.564320288350121,"(1, 0, 1)","(1, 0, 1, 7)",-488.3622016525361,5.62,0.11855646096951067,0.3443202883501213,0.06596174106324162,1,5.564320288350121
2024-11-24 04:00:00,4.29,4.614701864663166,"(1, 0, 1)","(1, 0, 1, 7)",-491.9759406603663,4.79,0.10543130091573702,0.3247018646631661,0.07568808034106435,1,4.614701864663166
2024-11-25 04:00:00,5.24,5.614573606248501,"(1, 0, 1)","(1, 0, 1, 7)",-495.33914757515976,7.15,0.14030538649800706,0.374573606248501,0.0714835126428437,1,5.614573606248501
2024-11-26 04:00:00,14.79,6.138313843107539,"(1, 0, 1)","(1, 0, 1, 7)",-498.7585907696409,24.61,74.85167335736462,8.65168615689246,0.5849686380589899,1,6.138313843107539
2024-11-27 04:00:00,17.3,17.522457593220086,"(1, 0, 1)","(1, 0, 1, 7)",-449.8260082109086,28.1,0.04948738078127279,0.22245759322008496,0.012858820417345951,1,17.522457593220086
2024-11-28 04:00:00,15.16,15.507317037093848,"(1, 0, 1)","(1, 0, 1, 7)",-447.20034976438313,19.17,0.1206291242556496,0.3473170370938483,0.022910094795108728,1,15.507317037093848
2024-11-29 04:00:00,13.88,13.733340528402154,"(1, 0, 1)","(1, 0, 1, 7)",-447.7388006272311,18.0,0.021509000609359587,0.14665947159784665,0.010566244351429874,1,13.733340528402154
2024-11-30 04:00:00,9.89,12.095509847855023,"(1, 0, 1)","(1, 0, 1, 7)",-447.8244483760817,11.6,4.864273688985485,2.205509847855023,0.22300402910566458,0,0.0
2024-12-01 04:00:00,8.47,7.8901137165142305,"(1, 0, 1)","(1, 0, 1, 7)",-447.0889771932589,9.05,0.33626810177493893,0.5798862834857701,0.06846355176927628,1,7.8901137165142305
2024-12-02 04:00:00,8.62,10.64439085372761,"(1, 0, 1)","(1, 0, 2, 7)",-449.164132414665,11.5,4.098158328656008,2.0243908537276116,0.23484812688255358,1,10.64439085372761
2024-12-03 04:00:00,8.67,10.756706363768023,"(1, 0, 1)","(1, 0, 2, 7)",-448.3558856454715,9.48,4.354343448589965,2.086706363768023,0.24068124149573508,0,0.0
2024-12-04 04:00:00,16.56,8.886273645235434,"(1, 0, 1)","(1, 0, 2, 7)",-445.9695183206596,23.75,58.886076167808255,7.673726354764565,0.46338927263071045,1,8.886273645235434
2024-12-05 04:00:00,12.64,16.488430977931028,"(1, 0, 1)","(1, 0, 2, 7)",-423.304084863193,14.51,14.810420991899163,3.8484309779310273,0.3044644761021382,0,0.0
2024-12-06 04:00:00,9.63,11.22376393516562,"(1, 0, 1)","(1, 0, 2, 7)",-425.8284964643223,10.8,2.5400834810345985,1.5937639351656188,0.1654998894252979,0,0.0
2024-12-07 04:00:00,8.08,8.593768119614777,"(1, 0, 2)","(2, 0, 2, 7)",-421.6182531390229,8.65,0.26395768073250425,0.5137681196147774,0.06358516331866057,1,8.593768119614777
2024-12-08 04:00:00,6.61,6.676190432612274,"(1, 0, 2)","(2, 0, 2, 7)",-422.534351166444,7.28,0.004381173369399953,0.06619043261227375,0.010013681181887103,1,6.676190432612274
2024-12-09 04:00:00,6.83,8.228100352904631,"(1, 0, 2)","(2, 0, 2, 7)",-422.9900035410858,7.83,1.9546845967920543,1.3981003529046312,0.2046999052569006,0,0.0
2024-12-10 04:00:00,7.61,9.56063113487982,"(1, 0, 1)","(2, 0, 2, 7)",-422.07811675761326,10.43,3.8049618243625334,1.9506311348798198,0.25632472206042306,1,9.56063113487982
2024-12-11 04:00:00,14.34,8.520892999659814,"(1, 0, 2)","(2, 0, 2, 7)",-422.2180502108166,21.72,33.86200628140815,5.8191070003401855,0.40579546724826954,1,8.520892999659814
2024-12-12 04:00:00,20.66,13.589008149788844,"(1, 0, 2)","(2, 0, 2, 7)",-408.7386555094995,28.98,49.99892574575259,7.070991850211156,0.342255171839843,1,13.589008149788844
2024-12-13 04:00:00,19.18,15.44087913188248,"(1, 0, 1)","(2, 0, 2, 7)",-402.972088989093,25.0,13.981024866391909,3.739120868117519,0.19494895037109067,1,15.44087913188248
2024-12-14 04:00:00,13.0,14.373104285231776,"(1, 0, 1)","(2, 0, 1, 7)",-393.2240051794665,14.24,1.8854153781218654,1.3731042852317756,0.10562340655629043,0,0.0
2024-12-15 04:00:00,9.37,10.055504000397043,"(1, 0, 1)","(2, 0, 1, 7)",-392.62754772388416,10.56,0.4699157345603506,0.6855040003970441,0.07315944507972723,1,10.055504000397043
2024-12-16 04:00:00,8.28,10.774148973142818,"(1, 0, 1)","(2, 0, 2, 7)",-392.5273340632416,9.46,6.220779100229377,2.494148973142819,0.3012257213940603,0,0.0
2024-12-17 04:00:00,8.47,10.207054592798132,"(1, 0, 1)","(1, 0, 1, 7)",-392.6640380874811,9.6,3.017358658361081,1.7370545927981311,0.20508318687108984,0,0.0
2024-12-18 04:00:00,7.72,10.7163547388817,"(1, 0, 1)","(1, 0, 1, 7)",-391.7222001830937,8.82,8.97814172121882,2.9963547388817,0.3881288521867487,0,0.0
2024-12-19 04:00:00,7.08,7.2748413130780545,"(1, 0, 1)","(1, 0, 1, 7)",-387.4331782890806,7.89,0.03796313728198042,0.1948413130780544,0.02751995947430147,1,7.2748413130780545
2024-12-20 04:00:00,6.77,6.764984856387407,"(1, 0, 1)","(2, 0, 1, 7)",-387.05517605355726,7.05,2.515166545492489e-05,0.005015143612592254,0.000740789307620717,1,6.764984856387407
2024-12-21 04:00:00,5.98,5.917188521897863,"(1, 0, 1)","(2, 0, 1, 7)",-388.4401831704604,6.25,0.003945281781375284,0.06281147810213739,0.010503591655875817,1,5.917188521897863
2024-12-22 04:00:00,4.99,5.086839219554065,"(1, 0, 1)","(2, 0, 2, 7)",-387.3422312760283,5.23,0.00937783444384037,0.09683921955406483,0.019406657225263493,1,5.086839219554065
2024-12-23 04:00:00,4.27,5.885136234928103,"(1, 0, 1)","(2, 0, 2, 7)",-388.4306586294007,4.98,2.6086650573777295,1.6151362349281033,0.3782520456506097,0,0.0
2024-12-24 04:00:00,4.6,5.3654360441553575,"(2, 0, 0)","(2, 0, 2, 7)",-383.9772976645497,5.34,0.5858923376922028,0.7654360441553578,0.16639914003377346,0,0.0
2024-12-25 04:00:00,4.32,5.763563373678588,"(1, 0, 1)","(1, 0, 1, 7)",-379.5422391704245,4.85,2.083875213826306,1.4435633736785878,0.33415818835152494,0,0.0
2024-12-26 04:00:00,4.15,4.210395393572928,"(1, 0, 1)","(1, 0, 1, 7)",-378.7431861509805,4.4,0.003647603564828846,0.06039539357292778,0.014553106885042837,1,4.210395393572928
2024-12-27 04:00:00,4.14,4.157924295254538,"(1, 0, 1)","(1, 0, 1, 7)",-380.3119540807196,4.86,0.00032128036037185276,0.01792429525453798,0.004329539916555068,1,4.157924295254538
2024-12-28 04:00:00,3.95,3.7657598703910447,"(1, 0, 1)","(1, 0, 1, 7)",-381.07216802204687,4.23,0.03394442535832473,0.18424012960895553,0.04664307078707735,1,3.7657598703910447
2024-12-29 04:00:00,3.62,3.483371598614612,"(1, 0, 1)","(1, 0, 1, 7)",-381.9016596255266,4.89,0.018667320065126697,0.136628401385388,0.03774265231640553,1,3.483371598614612
2024-12-30 04:00:00,3.56,4.172371713021133,"(1, 0, 1)","(1, 0, 1, 7)",-383.07193454465175,3.94,0.3749991149084366,0.6123717130211328,0.1720145261295317,0,0.0
2024-12-31 04:00:00,3.27,4.406164084082636,"(1, 0, 1)","(1, 0, 1, 7)",-381.8964110272467,3.57,1.290868825959336,1.1361640840826364,0.34745079023933834,0,0.0
2025-01-01 04:00:00,2.84,3.802620789624276,"(1, 0, 1)","(1, 0, 1, 7)",-378.8396612087056,3.24,0.9266387846168647,0.962620789624276,0.33895098226206904,0,0.0
2025-01-02 04:00:00,3.18,2.7608648402149,"(1, 0, 1)","(1, 0, 1, 7)",-375.3619547202374,4.49,0.17567428216808137,0.4191351597851001,0.13180350936638366,1,2.7608648402149
2025-01-03 04:00:00,3.73,3.292600653127034,"(1, 0, 1)","(1, 0, 1, 7)",-374.2236852702879,4.47,0.19131818864489722,0.437399346872966,0.11726524044851636,1,3.292600653127034
2025-01-04 04:00:00,3.79,3.504925593637694,"(1, 0, 1)","(1, 0, 1, 7)",-373.9108829842388,4.38,0.08126741716282108,0.28507440636230585,0.07521752146762688,1,3.504925593637694
2025-01-05 04:00:00,3.79,3.382801033622157,"(1, 0, 1)","(1, 0, 1, 7)",-372.94160075466016,7.05,0.1658109982191839,0.40719896637784325,0.10744036052185837,1,3.382801033622157
2025-01-06 04:00:00,3.79,4.280133244955921,"(1, 0, 1)","(1, 0, 1, 7)",-372.3935333926743,5.36,0.24023059781102046,0.4901332449559206,0.129322755925045,1,4.280133244955921
2025-01-07 04:00:00,3.95,4.40923866066584,"(1, 0, 1)","(1, 0, 1, 7)",-372.1362756098874,5.08,0.21090014745015398,0.4592386606658394,0.11626295206730111,1,4.40923866066584
2025-01-08 04:00:00,4.45,4.410390400626158,"(1, 0, 1)","(1, 0, 1, 7)",-371.8290675023254,5.72,0.001568920362556309,0.03960959937384256,0.008901033567155632,1,4.410390400626158
2025-01-09 04:00:00,51.57,4.504925023027911,"(1, 0, 1)","(1, 0, 1, 7)",-371.68110808817926,304.39,2215.1212825880048,47.06507497697209,0.9126444633890264,1,4.504925023027911
2025-01-10 04:00:00,25.64,22.295296033523947,"(1, 0, 1)","(2, 0, 2, 7)",-268.7395870342423,37.46,11.187044623360647,3.344703966476054,0.13044867263947169,1,22.295296033523947
2025-01-11 04:00:00,11.49,14.658225212077344,"(1, 0, 1)","(2, 0, 2, 7)",-260.2370746707753,15.41,10.03765099444253,3.1682252120773438,0.27573761636878535,1,14.658225212077344
2025-01-12 04:00:00,8.01,8.705036712385038,"(1, 0, 1)","(2, 0, 1, 7)",-254.61797962231628,9.05,0.4830760315630021,0.6950367123850381,0.08677112514170263,1,8.705036712385038
2025-01-13 04:00:00,10.29,7.586804017815286,"(1, 0, 1)","(2, 0, 1, 7)",-254.40677750134915,17.23,7.307268518099576,2.703195982184713,0.26270126163116747,1,7.586804017815286
2025-01-14 04:00:00,10.36,11.446295394752957,"(1, 0, 1)","(2, 0, 1, 7)",-251.23704108059096,13.04,1.180037684661483,1.0862953947529572,0.10485476783329703,1,11.446295394752957
2025-01-15 04:00:00,16.97,10.516876417261424,"(1, 0, 1)","(2, 0, 1, 7)",-249.8419165951736,26.58,41.64280397409674,6.453123582738575,0.38026656350846055,1,10.516876417261424
2025-01-16 04:00:00,16.01,20.29625382780644,"(4, 0, 0)","(1, 0, 1, 7)",-243.67275112862023,20.62,18.371971876385334,4.286253827806437,0.26772353702726026,1,20.29625382780644
2025-01-17 04:00:00,13.85,13.96947910153274,"(1, 0, 1)","(2, 0, 2, 7)",-245.94512535379863,16.3,0.014275255703070713,0.11947910153273966,0.008626649930161708,1,13.96947910153274
2025-01-18 04:00:00,10.57,10.872490285523668,"(1, 0, 1)","(2, 0, 2, 7)",-246.0054702934524,12.3,0.0915003728361899,0.3024902855236675,0.028617813199968544,1,10.872490285523668
2025-01-19 04:00:00,8.26,8.523105793217756,"(3, 0, 0)","(2, 0, 2, 7)",-245.32761501954928,8.79,0.0692246584247445,0.26310579321775585,0.03185300160021257,1,8.523105793217756
2025-01-20 04:00:00,14.29,8.85898960788792,"(1, 0, 1)","(2, 0, 2, 7)",-246.07075404258492,21.73,29.495873879229393,5.4310103921120785,0.3800567104347151,1,8.85898960788792
2025-01-21 04:00:00,16.51,16.463043149542024,"(1, 0, 1)","(2, 0, 2, 7)",-237.05010185530855,29.48,0.0022049458049328706,0.046956850457977595,0.002844145999877504,1,16.463043149542024
2025-01-22 04:00:00,16.38,17.449373738072158,"(3, 0, 0)","(2, 0, 2, 7)",-236.98275572457243,22.58,1.1435601916784217,1.0693737380721586,0.06528533199463728,1,17.449373738072158
2025-01-23 04:00:00,13.85,15.91707761607953,"(1, 0, 1)","(2, 0, 2, 7)",-237.18813371819493,15.89,4.272809870897032,2.06707761607953,0.14924748130538124,0,0.0
2025-01-24 04:00:00,10.35,12.62768420315395,"(4, 0, 0)","(2, 0, 2, 7)",-236.69425454518665,11.76,5.1878453292970415,2.2776842031539495,0.22006610658492265,0,0.0
2025-01-25 04:00:00,8.23,8.53951522135459,"(2, 0, 2)","(1, 0, 1, 7)",-232.9357601734532,8.68,0.09579967225018028,0.3095152213545891,0.03760816784381398,1,8.53951522135459
2025-01-26 04:00:00,6.63,7.223437019219046,"(4, 0, 0)","(2, 0, 2, 7)",-235.22262002899947,7.38,0.352167495779586,0.5934370192190457,0.08950784603605516,1,7.223437019219046
2025-01-27 04:00:00,5.71,8.031478288460429,"(3, 0, 0)","(2, 0, 2, 7)",-234.96964035107092,6.48,5.389261443793162,2.321478288460429,0.4065636231979735,0,0.0
2025-01-28 04:00:00,6.98,6.321159752177577,"(3, 0, 0)","(1, 0, 1, 7)",-230.37676077017028,11.27,0.4340704721507125,0.6588402478224236,0.09438972031839879,1,6.321159752177577
2025-01-29 04:00:00,18.07,8.264539373826276,"(4, 0, 0)","(1, 0, 1, 7)",-231.1006922225333,100.89,96.14705809144321,9.805460626173724,0.5426375554052975,1,8.264539373826276
2025-01-30 04:00:00,15.34,21.265533869439587,"(3, 0, 0)","(1, 0, 1, 7)",-209.897027871444,19.75,35.111951637875684,5.925533869439587,0.38627991326203304,0,0.0
2025-01-31 04:00:00,11.04,12.084433008965195,"(3, 0, 0)","(1, 0, 1, 7)",-207.11858769612627,13.41,1.0908403102160937,1.0444330089651963,0.09460443921786199,1,12.084433008965195
2025-02-01 04:00:00,8.5,8.963337683055643,"(3, 0, 0)","(1, 0, 1, 7)",-206.72926359697888,9.27,0.21468180853937174,0.46333768305564327,0.05451031565360509,1,8.963337683055643
2025-02-02 04:00:00,6.64,7.296570972312074,"(4, 0, 0)","(1, 0, 1, 7)",-206.823031080498,7.18,0.4310854416828232,0.6565709723120747,0.09888117052892692,0,0.0
2025-02-03 04:00:00,14.56,7.569054573904444,"(3, 0, 0)","(1, 0, 1, 7)",-206.53569145274685,21.8,48.873317950646374,6.990945426095556,0.4801473506933761,1,7.569054573904444
2025-02-04 04:00:00,14.29,17.838493674333783,"(3, 0, 0)","(1, 0, 1, 7)",-192.41371168198032,16.37,12.59180735678688,3.548493674333784,0.2483200611850094,0,0.0
2025-02-05 04:00:00,12.28,16.126410448432,"(1, 0, 1)","(1, 0, 1, 7)",-188.3376133640931,18.0,14.79487333780687,3.8464104484320014,0.3132256065498373,1,16.126410448432
2025-02-06 04:00:00,14.01,12.095684670917745,"(2, 0, 0)","(1, 0, 1, 7)",-184.02770926294312,18.91,3.664603179159302,1.914315329082255,0.13663920978460065,1,12.095684670917745
2025-02-07 04:00:00,11.03,12.586203245565292,"(2, 0, 0)","(1, 0, 1, 7)",-183.49671247982204,12.89,2.42176854150795,1.5562032455652925,0.14108823622532118,1,12.586203245565292
2025-02-08 04:00:00,8.51,8.843102468663297,"(2, 0, 0)","(1, 0, 1, 7)",-183.5755048237139,8.8,0.11095725462958266,0.33310246866329685,0.0391424757536189,0,0.0
2025-02-09 04:00:00,6.75,7.129877507503323,"(3, 0, 0)","(1, 0, 1, 7)",-188.6938547678234,7.09,0.1443069207069375,0.3798775075033234,0.056278149259751616,0,0.0
2025-02-10 04:00:00,9.66,8.295198173899687,"(3, 0, 0)","(1, 0, 1, 7)",-188.50650437562237,14.07,1.8626840245267502,1.3648018261003134,0.14128383292963906,1,8.295198173899687
2025-02-11 04:00:00,8.69,11.17411503455534,"(3, 0, 0)","(1, 0, 1, 7)",-187.6385505416412,10.5,6.170827504903882,2.484115034555341,0.2858590373481405,0,0.0
2025-02-12 04:00:00,10.22,9.685315137124432,"(3, 0, 0)","(1, 0, 1, 7)",-186.09060480447195,13.18,0.28588790258826574,0.5346848628755687,0.05231750125984038,1,9.685315137124432
2025-02-13 04:00:00,12.12,11.100041142924278,"(3, 0, 0)","(1, 0, 1, 7)",-186.28435693617263,15.07,1.0403160701272118,1.0199588570757214,0.08415502121086811,1,11.100041142924278
2025-02-14 04:00:00,13.57,10.950559106737597,"(1, 0, 1)","(1, 0, 1, 7)",-184.6249909959224,16.68,6.861470593295339,2.6194408932624036,0.19303175337232156,1,10.950559106737597
2025-02-15 04:00:00,9.85,11.09635196179499,"(4, 0, 0)","(1, 0, 1, 7)",-185.82904456990877,10.4,1.5533932126702226,1.246351961794991,0.12653319409086203,0,0.0
2025-02-16 04:00:00,7.38,7.664782705600909,"(3, 0, 0)","(1, 0, 1, 7)",-184.0244209837817,7.93,0.08110118940937408,0.2847827056009091,0.03858844249334812,1,7.664782705600909
2025-02-17 04:00:00,12.78,9.117508495677589,"(3, 0, 0)","(1, 0, 1, 7)",-184.16198464374236,17.82,13.413844019233835,3.6624915043224107,0.2865799299156816,1,9.117508495677589
2025-02-18 04:00:00,11.3,14.3288776919623,"(1, 0, 2)","(1, 0, 1, 7)",-180.32806057383155,13.08,9.17410007286686,3.0288776919622986,0.2680422736249822,0,0.0
2025-02-19 04:00:00,10.15,12.599588080824908,"(1, 0, 1)","(1, 0, 1, 7)",-177.30748853713283,11.8,6.000481765719456,2.449588080824908,0.24133872717486776,0,0.0
2025-02-20 04:00:00,9.31,10.92877764524424,"(1, 0, 2)","(1, 0, 1, 7)",-178.0254465707853,9.98,2.6204410647424865,1.61877764524424,0.17387514986511707,0,0.0
2025-02-21 04:00:00,8.54,8.536603642924321,"(1, 0, 1)","(1, 0, 1, 7)",-176.4078713575355,9.42,1.1535241385507129e-05,0.0033963570756778694,0.00039769989176555853,1,8.536603642924321
2025-02-22 04:00:00,6.85,7.197620042885313,"(1, 0, 2)","(1, 0, 1, 7)",-178.32874442598234,7.51,0.12083969421558693,0.3476200428853131,0.05074745151610411,1,7.197620042885313
2025-02-23 04:00:00,5.92,5.714037894266896,"(3, 0, 0)","(1, 0, 1, 7)",-178.1604954424458,6.45,0.04242038899801414,0.20596210573310358,0.03479089623869993,1,5.714037894266896
2025-02-24 04:00:00,6.23,7.797425743857241,"(1, 0, 1)","(1, 0, 1, 7)",-178.24056618647506,9.44,2.4568234625064247,1.5674257438572408,0.2515932173125587,1,7.797425743857241
2025-02-25 04:00:00,10.2,6.297510793905023,"(2, 0, 2)","(1, 0, 1, 7)",-178.63636730214006,14.2,15.229422003687795,3.902489206094976,0.3825969809897035,1,6.297510793905023
2025-02-26 04:00:00,10.52,12.426324919737436,"(3, 0, 0)","(1, 0, 1, 7)",-174.5995053731492,12.2,3.634074699611942,1.9063249197374361,0.181209593130935,0,0.0
2025-02-27 04:00:00,9.52,10.201286190614766,"(2, 0, 2)","(2, 0, 2, 7)",-168.90700285665363,10.38,0.4641508735223802,0.6812861906147667,0.0715636754847444,1,10.201286190614766
2025-02-28 04:00:00,8.9,8.856677220490576,"(2, 0, 2)","(1, 0, 1, 7)",-172.67482303621327,9.63,0.0018768632244221663,0.04332277950942398,0.004867728034766739,1,8.856677220490576
